frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
54,211.0,528.0968017578125,989.6932983398438,0.6748268604278564,529.8027954101562,987.2561645507812,0.65553879737854,527.1220092773438,987.4998779296875,0.7132909893989563,533.7021484375,987.7435913085938,0.6997289061546326,526.390869140625,988.4747314453125,0.5628323554992676,535.6517944335938,995.7860107421875,0.7485470175743103,533.9458618164062,996.0297241210938,0.5977286100387573,536.6266479492188,1013.5767822265625,0.6204095482826233,535.4081420898438,1012.845703125,0.48882633447647095,532.727294921875,1019.9132690429688,0.49753904342651367,532.2398681640625,1019.18212890625,0.43377959728240967,549.299560546875,1019.4258422851562,0.6437255144119263,544.4253540039062,1019.6695556640625,0.48250120878219604,540.2822875976562,1044.2841796875,0.6019800901412964,536.870361328125,1044.2841796875,0.539732813835144,545.8876342773438,1071.57958984375,0.6361680030822754,542.7194213867188,1070.117431640625,0.5516893267631531,148.46469400661118,145.256239031382,150.17954507332152,148.45709970772617,23.215173091699384,24.30385340859883,16.879437593056835,7.084366686590624,17.817460239500384,7.440162579295232,50.476711428549066,52.26523342791306,94.21424493995043,96.9111881617178,526.390869140625,987.2561645507812,549.299560546875,1071.57958984375,85.36124026875851,right_ear,left_ankle,53.31606921970468,52.00217399675628,546.8624572753906,1019.5476989746094,534.798828125,995.9078674316406,0.883133
55,217.0,528.5965576171875,989.5272827148438,0.640400767326355,530.3170776367188,987.315185546875,0.6280778646469116,527.3675537109375,987.315185546875,0.6926400661468506,533.7581176757812,987.8067626953125,0.673984169960022,526.3843994140625,988.29833984375,0.5791725516319275,535.2328491210938,995.6720581054688,0.7249644994735718,534.00390625,995.6720581054688,0.6036701798439026,536.7075805664062,1013.6146240234375,0.5384945869445801,535.97021484375,1012.3856811523438,0.5020362138748169,533.5123291015625,1020.7425537109375,0.44665098190307617,532.5291748046875,1018.7762451171875,0.42617067694664,548.751220703125,1019.267822265625,0.6283450126647949,543.83544921875,1019.5136108398438,0.4714745581150055,540.3944091796875,1044.3382568359375,0.586482048034668,536.7075805664062,1044.5841064453125,0.542637825012207,546.0475463867188,1071.3751220703125,0.6218233108520508,542.852294921875,1070.3919677734375,0.5501653552055359,144.98963518458373,151.15595991268225,150.73639071144015,149.75521990907586,23.151204942902364,25.129463564537858,16.828890778624903,7.258103356882618,18.00306930932743,7.811338781126445,50.887855099558195,52.17739498810554,93.65221315821273,93.92589817578728,526.3843994140625,987.315185546875,548.751220703125,1071.3751220703125,85.3720744388232,right_ear,left_ankle,52.16117954046728,52.63791061849626,546.2933349609375,1019.3907165527344,534.6183776855469,995.6720581054688,0.8998
56,222.0,529.7314453125,989.332275390625,0.6460224390029907,531.2067260742188,986.8734130859375,0.6276459693908691,528.256103515625,987.1192626953125,0.7061019539833069,533.9114990234375,987.611083984375,0.6737392544746399,526.5348510742188,988.3487548828125,0.6221494674682617,535.6327514648438,995.725341796875,0.7273334264755249,533.9114990234375,995.725341796875,0.6054953932762146,536.370361328125,1012.6915893554688,0.53809654712677,535.6327514648438,1012.4457397460938,0.4947940409183502,532.927978515625,1018.5928955078125,0.4638979434967041,532.4361572265625,1020.5599975585938,0.40444961190223694,548.91064453125,1019.33056640625,0.6420915126800537,543.2552490234375,1019.5764770507812,0.4865262508392334,540.5504760742188,1044.656982421875,0.6147153377532959,536.6162719726562,1044.656982421875,0.5749881267547607,545.9600219726562,1071.212890625,0.6326540112495422,542.7634887695312,1069.737548828125,0.5523899793624878,152.62063531945304,147.25451964793882,151.40183673407844,150.21825945303596,24.878439666118062,23.02695831909714,16.808760143070803,8.721203734114354,16.982273832732123,6.831940700231934,50.16348223557804,51.96615956391982,93.39975028068764,96.74560072937916,526.5348510742188,986.8734130859375,548.91064453125,1071.212890625,85.11052964664935,right_ear,left_ankle,54.20975966372465,50.250227120539186,546.0829467773438,1019.4535217285156,534.7721252441406,995.725341796875,0.916467
57,227.0,528.7567138671875,989.4080810546875,0.6826630234718323,530.4695434570312,987.2058715820312,0.6686886548995972,527.5332641601562,987.4505615234375,0.7300949692726135,533.6505126953125,987.93994140625,0.7163649797439575,526.0651245117188,988.6740112304688,0.6181362271308899,535.6080322265625,996.2593994140625,0.7324022650718689,533.6505126953125,996.0147094726562,0.6101569533348083,536.3421020507812,1013.8770751953125,0.5838494300842285,535.6080322265625,1012.6536254882812,0.5129279494285583,533.4058227539062,1023.6646728515625,0.44796591997146606,532.4270629882812,1020.4837036132812,0.4128879904747009,548.8212890625,1019.5049438476562,0.6438665390014648,543.1934204101562,1019.7496337890625,0.4953269362449646,540.7465209960938,1044.7080078125,0.6292848587036133,536.5867919921875,1044.7080078125,0.5798050761222839,545.885009765625,1071.134521484375,0.6451601982116699,541.969970703125,1069.6663818359375,0.5677005052566528,151.18071411302765,160.9148108165605,153.0020616504553,151.23160570108226,24.499561290757338,27.49361268996128,16.75366852036435,8.451549487430995,17.632962270704017,10.218551951714453,49.931739052038175,51.71300632389521,92.86240522611175,94.59425333126639,526.0651245117188,987.2058715820312,548.8212890625,1071.134521484375,84.80898303135457,right_ear,left_ankle,49.08275295555029,50.09992938924535,546.0073547363281,1019.6272888183594,534.6292724609375,996.1370544433594,0.933133
58,232.0,529.234130859375,989.30615234375,0.6842197179794312,530.9502563476562,987.0997314453125,0.6713965535163879,527.76318359375,987.3448486328125,0.7319943904876709,533.8921508789062,987.5900268554688,0.7192282676696777,526.292236328125,988.5706787109375,0.63139808177948,536.0985717773438,995.9254150390625,0.7110151052474976,533.4017944335938,995.9254150390625,0.6123145818710327,536.8340454101562,1013.3316650390625,0.5508018136024475,535.8533935546875,1012.3510131835938,0.5054392218589783,534.1372680664062,1023.8734741210938,0.4374828040599823,532.4212036132812,1019.4606323242188,0.4094124436378479,548.6016235351562,1019.4606323242188,0.6388567686080933,542.7178344726562,1019.705810546875,0.49239182472229004,540.5114135742188,1044.7119140625,0.6292506456375122,536.5888671875,1044.7119140625,0.5761968493461609,545.6597290039062,1070.69873046875,0.6340930461883545,542.47265625,1069.227783203125,0.5545795559883118,145.74193014836254,163.23098236547406,152.73266601676215,151.02924666235853,23.555636502043384,28.016793512092825,16.607546858466968,7.894720521882431,17.421781209941262,10.881284242393443,49.522579578685495,51.32248478884879,92.38583896277623,94.01424996680721,526.292236328125,987.0997314453125,548.6016235351562,1070.69873046875,84.38078370150618,right_ear,left_ankle,48.22210839521573,50.77204946338112,545.6597290039062,1019.5832214355469,534.7501831054688,995.9254150390625,0.9498
59,237.0,528.9025268554688,989.2921752929688,0.5937448143959045,530.3849487304688,987.0685424804688,0.5732125043869019,527.6671752929688,987.3156127929688,0.6627917885780334,533.3497924804688,987.5626831054688,0.6698179841041565,526.1847534179688,988.3038940429688,0.6146069765090942,535.573486328125,995.7160034179688,0.7337206602096558,533.3497924804688,995.7160034179688,0.6208748817443848,536.561767578125,1012.5169067382812,0.5631402730941772,535.573486328125,1011.5286254882812,0.5125542283058167,533.3497924804688,1022.1526489257812,0.45342880487442017,532.1144409179688,1019.1878051757812,0.428688645362854,548.6682739257812,1019.4348754882812,0.6466679573059082,542.985595703125,1019.4348754882812,0.4996897578239441,540.267822265625,1044.38916015625,0.6276224851608276,536.314697265625,1044.38916015625,0.5725327730178833,545.209228515625,1070.5787353515625,0.6284650564193726,543.479736328125,1069.0963134765625,0.5488458871841431,147.69018609261465,158.19828744679558,148.8613018948073,150.71017188292507,23.504288358531962,26.530002639160198,15.968213145704132,8.40404834796514,16.829945104116923,10.15698338740057,49.66389632339754,51.26070031578259,93.01277186437967,94.80806321788747,526.1847534179688,987.0685424804688,548.6682739257812,1070.5787353515625,84.44572319008007,right_ear,left_ankle,49.85711653905787,51.186220221552496,545.8269348144531,1019.4348754882812,534.4616394042969,995.7160034179688,0.966467
60,242.0,528.3694458007812,989.4976196289062,0.6202417016029358,530.0979614257812,987.0282592773438,0.5911074876785278,527.3817138671875,987.2752075195312,0.6728390455245972,533.30810546875,987.5221557617188,0.6745290160179138,526.3939819335938,988.262939453125,0.6107232570648193,535.5304565429688,995.6708984375,0.7342758178710938,533.5549926757812,995.4239501953125,0.6162458062171936,536.76513671875,1012.9561157226562,0.5453648567199707,535.5304565429688,1011.7214965820312,0.5055068731307983,533.30810546875,1022.0925903320312,0.45818573236465454,532.3203735351562,1019.623291015625,0.42176520824432373,548.3709106445312,1019.1294555664062,0.6411232352256775,542.6914672851562,1019.1294555664062,0.48865658044815063,540.4691162109375,1044.5634765625,0.6295469403266907,536.271240234375,1044.3165283203125,0.5729488134384155,545.1608276367188,1070.4913330078125,0.6229808330535889,543.4323120117188,1069.0096435546875,0.5444111824035645,150.9794415642235,155.18882412764987,149.52743241685917,152.48429369819897,24.230814690390424,26.514989097991716,16.416835130981024,8.528950005001771,17.329257679760307,9.76863518364928,49.88568937736706,51.46209369257223,92.92062445033221,94.80788026636516,526.3939819335938,987.0282592773438,548.3709106445312,1070.4913330078125,84.34277209239374,right_ear,left_ankle,49.82896060914322,50.62101336223402,545.5311889648438,1019.1294555664062,534.542724609375,995.5474243164062,0.983133
61,248.0,528.4203491210938,989.261962890625,0.5529364347457886,529.6016845703125,987.1355590820312,0.554046630859375,527.9478149414062,986.8992919921875,0.642040491104126,532.4368286132812,987.6080932617188,0.6374645829200745,526.7665405273438,988.0806274414062,0.6009182929992676,535.5082397460938,996.5860595703125,0.7224981188774109,534.326904296875,995.40478515625,0.6097140312194824,536.6895141601562,1014.0694580078125,0.5855755805969238,535.7445068359375,1012.4156494140625,0.4662250280380249,532.2005615234375,1020.2122802734375,0.4744243621826172,533.1456298828125,1019.73974609375,0.37461328506469727,548.5026245117188,1019.5035400390625,0.633718729019165,543.068603515625,1019.5035400390625,0.48408016562461853,540.9422607421875,1045.019775390625,0.6485745906829834,536.217041015625,1044.7835693359375,0.5917760133743286,546.612548828125,1070.2999267578125,0.6784476637840271,541.1785278320312,1069.591064453125,0.620067834854126,155.6995729747796,139.97667109884125,153.52570582354485,150.85354742895854,24.36361494259359,23.85663513443182,17.069830103327895,7.77152196103786,17.523259690071825,7.608216687356011,50.123173163907126,50.831538337635564,92.77908613301639,97.96962781479013,526.7665405273438,986.8992919921875,548.5026245117188,1070.2999267578125,84.58059603452485,right_ear,left_ankle,52.119839873259366,50.494369900319796,545.7856140136719,1019.5035400390625,534.9175720214844,995.9954223632812,0.9998
62,253.0,527.91748046875,989.4098510742188,0.5658707618713379,529.3396606445312,987.0396118164062,0.5662952661514282,527.6804809570312,986.8026123046875,0.6508256793022156,532.6580200195312,987.513671875,0.6482199430465698,526.7323608398438,987.9877319335938,0.5923303365707397,535.7393188476562,996.2836303710938,0.710261344909668,534.0801391601562,995.572509765625,0.6094985008239746,537.1614990234375,1013.1124267578125,0.5551469326019287,535.0282592773438,1011.9273071289062,0.48195821046829224,532.4209594726562,1020.2232055664062,0.4972594082355499,532.1839599609375,1019.7491455078125,0.416187584400177,548.5386962890625,1019.7491455078125,0.620536744594574,542.85009765625,1019.7491455078125,0.48242899775505066,540.7168579101562,1044.873779296875,0.6344373226165771,536.21337890625,1044.873779296875,0.5794903039932251,546.16845703125,1070.235595703125,0.6489503979682922,541.4279174804688,1069.0504150390625,0.5868369340896606,156.69909163825213,141.47930262653114,153.0317980261775,150.57620462746075,24.250880630731082,24.168466427840883,16.382256515834655,8.322931828811276,16.888782794447422,8.546103819710316,49.32177788609556,50.54205859937885,94.48454117579286,97.89170810446026,526.7323608398438,986.8026123046875,548.5386962890625,1070.235595703125,84.51315240726125,right_ear,left_ankle,51.86745469281198,50.160401992167664,545.6943969726562,1019.7491455078125,534.9097290039062,995.9280700683594,1.016467
63,259.0,525.8031616210938,989.8497314453125,0.6584410667419434,527.448486328125,987.499267578125,0.6506063938140869,525.568115234375,987.499267578125,0.6849819421768188,531.9144287109375,987.7343139648438,0.707696795463562,526.2732543945312,988.2044067382812,0.5329978466033936,535.440185546875,995.9610595703125,0.7132242918014526,533.5597534179688,996.1961059570312,0.6213112473487854,538.0256958007812,1012.8845825195312,0.5428159236907959,534.5,1012.6495361328125,0.5201321840286255,533.7948608398438,1021.5814208984375,0.4967362582683563,531.6793823242188,1020.6412353515625,0.44808441400527954,548.367919921875,1019.7010498046875,0.617134690284729,542.7266845703125,1019.9360961914062,0.4782440662384033,540.1411743164062,1044.851318359375,0.6210721135139465,536.1453247070312,1045.0863037109375,0.5590059757232666,546.0173950195312,1070.4716796875,0.630968451499939,541.0813598632812,1069.0614013671875,0.5750480890274048,157.28918628932422,145.37175834302758,153.70194333643417,148.96909446430837,24.517343790989806,25.673137867725686,16.480273911083227,8.474853419139412,17.11988587245219,9.671347489130339,49.15285039552851,50.82501181518871,94.39865065657072,93.67445587210463,525.568115234375,987.499267578125,548.367919921875,1070.4716796875,84.60339997613,right_ear,left_ankle,50.39491786118053,49.32453404367569,545.5473022460938,1019.8185729980469,534.4999694824219,996.0785827636719,1.033133
64,264.0,526.220947265625,990.0919189453125,0.6501271724700928,527.4102783203125,987.7132568359375,0.6258841156959534,526.220947265625,987.9511108398438,0.6655977964401245,531.4540405273438,988.18896484375,0.6629115343093872,526.6967163085938,988.4268188476562,0.531488299369812,535.0220336914062,995.8007202148438,0.7317951917648315,533.8327026367188,996.2764282226562,0.6145349144935608,536.44921875,1011.4998779296875,0.5460916757583618,535.0220336914062,1012.9271240234375,0.5102324485778809,532.6433715820312,1020.538818359375,0.5369501709938049,531.9297485351562,1022.9175415039062,0.4330826997756958,547.8668212890625,1019.58740234375,0.6282755136489868,542.6337890625,1019.8252563476562,0.47673141956329346,540.4929809570312,1044.80126953125,0.6283329725265503,535.9735107421875,1044.80126953125,0.5664365291595459,546.2017822265625,1070.2530517578125,0.655825138092041,541.20654296875,1069.063720703125,0.5977599620819092,158.7157876322532,151.97207746027777,152.8972096297585,151.0562154072373,26.708990081563336,24.852193730917133,16.693117713830404,10.458043264474462,15.763895779502327,9.807492888469255,49.259145379278465,50.693001347605595,94.08565409400042,95.49232186350827,526.220947265625,987.7132568359375,547.8668212890625,1070.2530517578125,84.11884443292979,right_ear,left_ankle,51.52994761883673,47.06940375285802,545.2503051757812,1019.7063293457031,534.4273681640625,996.03857421875,1.0498
65,268.0,526.18359375,990.033203125,0.6434597373008728,527.4120483398438,987.5762329101562,0.597266674041748,525.9378662109375,987.8219604492188,0.6563130617141724,531.3432006835938,987.8219604492188,0.6532794833183289,526.4292602539062,988.5590209960938,0.5450809001922607,534.5372924804688,995.6842651367188,0.7212262749671936,533.5545043945312,995.929931640625,0.6126210689544678,536.011474609375,1011.9002685546875,0.5139150023460388,535.2743530273438,1012.6373291015625,0.4944807291030884,532.8173828125,1021.482421875,0.4806011915206909,531.8345947265625,1022.4652099609375,0.4428737163543701,548.2963256835938,1019.0254516601562,0.6322038769721985,543.6281127929688,1019.0254516601562,0.4739567041397095,539.942626953125,1044.0865478515625,0.6141526699066162,535.7657470703125,1044.0865478515625,0.567432165145874,545.3479614257812,1070.376220703125,0.6201851963996887,542.1539306640625,1068.9019775390625,0.5442745685577393,154.83266403547,156.37040250020988,148.14581190107714,149.94656604557352,26.590958704086226,25.85542458283945,16.795684244398256,10.412453090115845,16.28287381885522,10.100489327791998,49.89830705242806,51.43534128496732,93.70849377594583,93.81414681013774,525.9378662109375,987.5762329101562,548.2963256835938,1070.376220703125,83.9760169449048,right_ear,left_ankle,50.473943418647,47.569549895871205,545.9622192382812,1019.0254516601562,534.0458984375,995.8070983886719,1.066467
