frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
108,414.0,523.8901977539062,1000.1923828125,0.6374247074127197,525.45458984375,997.7340698242188,0.6427847146987915,522.3258056640625,998.1810302734375,0.6977730989456177,529.4772338867188,997.0635986328125,0.6885552406311035,520.3145141601562,998.6279907226562,0.6374918818473816,534.3938598632812,1003.09765625,0.5814173221588135,523.2197875976562,1006.2263793945312,0.5067684650421143,539.0869750976562,1019.8588256835938,0.4235691428184509,524.7841186523438,1022.987548828125,0.3589438796043396,526.572021484375,1018.29443359375,0.3834334909915924,526.125,1019.6353149414062,0.33396199345588684,550.2611083984375,1022.0936279296875,0.5985808372497559,540.8748779296875,1023.8814697265625,0.47644975781440735,535.2877807617188,1043.1009521484375,0.48668184876441956,531.26513671875,1044.44189453125,0.4697136878967285,537.07568359375,1069.02490234375,0.5531548261642456,545.344482421875,1066.7900390625,0.48594918847084045,27.13323866327243,67.23267282363756,122.73811910207486,140.57469838391353,13.720051443160841,17.09161189768958,16.834011180651423,3.6104618568485027,17.405807403989055,12.612350556234437,43.140731180330484,48.74833274490632,77.77510982370448,117.23505038708984,520.3145141601562,997.0635986328125,550.2611083984375,1069.02490234375,72.61242417841346,right_ear,right_ankle,51.80644146534914,50.92108120907512,545.5679931640625,1022.987548828125,528.8068237304688,1004.6620178222656,1.783133
109,418.0,524.01318359375,999.822509765625,0.6198648810386658,525.8073120117188,997.3556518554688,0.6205796003341675,522.6676635742188,998.0284423828125,0.6732019186019897,529.3954467773438,996.9071044921875,0.6681393384933472,520.425048828125,998.252685546875,0.6255276203155518,534.1049194335938,1002.5136108398438,0.5495709180831909,522.4434204101562,1006.55029296875,0.48412424325942993,538.3658447265625,1019.7816772460938,0.32052096724510193,524.9102783203125,1023.1455688476562,0.35593152046203613,525.3587646484375,1019.557373046875,0.3317921757698059,532.7593383789062,1021.5757446289062,0.30221882462501526,550.2516479492188,1021.3515014648438,0.5938522815704346,540.3842163085938,1023.818359375,0.4835304319858551,536.57177734375,1041.534912109375,0.4855520725250244,531.6380615234375,1044.4503173828125,0.47366321086883545,537.0203247070312,1068.8946533203125,0.5684675574302673,545.0936889648438,1065.979248046875,0.5223520398139954,87.14498446923562,75.15109928189621,125.02181090851035,144.93219870219136,18.22587065491444,19.15685396133035,16.77762109018761,8.004504474430991,17.785994539606737,13.009013972340233,42.42310297823821,49.34996659665954,55.527951383118086,117.16502138648329,520.425048828125,996.9071044921875,550.2516479492188,1068.8946533203125,72.56507970367282,right_ear,left_ankle,50.696737644348616,46.08478404165934,545.3179321289062,1022.5849304199219,528.274169921875,1004.5319519042969,1.7998
110,423.0,526.5533447265625,999.5925903320312,0.6098780632019043,527.8770751953125,997.1658325195312,0.6244314908981323,524.5678100585938,997.8276977539062,0.6670730113983154,530.3038330078125,996.724609375,0.6894489526748657,521.2586059570312,998.7101440429688,0.6834075450897217,535.3779907226562,1002.90185546875,0.5656450390815735,522.3616943359375,1005.990478515625,0.5236814022064209,538.9078369140625,1020.10986328125,0.34356552362442017,524.5678100585938,1021.4335327148438,0.38490912318229675,528.3182983398438,1021.2129516601562,0.29654794931411743,530.3038330078125,1021.4335327148438,0.3226187825202942,550.3798828125,1021.4335327148438,0.577364444732666,540.2315673828125,1024.0809326171875,0.47714924812316895,538.025390625,1041.2889404296875,0.49274641275405884,530.3038330078125,1043.4951171875,0.47268956899642944,537.363525390625,1069.52783203125,0.5815417766571045,544.864501953125,1065.77734375,0.5279855728149414,98.12997545146979,0.0,119.75315189850352,149.45183109586833,17.365641067444077,0.0,15.599835562651261,5.73602294921875,17.56631284618506,0.0,41.95300685397087,49.82456409513359,62.783898676003204,0.0,521.2586059570312,996.724609375,550.3798828125,1069.52783203125,73.14470921177727,left_ear,left_ankle,0.0,46.67318991944554,545.3057250976562,1022.7572326660156,528.8698425292969,1004.4461669921875,1.816467
111,428.0,522.8660888671875,999.2677001953125,0.5995661616325378,523.9803466796875,996.81640625,0.588702917098999,522.6432495117188,997.4849853515625,0.6475697755813599,528.8829345703125,996.1478881835938,0.6214593648910522,522.1975708007812,997.7078247070312,0.548281192779541,534.00830078125,1001.0504760742188,0.6538487672805786,525.7630615234375,1004.8388061523438,0.47398996353149414,537.3510131835938,1017.318115234375,0.5073724985122681,526.431640625,1021.9978637695312,0.39510780572891235,527.5458374023438,1021.5521240234375,0.4426002502441406,528.8829345703125,1019.1008911132812,0.39885300397872925,551.1673583984375,1021.1064453125,0.6168274283409119,542.4763793945312,1023.3348999023438,0.47879040241241455,538.4652099609375,1041.8309326171875,0.5208656787872314,532.8941040039062,1043.61376953125,0.4747975170612335,537.7966918945312,1068.795166015625,0.5678715705871582,545.3734130859375,1065.898193359375,0.5498479604721069,42.46779009947727,101.74370152049852,125.4592003028956,149.915876276881,14.599338178890736,21.4960694443754,17.17207781035849,3.794903500404971,16.60752269454514,10.68027633196211,42.66177157735602,49.52765697122511,77.66075184527197,107.49572583375266,522.1975708007812,996.1478881835938,551.1673583984375,1068.795166015625,73.192090051039,left_ear,left_ankle,48.34237307472185,49.61777281566093,546.8218688964844,1022.2206726074219,529.8856811523438,1002.9446411132812,1.833133
112,433.0,523.458740234375,998.9827880859375,0.6097553968429565,524.7755126953125,996.5687866210938,0.5868391394615173,523.0198364257812,997.4465942382812,0.6535741090774536,529.1646728515625,995.69091796875,0.62062668800354,522.8003540039062,997.4465942382812,0.5281062722206116,534.651123046875,1000.51904296875,0.5846986174583435,527.4089965820312,1002.713623046875,0.4121072292327881,537.065185546875,1017.856201171875,0.35306376218795776,527.6284790039062,1021.1481323242188,0.32373377680778503,526.9700927734375,1029.26806640625,0.25369566679000854,527.847900390625,1018.295166015625,0.23791277408599854,550.6715698242188,1020.270263671875,0.5699142813682556,542.7710571289062,1022.2454223632812,0.44021958112716675,538.1624755859375,1042.435546875,0.46667784452438354,532.6759643554688,1042.87451171875,0.4303174614906311,537.5040893554688,1068.7705078125,0.547633171081543,545.1851196289062,1065.9176025390625,0.5249758958816528,0.0,0.0,125.42889740587906,151.99368383499646,0.0,0.0,18.4358158167732,0.0,17.50442093626895,0.0,43.73885022562673,50.25590735023239,0.0,0.0,522.8003540039062,995.69091796875,550.6715698242188,1068.7705078125,73.5538735849877,left_ear,left_ankle,0.0,0.0,546.7213134765625,1021.2578430175781,531.0300598144531,1001.6163330078125,1.8498
113,440.0,524.7068481445312,997.7470092773438,0.6683225631713867,526.0770263671875,995.4634399414062,0.6620739698410034,523.3367309570312,996.1484985351562,0.725448489189148,530.415771484375,994.3216552734375,0.7346013784408569,522.1948852539062,996.605224609375,0.6253440380096436,536.3530883789062,998.4320678710938,0.6557776927947998,526.0770263671875,1002.0858154296875,0.521263599395752,537.9515991210938,1013.2753295898438,0.524859607219696,528.5889282226562,1016.4723510742188,0.32008877396583557,529.045654296875,1010.3067016601562,0.2519536018371582,531.1008911132812,1030.4022216796875,0.30027860403060913,551.4247436523438,1019.212646484375,0.6507585644721985,542.2904052734375,1021.03955078125,0.5136400461196899,541.1486206054688,1041.3634033203125,0.507358193397522,532.927734375,1041.820068359375,0.49044495820999146,538.1799926757812,1068.3095703125,0.5995596647262573,545.0307006835938,1064.88427734375,0.5642150044441223,179.68176163716086,0.0,128.05774728578388,161.3994471266485,28.758617489407982,0.0,14.604179497078073,14.154548832406473,14.929087548949468,0.0,43.930277329824776,50.85205362437058,79.93933724059553,0.0,522.1948852539062,994.3216552734375,551.4247436523438,1068.3095703125,74.39418460159781,left_ear,left_ankle,0.0,37.18940383341301,546.8575744628906,1020.1260986328125,531.2150573730469,1000.2589416503906,1.866367
114,446.0,524.3482055664062,996.801025390625,0.7002490758895874,525.2559204101562,994.3049926757812,0.6815028190612793,522.7598266601562,995.212646484375,0.7304369211196899,529.794189453125,993.17041015625,0.721440315246582,521.8521728515625,996.1203002929688,0.612097978591919,535.9208984375,997.7086791992188,0.6866325736045837,527.0712280273438,1002.4739379882812,0.5320318937301636,538.1900634765625,1012.9120483398438,0.5358814001083374,528.6596069335938,1015.4080810546875,0.37174469232559204,528.8865356445312,1021.0809936523438,0.4563468098640442,528.4326782226562,1022.215576171875,0.36881718039512634,551.3511352539062,1018.3579711914062,0.6405559778213501,542.7283325195312,1020.6271362304688,0.5165205001831055,542.50146484375,1041.049560546875,0.4959968328475952,533.878662109375,1041.5032958984375,0.4804519712924957,538.6438598632812,1068.0523681640625,0.6242040395736694,545.6782836914062,1064.8756103515625,0.5809217691421509,171.08958074230802,122.79572596313477,130.2401530150444,166.82455363590216,19.788527605818558,24.40793606183978,13.031308622394176,6.811276415649229,15.371777489952555,12.380924748983649,44.346698568907584,51.29335179464421,86.05493535900118,106.75021255693818,521.8521728515625,993.17041015625,551.3511352539062,1068.0523681640625,75.40307885923617,left_ear,left_ankle,47.97411176280335,46.01401334589155,547.0397338867188,1019.4925537109375,531.4960632324219,1000.09130859375,1.882933
115,451.0,525.1336059570312,996.6668701171875,0.6482899785041809,526.0540161132812,994.1357421875,0.6398182511329651,523.5228881835938,995.05615234375,0.6861094236373901,530.1958618164062,993.21533203125,0.6910849809646606,522.1422729492188,995.9765625,0.6810407042503357,536.868896484375,995.9765625,0.7145628333091736,524.9035034179688,1001.959228515625,0.565140962600708,538.24951171875,1009.5526733398438,0.6053216457366943,527.4346313476562,1015.9955444335938,0.4724251627922058,530.1958618164062,1017.1460571289062,0.6005006432533264,528.5851440429688,1018.0664672851562,0.4239952266216278,551.3654174804688,1017.6062622070312,0.6748594045639038,540.7806396484375,1020.5975952148438,0.583781361579895,545.152587890625,1039.6961669921875,0.5347976684570312,536.1785888671875,1042.6875,0.5916029214859009,540.09033203125,1068.22900390625,0.6651929616928101,546.072998046875,1065.2376708984375,0.6205458641052246,161.16751605016992,127.50839767723923,144.54116724887157,174.3519034877666,16.522639573335155,22.196326149234775,14.262705674081165,2.3690506366895137,13.646130732229972,11.06890934634116,44.95270197056557,51.8631808611177,77.12504560179876,107.49586077448099,522.1422729492188,993.21533203125,551.3654174804688,1068.22900390625,75.66340931389885,left_ear,left_ankle,52.03237446330279,50.30852301536567,546.0730285644531,1019.1019287109375,530.8861999511719,998.9678955078125,1.8997
116,456.0,524.1112670898438,994.9330444335938,0.6561903357505798,525.2849731445312,992.3508911132812,0.6565531492233276,522.9375610351562,993.2898559570312,0.6921768188476562,529.5103759765625,991.4119262695312,0.678466796875,522.2333374023438,994.2288208007812,0.6053580045700073,537.0220947265625,993.7593383789062,0.7043474912643433,525.0502319335938,1002.2100219726562,0.5425418615341187,538.665283203125,1005.9658813476562,0.6444457173347473,528.1019287109375,1017.7030029296875,0.4934345483779907,530.214599609375,1013.2428588867188,0.5715750455856323,528.80615234375,1016.2945556640625,0.4052712321281433,551.810791015625,1016.998779296875,0.6672974824905396,542.1864013671875,1019.815673828125,0.5937883853912354,545.0032958984375,1040.2381591796875,0.548461377620697,536.5526123046875,1041.88134765625,0.5687443017959595,540.543212890625,1068.1724853515625,0.6437695622444153,546.4117431640625,1065.59033203125,0.6310320496559143,37.70811850512036,123.06530216632895,143.0978119143591,172.74460442722898,14.576728968866302,20.638545519219175,15.790671681590469,1.5746919143306015,12.316645631723267,11.152060585635981,45.969259803844324,52.39948957933215,75.06841283052997,109.25929164376716,522.2333374023438,991.4119262695312,551.810791015625,1068.1724853515625,77.54938375614799,left_ear,left_ankle,55.8922545249418,52.34529965313059,546.9985961914062,1018.4072265625,531.0361633300781,997.9846801757812,1.916367
117,460.0,525.1964721679688,995.3944091796875,0.6979835629463196,525.4339599609375,992.7815551757812,0.6911447048187256,523.53369140625,993.731689453125,0.7167462706565857,529.2345581054688,990.4061889648438,0.7036391496658325,524.0087890625,993.494140625,0.5428988933563232,537.0731811523438,992.3064575195312,0.6889281272888184,528.7594604492188,998.4823608398438,0.5177947282791138,535.4104614257812,1001.3328247070312,0.5991188287734985,529.4721069335938,1013.2095947265625,0.39387035369873047,528.7594604492188,1012.9720458984375,0.6231998205184937,528.7594604492188,1018.1978149414062,0.37656548619270325,551.3253173828125,1016.5350341796875,0.6393347382545471,542.2990112304688,1018.910400390625,0.5835331678390503,544.67431640625,1040.763671875,0.5546627044677734,536.835693359375,1042.1888427734375,0.5886332988739014,542.5364990234375,1067.6051025390625,0.620739758014679,546.3370971679688,1065.9423828125,0.6014904975891113,169.09903808274547,160.6923307950186,144.99066405389848,169.20363494466199,19.7154541015625,22.275199100702878,14.744466181107036,5.038869508477856,9.178231937180316,13.405494542638689,47.20501571411871,51.8207990133819,90.0,111.91481442931838,523.53369140625,990.4061889648438,551.3253173828125,1067.6051025390625,78.3365424895995,left_ear,left_ankle,56.343390648533486,50.877471181396444,546.8121643066406,1017.7227172851562,532.9163208007812,995.3944091796875,1.933033
118,464.0,525.410400390625,994.9480590820312,0.7091315984725952,525.6544799804688,992.2628173828125,0.692694902420044,523.7015991210938,993.2392578125,0.7031463384628296,529.0720825195312,989.3334350585938,0.6973689198493958,523.9456787109375,992.5069580078125,0.5268552303314209,537.1278686523438,991.286376953125,0.6882419586181641,529.560302734375,998.3656616210938,0.5285458564758301,533.2220458984375,1000.318603515625,0.5183349251747131,530.5368041992188,1014.7213745117188,0.40109577775001526,527.1192016601562,1010.5714111328125,0.47069332003593445,526.1427001953125,1019.8477783203125,0.44006237387657166,551.7747192382812,1015.6978149414062,0.6543554663658142,542.2542724609375,1018.383056640625,0.6057655811309814,545.671875,1040.3533935546875,0.5770096778869629,538.836669921875,1042.7945556640625,0.604539155960083,544.9395141601562,1068.182373046875,0.6173207759857178,545.671875,1066.9617919921875,0.5685830116271973,135.98169264127642,172.6225432643157,156.23794317794653,167.60483556815902,21.75227218002431,21.727539167430322,16.38483748077468,6.751900917957064,9.840557304404175,11.931670957237325,48.69880425094804,52.927770291089644,99.0394647612249,117.42869058878205,523.7015991210938,989.3334350585938,551.7747192382812,1068.182373046875,80.42966124975119,left_ear,left_ankle,60.30411652832016,51.00116619083985,547.0144958496094,1017.0404357910156,533.3440856933594,994.8260192871094,1.9497
119,469.0,525.4324340820312,993.2428588867188,0.6976365447044373,525.6724243164062,990.8428955078125,0.6759961843490601,523.75244140625,992.2828369140625,0.7194150686264038,529.2723388671875,988.4429321289062,0.6734651923179626,524.232421875,992.2828369140625,0.570862889289856,537.1921997070312,989.1629028320312,0.6499196290969849,527.8323974609375,999.7227172851562,0.5999539494514465,535.9922485351562,991.3228759765625,0.5906717777252197,528.3123779296875,1016.5224609375,0.5122440457344055,528.5523681640625,1002.3626708984375,0.5668754577636719,524.232421875,1030.2022705078125,0.3940431475639343,552.552001953125,1014.6024780273438,0.6611050963401794,542.712158203125,1018.202392578125,0.6137709617614746,546.0720825195312,1039.802001953125,0.6113221645355225,539.1121826171875,1042.6820068359375,0.6274957656860352,547.5120849609375,1067.881591796875,0.6808549165725708,543.43212890625,1067.401611328125,0.6263148784637451,161.75643383152072,175.07728621405823,161.72125346894532,162.64341614296737,30.691415556667977,15.775948976140738,16.806598943118907,14.275266417415637,2.47090404507751,13.312734199000712,49.20448641560757,53.516957381327224,96.736063782644,123.20651973188652,523.75244140625,988.4429321289062,552.552001953125,1067.881591796875,81.50576045536802,left_ear,left_ankle,68.20703670966373,41.86191237332091,547.632080078125,1016.4024353027344,532.5122985839844,994.4428100585938,1.966367
120,474.0,524.37109375,992.6409912109375,0.6751371026039124,525.09619140625,989.9822387695312,0.65339195728302,522.9208984375,990.9490966796875,0.6695659160614014,528.9634399414062,988.2903442382812,0.6202345490455627,524.37109375,990.9490966796875,0.4927157759666443,536.2144165039062,990.2239990234375,0.5292423367500305,527.7548828125,997.9583740234375,0.4623841941356659,529.4468383789062,1011.97705078125,0.35365429520606995,528.9634399414062,1014.6357421875,0.5083214640617371,526.54638671875,1026.2374267578125,0.258206844329834,525.8212890625,1026.9625244140625,0.4447977840900421,551.9249877929688,1014.6357421875,0.5729271173477173,542.7403564453125,1017.0527954101562,0.5146417021751404,543.4654541015625,1040.739501953125,0.5400137305259705,540.5650634765625,1041.947998046875,0.504607081413269,546.3659057617188,1068.2933349609375,0.6372272968292236,547.5744018554688,1066.8431396484375,0.5664989948272705,161.5547890576843,0.0,159.28148973724984,156.03476554205753,29.068531519016084,0.0,16.721101016784615,12.720954060403978,22.781469980140614,0.0,50.024457762118715,53.944792661296034,93.81404282431261,0.0,522.9208984375,988.2903442382812,551.9249877929688,1068.2933349609375,81.8738318463022,left_ear,left_ankle,0.0,45.427539969228846,547.3326721191406,1015.8442687988281,531.9846496582031,994.0911865234375,1.983033
