frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
58,320.0,523.2341918945312,1007.5200805664062,0.6093305349349976,525.0661010742188,1005.2301635742188,0.5995505452156067,523.2341918945312,1005.2301635742188,0.6520006656646729,529.4168701171875,1005.2301635742188,0.6697957515716553,523.692138671875,1005.6881103515625,0.5345946550369263,532.3937377929688,1013.7027587890625,0.6991688013076782,530.5618286132812,1012.7868041992188,0.574783205986023,534.9126586914062,1029.2740478515625,0.5632297992706299,533.9967041015625,1027.900146484375,0.43492603302001953,528.5009155273438,1034.311767578125,0.5498013496398926,529.4168701171875,1034.998779296875,0.4260607361793518,546.5911254882812,1034.998779296875,0.6229603886604309,542.0112915039062,1034.998779296875,0.44337835907936096,533.7677001953125,1058.126708984375,0.5308024883270264,531.248779296875,1058.126708984375,0.4293946921825409,540.6373901367188,1083.5445556640625,0.5941645503044128,541.7822875976562,1081.941650390625,0.5438470840454102,134.3666977513907,118.96782794306304,131.18510047533434,135.86953774234973,22.24146505283945,20.97344293289495,15.498757519500952,8.447808421782412,15.773712485033995,8.154083053617933,46.94342967139818,48.909501814365534,92.9508082472836,100.69653622202601,523.2341918945312,1005.2301635742188,546.5911254882812,1083.5445556640625,79.67915426198431,right_ear,left_ankle,50.70662125066936,48.54417262649258,544.3012084960938,1034.998779296875,531.477783203125,1013.2447814941406,0.9498
59,325.0,525.1788330078125,1007.2138671875,0.5718485116958618,526.52392578125,1004.9719848632812,0.5702716112136841,524.5062255859375,1004.9719848632812,0.6714013814926147,529.88671875,1005.1962280273438,0.6266306638717651,523.3853149414062,1005.8687744140625,0.6005252003669739,532.1286010742188,1013.7152709960938,0.6898906230926514,530.5592651367188,1013.042724609375,0.5598397254943848,534.5946044921875,1029.18408203125,0.5600650310516357,534.146240234375,1028.287353515625,0.4483315348625183,528.5416259765625,1034.7886962890625,0.5449988842010498,529.2141723632812,1034.7886962890625,0.43956243991851807,546.4765014648438,1035.012939453125,0.6221328973770142,541.9927368164062,1035.012939453125,0.4319329857826233,533.0253295898438,1058.552490234375,0.5307693481445312,537.9573974609375,1058.552490234375,0.43423324823379517,540.6476440429688,1083.885498046875,0.5789377093315125,541.7685546875,1082.316162109375,0.5467104911804199,129.57467806513603,123.73967704337838,161.16108756164624,133.50938153141834,21.787532188454126,21.376520856527172,15.660941888675762,8.160438183259723,15.664140183834073,8.249257535650889,47.30375388162851,49.21892483937529,93.53950962182819,99.65991709794399,523.3853149414062,1004.9719848632812,546.4765014648438,1083.885498046875,79.90367433609856,right_ear,left_ankle,50.567297893699,49.15762934523622,544.234619140625,1035.012939453125,531.3439331054688,1013.3789978027344,0.966467
60,332.0,523.1412963867188,1007.6731567382812,0.6505436897277832,524.7278442382812,1005.4066772460938,0.6294045448303223,522.9146728515625,1005.4066772460938,0.6812667846679688,529.0341186523438,1005.4066772460938,0.6672682166099548,523.5946044921875,1005.63330078125,0.5069274306297302,532.2072143554688,1014.2459106445312,0.7135530710220337,531.75390625,1012.6593627929688,0.5538708567619324,534.4736938476562,1029.657958984375,0.6028903722763062,534.2470092773438,1027.8447265625,0.37458536028862,528.1275634765625,1034.870849609375,0.5751692652702332,529.2608032226562,1035.3240966796875,0.4353794455528259,546.4859619140625,1035.3240966796875,0.6207977533340454,547.1658935546875,1034.870849609375,0.42068731784820557,532.433837890625,1058.442138671875,0.5626037120819092,537.8733520507812,1058.2154541015625,0.4631439447402954,539.9132080078125,1084.05322265625,0.5946760177612305,542.1796875,1082.013427734375,0.559364914894104,136.98661629494887,121.03475598627112,148.03759908087895,132.42726671281008,22.801441289109945,21.02454895110215,15.388659315156175,8.98906158448587,15.577809965402293,8.212648741735602,47.40553684003094,49.170405859132615,96.27725427897009,101.18878020433084,522.9146728515625,1005.4066772460938,547.1658935546875,1084.05322265625,80.09981877371054,right_ear,left_ankle,50.57476876406811,48.44369107846352,546.825927734375,1035.0974731445312,531.9805603027344,1013.45263671875,0.983133
61,338.0,522.9403686523438,1007.5123901367188,0.6396496295928955,524.5321044921875,1005.4658813476562,0.6061643958091736,522.9403686523438,1005.4658813476562,0.6677013635635376,528.8524780273438,1005.6932983398438,0.6297332048416138,524.0773315429688,1005.6932983398438,0.4982430934906006,532.035888671875,1014.1066284179688,0.7021670341491699,532.035888671875,1012.7423095703125,0.5585615634918213,534.7645263671875,1029.5689697265625,0.5709773898124695,534.991943359375,1028.659423828125,0.4149094820022583,529.079833984375,1036.390625,0.5653866529464722,529.7620239257812,1037.527587890625,0.441611647605896,546.1339111328125,1035.0262451171875,0.6221984028816223,547.7256469726562,1034.571533203125,0.43601512908935547,531.5811157226562,1058.447265625,0.5527690052986145,538.1753540039062,1058.2198486328125,0.49584394693374634,539.0848999023438,1083.9146728515625,0.5873023867607117,542.268310546875,1081.640869140625,0.5678068995475769,138.94955517450833,130.18658831292043,148.09618265471903,131.72777254616764,24.889364843219298,22.47920734775742,16.18927995964455,10.29545487685212,15.701256714534827,8.879792123514159,47.384648426060814,49.39399685859083,95.24178785604582,97.5563802503565,522.9403686523438,1005.4658813476562,547.7256469726562,1083.9146728515625,79.64804164927018,right_ear,left_ankle,48.56579524954268,45.85181335226067,546.9297790527344,1034.7988891601562,532.035888671875,1013.4244689941406,0.9998
62,344.0,524.1294555664062,1007.5955200195312,0.585939884185791,525.7169189453125,1005.3277587890625,0.5673301219940186,523.9026489257812,1005.3277587890625,0.6573776006698608,529.3453369140625,1005.5545043945312,0.6179203987121582,523.2223510742188,1006.008056640625,0.5564143657684326,532.0667114257812,1013.9453125,0.692169725894928,530.479248046875,1012.8114013671875,0.5629242658615112,534.7880249023438,1029.139404296875,0.555077075958252,533.6541137695312,1028.4591064453125,0.40006452798843384,529.3453369140625,1035.03564453125,0.5386022329330444,529.3453369140625,1035.716064453125,0.42114174365997314,546.3536987304688,1035.03564453125,0.6204127073287964,546.126953125,1034.8089599609375,0.42473551630973816,531.6131591796875,1058.1671142578125,0.5484413504600525,538.189697265625,1058.393798828125,0.4924459457397461,538.189697265625,1083.79296875,0.5617591738700867,542.4984741210938,1081.978759765625,0.5513160228729248,137.8311004744368,127.13637839050774,151.046536870176,133.09908197049913,22.932713435994096,21.26518244505328,15.966541471742605,8.439727336672503,15.435866434042012,8.024244602406108,47.309152111363034,49.436095971367685,92.83415323962724,97.35248984547059,523.2223510742188,1005.3277587890625,546.3536987304688,1083.79296875,79.2118299490461,right_ear,left_ankle,49.55299562085622,48.096174442092575,546.2403259277344,1034.9223022460938,531.2729797363281,1013.3783569335938,1.016467
63,352.0,524.4207763671875,1007.5454711914062,0.6301229000091553,526.2667846679688,1005.238037109375,0.5989686250686646,523.7285766601562,1005.46875,0.6875464916229248,529.7279052734375,1005.46875,0.6402624845504761,523.0363159179688,1006.1610107421875,0.5545006990432739,531.8046264648438,1014.00634765625,0.7023219466209412,530.1893920898438,1013.0833740234375,0.5586104393005371,534.3428344726562,1029.2354736328125,0.588821291923523,533.1890869140625,1029.0047607421875,0.370964914560318,529.0357055664062,1033.1580810546875,0.526271402835846,529.7279052734375,1038.6959228515625,0.4318000078201294,546.1107788085938,1034.7733154296875,0.6190817356109619,547.7260131835938,1034.7733154296875,0.43836265802383423,531.5739135742188,1058.3092041015625,0.5588171482086182,538.0347290039062,1058.5400390625,0.5164116621017456,537.5732421875,1083.921875,0.6106258630752563,542.6495971679688,1081.614501953125,0.5914443135261536,149.676072126868,117.00646686857678,146.5061147776302,135.11569354137623,25.616706024678585,19.350860836320184,16.201503760035166,10.290694892940188,15.439196154623279,6.599429233934035,47.115461947084384,49.88457115574988,91.03224346190319,98.22670953456011,523.0363159179688,1005.238037109375,547.7260131835938,1083.921875,79.10799097112586,right_ear,left_ankle,51.47671616642482,44.82158579874514,546.9183959960938,1034.7733154296875,530.9970092773438,1013.5448608398438,1.033133
64,359.0,525.4573364257812,1007.5061645507812,0.6067957878112793,527.0128784179688,1005.061767578125,0.6119775772094727,524.3462524414062,1005.2839965820312,0.7147476077079773,529.9016723632812,1005.5062255859375,0.6575376987457275,522.5685424804688,1006.3950805664062,0.6317190527915955,531.901611328125,1013.7282104492188,0.6861686706542969,528.568359375,1013.5060424804688,0.567624568939209,534.3460083007812,1029.505615234375,0.5925990343093872,530.5682983398438,1028.61669921875,0.4128568172454834,529.679443359375,1034.8387451171875,0.5032554864883423,529.9016723632812,1036.394287109375,0.42875728011131287,546.345703125,1034.8387451171875,0.6092718243598938,542.5679931640625,1034.8387451171875,0.41905006766319275,531.4572143554688,1057.72705078125,0.5518086552619934,537.6792602539062,1058.1715087890625,0.5148047208786011,536.7904052734375,1084.1707763671875,0.6122995018959045,542.5679931640625,1081.7264404296875,0.6113131642341614,167.56164210962814,130.00678090553168,156.44139036139154,135.55412107181027,22.927046598229246,21.22716901635376,15.242431004444954,7.806104251739439,15.965637422746465,7.086543776715811,46.8876953125,50.2489106775764,86.66610646587108,96.00902320372472,522.5685424804688,1005.061767578125,546.345703125,1084.1707763671875,79.06529098534762,right_ear,left_ankle,49.84190091272828,47.06845873071077,544.4568481445312,1034.8387451171875,530.2349853515625,1013.6171264648438,1.0498
65,365.0,524.6972045898438,1007.6974487304688,0.6079856157302856,526.253173828125,1005.25244140625,0.6068405508995056,523.80810546875,1005.4747314453125,0.6952250003814697,529.5872802734375,1005.6969604492188,0.6782259941101074,522.69677734375,1006.3638305664062,0.6218191385269165,532.0323486328125,1013.9212036132812,0.7012984752655029,529.1427612304688,1013.4766235351562,0.5633009672164917,534.2550659179688,1030.1473388671875,0.598976731300354,532.254638671875,1029.0360107421875,0.4328482747077942,529.5872802734375,1036.37109375,0.4415706992149353,530.0318603515625,1036.1488037109375,0.405012309551239,546.2579956054688,1034.815185546875,0.6144735217094421,542.923828125,1034.815185546875,0.42114606499671936,531.3655395507812,1058.154052734375,0.5573214888572693,537.8115234375,1058.154052734375,0.5250566005706787,536.4778442382812,1084.6048583984375,0.6241271495819092,542.7015991210938,1081.4930419921875,0.630323588848114,151.33581804583542,135.33023581935717,155.81103407808166,136.5191672704747,22.689606677292094,22.58264657724507,15.867523797639656,7.452017664871085,16.37766581072503,7.779675293007058,46.67838544829265,50.74113600847659,87.75427253288524,96.21571363461337,522.69677734375,1005.25244140625,546.2579956054688,1084.6048583984375,79.44542932708107,right_ear,left_ankle,48.72346379224759,47.081017680111174,544.5909118652344,1034.815185546875,530.5875549316406,1013.6989135742188,1.066467
66,370.0,523.665283203125,1007.569091796875,0.633976936340332,525.2105102539062,1005.140869140625,0.617695689201355,523.2238159179688,1005.3616333007812,0.6961451768875122,528.9631958007812,1005.5823974609375,0.6603568196296692,522.5615234375,1006.24462890625,0.5805126428604126,531.391357421875,1013.970703125,0.6793344616889954,529.84619140625,1013.3084716796875,0.5276528000831604,534.2611083984375,1029.2021484375,0.5872489213943481,531.6121215820312,1029.6436767578125,0.40825414657592773,530.7291259765625,1040.239501953125,0.4648885130882263,529.6254272460938,1040.6810302734375,0.3925454020500183,546.1813354492188,1034.9415283203125,0.6017590761184692,547.9473266601562,1034.7208251953125,0.4256773591041565,531.170654296875,1057.899169921875,0.5745617151260376,538.0137329101562,1058.119873046875,0.5542564988136292,536.247802734375,1084.609375,0.6494616270065308,542.4286499023438,1081.2982177734375,0.6512513756752014,163.62612897464325,151.58519494148072,146.21304519524895,136.0590946095899,27.373448828795514,26.277144866968747,16.43038144201575,11.214728129264913,15.499432150087294,11.588704520234932,46.90319064343058,50.651456701597596,90.46208980998193,91.44410987901553,522.5615234375,1005.140869140625,547.9473266601562,1084.609375,79.55091244812957,right_ear,left_ankle,44.711759385569074,42.58730363377881,547.0643310546875,1034.8311767578125,530.6187744140625,1013.6395874023438,1.083133
67,374.0,523.8703002929688,1007.5808715820312,0.6002638339996338,525.6436157226562,1005.142578125,0.5873445868492126,523.4269409179688,1005.142578125,0.6780614852905273,528.9686279296875,1005.5858764648438,0.641244649887085,522.540283203125,1006.2508544921875,0.575762152671814,531.628662109375,1014.0092163085938,0.6515930891036987,529.6336059570312,1013.7875366210938,0.4854038655757904,534.2886352539062,1030.19091796875,0.57437664270401,528.3036499023438,1030.41259765625,0.38159042596817017,529.8552856445312,1036.3975830078125,0.4167589545249939,529.4119873046875,1040.3875732421875,0.3773204982280731,545.8153076171875,1034.845947265625,0.5925545692443848,547.810302734375,1034.624267578125,0.402873694896698,531.185302734375,1058.3426513671875,0.5692196488380432,538.0570068359375,1058.3426513671875,0.5563516616821289,536.2836303710938,1084.720947265625,0.6474673748016357,542.4902954101562,1080.73095703125,0.6436116695404053,169.08601394911543,135.1273291082137,146.44622133127376,137.1528309542521,26.60095981483742,22.45849121256254,16.67817248771791,10.036361379378647,16.39886964848282,7.6274032059454,46.41259840018278,50.777637756434686,90.47734970560543,94.52892720852815,522.540283203125,1005.142578125,547.810302734375,1084.720947265625,79.66451563432243,right_ear,left_ankle,48.74906305886047,42.410267134895065,546.8128051757812,1034.735107421875,530.6311340332031,1013.8983764648438,1.0998
68,378.0,523.6783447265625,1007.5208740234375,0.6200953125953674,525.2171630859375,1005.1026611328125,0.6023653745651245,523.0188598632812,1005.322509765625,0.6893060207366943,528.9544067382812,1005.5423583984375,0.6507680416107178,522.3593139648438,1006.2018432617188,0.5641594529151917,531.37255859375,1013.8961181640625,0.6314780116081238,529.833740234375,1013.4564208984375,0.4753825068473816,534.4502563476562,1029.064697265625,0.5084007978439331,529.833740234375,1030.3837890625,0.38438135385513306,531.5924072265625,1036.7589111328125,0.43447721004486084,529.1741943359375,1040.935791015625,0.3686082065105438,545.4420166015625,1034.7803955078125,0.5862674713134766,547.4205322265625,1034.7803955078125,0.38674649596214294,531.1527709960938,1058.3028564453125,0.5616792440414429,538.1875,1058.3028564453125,0.5440447330474854,535.9891357421875,1085.1226806640625,0.6391158103942871,542.5841674804688,1080.9459228515625,0.6406533718109131,176.4234129114342,148.15399058343357,147.58046561919267,138.50029981054354,27.487284020607113,22.86384997661754,16.9273681640625,10.572594100356806,15.477661820338309,8.207815094954123,46.41816819827973,51.22209124288784,91.37492025084326,89.44906072594624,522.3593139648438,1005.1026611328125,547.4205322265625,1085.1226806640625,80.0891416982935,right_ear,left_ankle,48.56321061165516,42.197606913972606,546.4312744140625,1034.7803955078125,530.6031494140625,1013.67626953125,1.116467
69,382.0,524.5765991210938,1007.5086669921875,0.5907919406890869,526.1317749023438,1005.0648193359375,0.587578296661377,523.6879272460938,1005.2869873046875,0.6881428956985474,529.4642333984375,1005.5091552734375,0.6544013023376465,521.91064453125,1006.3978271484375,0.6085480451583862,531.9080200195312,1014.173583984375,0.6203539371490479,528.1312255859375,1014.173583984375,0.4743976593017578,535.0183715820312,1030.3916015625,0.5005588531494141,528.5755615234375,1030.3916015625,0.412241667509079,530.7972412109375,1037.0565185546875,0.4157477021217346,529.2420654296875,1039.7225341796875,0.3925718665122986,545.9044189453125,1035.0570068359375,0.5985933542251587,542.1276245117188,1035.0570068359375,0.39262089133262634,531.2415771484375,1059.2730712890625,0.5800155997276306,538.128662109375,1058.6065673828125,0.5500359535217285,536.129150390625,1085.0440673828125,0.6326243877410889,542.7941284179688,1081.489501953125,0.6341521739959717,177.48369977873318,136.79588327641892,158.8387534504456,138.06623520348387,25.573087831566628,22.909878308511896,16.224103321593013,9.354706353677814,16.513581713447802,7.8891736020016525,46.43727845454218,50.93389929539274,87.51041143839943,92.77905880668968,521.91064453125,1005.0648193359375,545.9044189453125,1085.0440673828125,79.92119250784555,right_ear,left_ankle,48.28285511475183,43.91056829768557,544.0160217285156,1035.0570068359375,530.0196228027344,1014.173583984375,1.133133
