frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
94,752.0,533.5607299804688,999.4134521484375,0.645395040512085,535.0336303710938,997.0989379882812,0.6520388722419739,531.4566650390625,997.519775390625,0.6957601308822632,537.7689208984375,997.309326171875,0.7067916989326477,528.7213134765625,998.57177734375,0.6679972410202026,542.6083374023438,1004.2528686523438,0.6194659471511841,529.9837646484375,1007.4089965820312,0.583734929561615,547.0269165039062,1019.8231201171875,0.4255935549736023,532.2982788085938,1021.9271850585938,0.44135504961013794,541.3458862304688,1029.71240234375,0.3703499138355255,537.5585327148438,1028.449951171875,0.4323785901069641,557.3369750976562,1021.716796875,0.5502424836158752,547.2373657226562,1023.6104736328125,0.4361106753349304,543.8707885742188,1040.864013671875,0.5303537845611572,540.2938232421875,1044.6513671875,0.521227240562439,545.7644653320312,1067.3756103515625,0.5482416749000549,551.235107421875,1066.323486328125,0.5133373737335205,150.1736892495557,134.28114820165328,134.94982386827766,140.79578380459398,22.36289071903976,25.49081479170916,14.701522793185609,8.379543479616808,16.18507250386089,11.404911570210368,42.89968988470196,47.10255014713122,70.20106479196073,92.83877651699318,528.7213134765625,997.0989379882812,557.3369750976562,1067.3756103515625,71.39443247281562,right_ear,right_ankle,37.92151208373048,40.26727406900933,552.2871704101562,1022.6636352539062,536.2960510253906,1005.8309326171875,1.5497
95,761.0,531.627685546875,999.80126953125,0.5174030065536499,532.6937255859375,997.4558715820312,0.541370153427124,530.9879760742188,998.0955200195312,0.6034865379333496,537.1713256835938,997.4558715820312,0.6531533002853394,529.2822875976562,998.9483642578125,0.601763129234314,542.7149658203125,1004.4920654296875,0.5580252408981323,530.5615844726562,1007.2638549804688,0.530666708946228,546.3397216796875,1020.9097900390625,0.3267172574996948,532.6937255859375,1023.0419921875,0.4309885501861572,541.00927734375,1029.4384765625,0.31433218717575073,537.1713256835938,1027.51953125,0.35201454162597656,557.2138061523438,1021.9758911132812,0.5458740592002869,547.6190185546875,1024.1080322265625,0.430075466632843,543.9943237304688,1040.52587890625,0.527974009513855,540.7960205078125,1044.7901611328125,0.47908923029899597,546.12646484375,1068.031005859375,0.567672073841095,551.670166015625,1066.751708984375,0.534328281879425,142.6955192799142,135.5443352068089,135.4002958496386,140.09218130514748,21.306832237843732,25.004655598235892,15.921546390060486,6.332239626762765,16.813106089873784,10.057441555067204,42.83567395495323,47.37090596103384,71.92769263294987,93.91145971115147,529.2822875976562,997.4558715820312,557.2138061523438,1068.031005859375,71.4038560314975,right_ear,right_ankle,38.93030857109036,41.82559193550434,552.4164123535156,1023.0419616699219,536.6382751464844,1005.8779602050781,1.566367
96,770.0,533.8926391601562,1000.8219604492188,0.5760740041732788,534.9826049804688,998.424072265625,0.5914996862411499,531.9307250976562,999.0780639648438,0.6557586193084717,537.8165283203125,998.2060546875,0.6928286552429199,529.3148193359375,999.9500122070312,0.6612365245819092,542.3944091796875,1005.181884765625,0.6015550494194031,531.0587768554688,1008.6697387695312,0.5806326270103455,546.5363159179688,1021.9673461914062,0.420165479183197,532.584716796875,1026.545166015625,0.48766815662384033,540.4324951171875,1023.9293212890625,0.36206984519958496,537.3805541992188,1023.2753295898438,0.44583767652511597,557.4359741210938,1021.7493896484375,0.5756634473800659,547.6262817382812,1024.365234375,0.46974295377731323,544.7923583984375,1041.1507568359375,0.5216947793960571,541.08642578125,1046.1646728515625,0.48529189825057983,545.88232421875,1068.4000244140625,0.5992668867111206,551.9861450195312,1067.31005859375,0.5598742365837097,60.59279149098608,93.95801198027567,136.0311480165293,144.61764185833408,15.915029123264198,18.849813871467102,17.94044012657353,5.804471262835673,17.288930178151855,6.411394127011153,43.16556886003622,48.06005149915747,66.59546093689313,95.97424175683902,529.3148193359375,998.2060546875,557.4359741210938,1068.4000244140625,71.07295447265774,right_ear,right_ankle,44.80339355080285,46.3937564943588,552.5311279296875,1023.0573120117188,536.7265930175781,1006.9258117675781,1.583033
97,778.0,536.2918701171875,1000.7525634765625,0.6435290575027466,537.367919921875,998.3851928710938,0.659926176071167,533.924560546875,998.8156127929688,0.7009336352348328,538.6591796875,998.6004028320312,0.689537525177002,529.8355102539062,999.676513671875,0.7239173650741577,543.1786499023438,1005.9176635742188,0.6101263761520386,529.6203002929688,1008.2849731445312,0.6466932892799377,547.48291015625,1022.05859375,0.46129554510116577,531.1267700195312,1023.5650634765625,0.46576666831970215,540.1657104492188,1024.4259033203125,0.4203823208808899,538.228759765625,1026.1475830078125,0.4028152823448181,557.3826904296875,1022.7042236328125,0.5624557733535767,546.8372802734375,1025.2867431640625,0.46765345335006714,545.330810546875,1040.56689453125,0.5461926460266113,539.3048706054688,1046.162353515625,0.500076413154602,546.191650390625,1068.54443359375,0.6216901540756226,551.7871704101562,1066.392333984375,0.5560324788093567,115.61356385748769,92.99632213452796,128.48395740204126,144.23022580517485,19.82872677758604,18.75187304370104,15.35417244894964,7.5569613921806225,16.704977799231067,7.690615460044232,41.402548340078596,47.186483514018434,64.26936522261077,99.24602285186873,529.6203002929688,998.3851928710938,557.3826904296875,1068.54443359375,70.78356952385045,right_ear,left_ankle,44.5281558754195,42.46728717932506,552.1099853515625,1023.9954833984375,536.3994750976562,1007.101318359375,1.5997
98,785.0,536.4605102539062,1000.8143310546875,0.6388900279998779,537.1187744140625,998.6199951171875,0.650709867477417,533.8273315429688,999.058837890625,0.7045844793319702,538.2159423828125,999.058837890625,0.6669765710830688,530.096923828125,1000.156005859375,0.722623348236084,543.4823608398438,1006.3001708984375,0.6194008588790894,530.5358276367188,1007.836181640625,0.5942970514297485,548.5293579101562,1022.3187866210938,0.4937100410461426,529.6580810546875,1023.196533203125,0.4380238652229309,538.874267578125,1018.58837890625,0.4358453154563904,536.8993530273438,1025.390869140625,0.40316838026046753,557.7455444335938,1023.196533203125,0.6077696084976196,547.4321899414062,1025.390869140625,0.48451584577560425,545.457275390625,1042.2872314453125,0.533898115158081,538.6548461914062,1046.017578125,0.5144556760787964,546.7738647460938,1068.1802978515625,0.6105775237083435,551.82080078125,1067.0831298828125,0.5669511556625366,103.58794576152162,51.387002019942656,124.94329678067618,144.32067149835999,18.672479980436055,13.123817262975166,15.385409945330144,7.566447646589577,16.79488699270921,10.350686500838922,41.92260143285652,46.30244958002887,70.07456019977454,110.55610759465894,529.6580810546875,998.6199951171875,557.7455444335938,1068.1802978515625,70.36452771050979,right_ear,right_ankle,50.21714906378721,44.281985150477425,552.5888671875,1024.293701171875,537.0090942382812,1007.0681762695312,1.616367
99,792.0,535.3818359375,1001.630859375,0.5689576268196106,535.8164672851562,999.2402954101562,0.5769796371459961,533.2086181640625,999.8922729492188,0.6576727628707886,537.120361328125,999.2402954101562,0.6587878465652466,529.9487915039062,1000.5442504882812,0.6671221256256104,543.4227294921875,1006.6292724609375,0.6057363748550415,531.4700317382812,1006.8465576171875,0.5355603694915771,548.8557739257812,1022.4937133789062,0.48635154962539673,529.2968139648438,1021.4071044921875,0.3530011475086212,538.8589477539062,1020.537841796875,0.43046295642852783,536.4684448242188,1024.0150146484375,0.33073854446411133,557.7659301757812,1024.0150146484375,0.5953688621520996,548.421142578125,1025.3189697265625,0.46180233359336853,544.5093383789062,1042.9219970703125,0.4919687509536743,539.728271484375,1045.7471923828125,0.4573955535888672,547.3345336914062,1068.7833251953125,0.5906268358230591,550.8116455078125,1066.1754150390625,0.5459095239639282,101.49446874204908,60.02532885516635,128.46653922861333,138.72936303078413,17.8812765263431,14.638183108816829,14.721834151689691,7.63108672249318,16.76897305910905,10.186361821380704,40.926319500171864,45.9675500960805,73.76764458505552,108.16607711887842,529.2968139648438,999.2402954101562,557.7659301757812,1068.7833251953125,70.41899848962643,right_ear,left_ankle,48.98430590845252,44.53343425952749,553.0935363769531,1024.6669921875,537.4463806152344,1006.7379150390625,1.633033
100,800.0,535.0319213867188,1001.9298095703125,0.6590883731842041,536.0969848632812,999.586669921875,0.6677042245864868,532.6888427734375,1000.2257080078125,0.7102518081665039,538.2271118164062,999.3736572265625,0.7137987613677979,529.49365234375,1001.0777587890625,0.6890320777893066,542.913330078125,1006.403076171875,0.6026321053504944,530.1326904296875,1007.4680786132812,0.5441067814826965,545.8955078125,1022.1658935546875,0.361916184425354,529.067626953125,1021.3138427734375,0.3475269079208374,540.3572387695312,1025.1480712890625,0.28368523716926575,535.6709594726562,1025.1480712890625,0.2656325101852417,557.3981323242188,1024.509033203125,0.5551562309265137,548.025634765625,1026.213134765625,0.4263076186180115,544.8304443359375,1042.827880859375,0.4864511489868164,538.0140991210938,1046.0230712890625,0.44187432527542114,548.45166015625,1069.88037109375,0.5966906547546387,550.5817260742188,1066.47216796875,0.518947422504425,0.0,0.0,121.61480692517165,137.92361240675632,0.0,0.0,13.886667900823966,0.0,16.04243734235225,0.0,40.340096147979,46.2449744971008,0.0,0.0,529.067626953125,999.3736572265625,557.3981323242188,1069.88037109375,71.36669755682931,right_ear,left_ankle,0.0,0.0,552.7118835449219,1025.361083984375,536.5230102539062,1006.9355773925781,1.6497
101,807.0,536.012939453125,1002.3931274414062,0.6112631559371948,537.091796875,1000.2353515625,0.626187801361084,533.8551635742188,1000.6669311523438,0.6769559383392334,538.8179931640625,999.8038330078125,0.6435821652412415,530.4027709960938,1001.0984497070312,0.7079006433486938,543.9965209960938,1006.7085571289062,0.6001585125923157,529.9712524414062,1008.8663330078125,0.5848036408424377,545.9384765625,1023.5389404296875,0.39929282665252686,529.3239135742188,1025.04931640625,0.5250422954559326,536.8759765625,1025.9124755859375,0.31813758611679077,538.8179931640625,1026.5596923828125,0.40665483474731445,557.37451171875,1025.26513671875,0.5801548957824707,547.233154296875,1026.9913330078125,0.45463332533836365,545.0753784179688,1044.037353515625,0.5063207149505615,537.091796875,1047.0582275390625,0.46166378259658813,549.390869140625,1070.5775146484375,0.6167649030685425,550.2539672851562,1067.7724609375,0.5177100896835327,96.74853424094383,98.09462543046514,120.75643215077736,137.53249095518348,19.781804452243602,20.481519404943775,16.195925391377774,9.613468824980128,16.942048089682444,9.368168198103337,40.892856421723664,46.01032647632574,63.43479070475098,110.34407607299397,529.3239135742188,999.8038330078125,557.37451171875,1070.5775146484375,72.02699727378963,right_ear,left_ankle,46.385215863426346,42.77001047510469,552.3038330078125,1026.1282348632812,536.98388671875,1007.7874450683594,1.666367
102,816.0,536.8986206054688,1002.008056640625,0.7018567323684692,537.9489135742188,999.4873657226562,0.6975750923156738,534.5880126953125,1000.32763671875,0.7349786758422852,539.6293334960938,999.27734375,0.6544192433357239,530.8070068359375,1000.957763671875,0.7563669681549072,544.4606323242188,1005.9991455078125,0.5875118970870972,529.1265869140625,1009.3600463867188,0.6565908193588257,546.771240234375,1022.8035888671875,0.28820356726646423,528.4963989257812,1025.1142578125,0.5078365802764893,538.7891235351562,1026.37451171875,0.21323928236961365,538.5791015625,1026.794677734375,0.38558024168014526,556.8539428710938,1025.5343017578125,0.5800983905792236,546.5612182617188,1027.6348876953125,0.4794483184814453,544.4606323242188,1044.6494140625,0.4883672893047333,535.6383056640625,1047.380126953125,0.47668522596359253,548.871826171875,1070.486328125,0.6207976341247559,551.6025390625,1065.02490234375,0.5584343671798706,97.17147247009082,0.0,108.91153393121922,137.35376810117154,19.83220621634425,0.0,15.766810538241096,10.221775950114031,0.0,0.0,37.728346250886226,45.65521724311765,61.534828519098234,0.0,528.4963989257812,999.27734375,556.8539428710938,1070.486328125,71.83703064960591,right_ear,left_ankle,0.0,40.38762184134723,551.7075805664062,1026.5845947265625,536.7936096191406,1007.6795959472656,1.683033
103,824.0,536.6336059570312,1002.0032958984375,0.7074295878410339,537.8886108398438,999.702392578125,0.7000100612640381,534.3327026367188,1000.1207275390625,0.7468111515045166,539.9802856445312,999.702392578125,0.69450843334198,530.9859619140625,1000.9574584960938,0.738552987575531,544.791259765625,1005.7683715820312,0.6333925724029541,531.1951293945312,1007.6509399414062,0.5668700933456421,543.1178588867188,1021.4561767578125,0.41486865282058716,528.8942260742188,1022.2929077148438,0.3730285167694092,534.7510375976562,1015.1810913085938,0.3162117600440979,538.3069458007812,1024.59375,0.332088828086853,557.13232421875,1025.6396484375,0.5873876214027405,547.510498046875,1027.103759765625,0.4806637167930603,544.791259765625,1044.4649658203125,0.4549616575241089,536.6336059570312,1046.97509765625,0.5098344087600708,549.8113403320312,1071.02978515625,0.5731041431427002,550.4388427734375,1065.8004150390625,0.4875664710998535,94.8053345085392,59.21889083208171,115.05136238633929,136.05162141800477,18.37489442902441,13.762461764996477,14.821652281976101,9.68984870222347,15.77680264612552,10.458508300809745,38.80729740897767,45.97674756239737,67.22956476289966,136.84757550795413,528.8942260742188,999.702392578125,557.13232421875,1071.02978515625,72.55705228402934,right_ear,left_ankle,57.84366277251347,42.95546726316269,552.3214111328125,1026.3717041015625,537.9931945800781,1006.7096557617188,1.6997
104,832.0,537.447998046875,1001.9258422851562,0.5827004909515381,538.4906005859375,999.6321411132812,0.5822106003761292,535.36279296875,1000.0491333007812,0.6383992433547974,540.3672485351562,999.6321411132812,0.6250478029251099,532.0264892578125,1000.8832397460938,0.6955211758613586,545.997314453125,1005.0536499023438,0.6226572394371033,532.4434814453125,1009.0155029296875,0.5528650283813477,546.205810546875,1021.9437866210938,0.3686605393886566,529.9412841796875,1025.071533203125,0.3739480674266815,534.7372436523438,1024.654541015625,0.2208477258682251,540.7843017578125,1025.2801513671875,0.2921353578567505,557.6744384765625,1025.6971435546875,0.5835235714912415,547.6654663085938,1027.365234375,0.46022599935531616,544.5376586914062,1044.046875,0.43621140718460083,535.36279296875,1048.21728515625,0.4538295865058899,550.167724609375,1070.7374267578125,0.5902382135391235,550.7932739257812,1063.4393310546875,0.4807727336883545,0.0,0.0,104.06986843937632,132.4894246381323,0.0,0.0,16.249833823693173,0.0,16.891423533828522,0.0,36.20944119626229,45.66155783699817,0.0,0.0,529.9412841796875,999.6321411132812,557.6744384765625,1070.7374267578125,72.17140613254641,right_ear,left_ankle,0.0,0.0,552.6699523925781,1026.5311889648438,539.2203979492188,1007.0345764160156,1.716367
105,841.0,533.0097045898438,1001.7161254882812,0.5277063846588135,534.4605102539062,999.4362182617188,0.5276235938072205,533.2169189453125,999.6434936523438,0.5641433596611023,539.2276000976562,998.8143920898438,0.5750834941864014,533.0097045898438,999.6434936523438,0.5065944194793701,546.6890869140625,1004.4105224609375,0.5930763483047485,534.0460205078125,1006.6904296875,0.4378170073032379,546.8963623046875,1020.99169921875,0.38755637407302856,530.93701171875,1020.16259765625,0.31110090017318726,533.8387451171875,1021.1989135742188,0.33974936604499817,535.0823364257812,1021.6134643554688,0.24474720656871796,557.4668579101562,1025.551513671875,0.5345637202262878,547.9326782226562,1026.5877685546875,0.4015209674835205,544.2019653320312,1045.8634033203125,0.408881276845932,537.5694580078125,1048.3505859375,0.4351655840873718,550.4198608398438,1070.52783203125,0.5389031767845154,551.6634521484375,1063.0662841796875,0.44121697545051575,0.0,90.19296685023927,110.77294406115054,132.7036180481995,0.0,21.141933697488824,13.826252038375452,0.0,16.582472245156335,13.059261250331419,36.66879840257461,45.52504125064409,0.0,127.43153487227559,530.93701171875,998.8143920898438,557.4668579101562,1070.52783203125,72.99111567899682,right_ear,left_ankle,52.04109524931769,0.0,552.6997680664062,1026.0696411132812,540.3675537109375,1005.5504760742188,1.733033
