frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
101,696.0,527.169921875,1000.4271240234375,0.6228646039962769,528.4700317382812,998.0436401367188,0.5942606925964355,526.0865478515625,998.4769897460938,0.6631554365158081,532.153564453125,998.0436401367188,0.641951322555542,524.5697631835938,999.3436889648438,0.5916063785552979,536.2705078125,1004.327392578125,0.6136003732681274,529.7700805664062,1005.4107666015625,0.5101609230041504,543.8543701171875,1016.2448120117188,0.4077221751213074,532.8036499023438,1019.4950561523438,0.3199028968811035,539.7374267578125,1022.528564453125,0.4177294969558716,535.6204833984375,1029.029052734375,0.29349932074546814,553.171630859375,1021.8785400390625,0.5672240257263184,546.0211791992188,1023.3953247070312,0.42026591300964355,539.7374267578125,1042.8966064453125,0.5726699233055115,538.0039672851562,1045.0634765625,0.4488295316696167,541.2542114257812,1069.3316650390625,0.5624422430992126,551.2214965820312,1066.7315673828125,0.5351325273513794,0.0,114.29691208470285,128.312356855923,144.13043544429001,0.0,18.528415598659745,14.407281321130167,0.0,14.12585761689031,7.512307725937545,43.64714458170415,48.926720288834225,0.0,79.215613843496,524.5697631835938,998.0436401367188,553.171630859375,1069.3316650390625,72.46682724403165,right_ear,right_ankle,46.82767194924779,0.0,549.5964050292969,1022.6369323730469,533.0202941894531,1004.8690795898438,1.666367
102,702.0,526.1785888671875,1001.334716796875,0.6383332014083862,527.8992309570312,998.9688720703125,0.6216031908988953,525.3182983398438,999.3989868164062,0.6751120090484619,531.9857788085938,998.9688720703125,0.6811341643333435,524.02783203125,1000.0442504882812,0.5922955274581909,536.9326171875,1004.9910888671875,0.5935648679733276,529.40478515625,1005.6363525390625,0.5205603837966919,542.3096313476562,1020.2617797851562,0.4427984952926636,531.5556030273438,1019.8316040039062,0.3343096673488617,534.7817993164062,1020.2617797851562,0.39567673206329346,533.2762451171875,1021.1220703125,0.3235810399055481,553.4937744140625,1022.8427124023438,0.5686479806900024,545.3207397460938,1024.5633544921875,0.43868762254714966,540.1588134765625,1042.199951171875,0.5672985315322876,539.2985229492188,1045.6412353515625,0.43268266320228577,540.8040771484375,1069.300048828125,0.5652694702148438,551.3429565429688,1067.3642578125,0.5447403192520142,135.48530632809323,70.60215328143606,135.0483050014843,144.0735502935406,15.962319918724228,15.421414287501308,14.357269296936826,2.150793457065891,16.189696797366345,7.52783203125,43.22249900437619,48.15924131951657,75.96365026169748,98.01715316449709,524.02783203125,998.9688720703125,553.4937744140625,1069.300048828125,72.65052933890823,right_ear,right_ankle,49.40667627979808,49.64620797732301,549.4072570800781,1023.7030334472656,533.168701171875,1005.313720703125,1.683033
103,708.0,526.1599731445312,1001.6334838867188,0.611442506313324,527.4808349609375,999.2119750976562,0.5654745697975159,525.4995727539062,999.6522827148438,0.643000602722168,531.22314453125,998.771728515625,0.5859668850898743,525.2794189453125,999.8724365234375,0.4947889447212219,535.1856079101562,1004.275146484375,0.5289997458457947,534.745361328125,1005.1557006835938,0.39982926845550537,540.6890869140625,1019.0243530273438,0.28423574566841125,529.2418823242188,1020.7854614257812,0.24852779507637024,532.3238525390625,1020.7854614257812,0.4062924385070801,531.0029907226562,1021.8861694335938,0.2813097834587097,552.3563232421875,1023.2069702148438,0.5673311948776245,545.5321044921875,1024.0875244140625,0.39186927676200867,539.3682250976562,1042.7991943359375,0.5728738307952881,540.248779296875,1044.3402099609375,0.4172990918159485,540.6890869140625,1069.656005859375,0.6086294651031494,550.3751220703125,1066.1337890625,0.5696735382080078,0.0,0.0,140.45724119225437,143.64313215343842,0.0,16.756495554512775,0.0,0.0,0.0,0.0,42.324262428877276,47.89193372420093,0.0,99.83345429360108,525.2794189453125,998.771728515625,552.3563232421875,1069.656005859375,71.51352906786516,left_ear,left_ankle,49.5813196615877,0.0,548.9442138671875,1023.6472473144531,534.9654846191406,1004.7154235839844,1.6997
104,715.0,527.4933471679688,1002.022705078125,0.568804919719696,529.2553100585938,999.5999145507812,0.5399643182754517,526.39208984375,1000.2606811523438,0.6222093105316162,531.8983764648438,999.159423828125,0.549719512462616,524.8502807617188,1000.9214477539062,0.5030884146690369,535.6426391601562,1004.0049438476562,0.4914664626121521,528.5946044921875,1007.3087158203125,0.36919015645980835,540.4881591796875,1022.7263793945312,0.2642138600349426,528.3743286132812,1026.0301513671875,0.29857808351516724,529.4755859375,1022.9465942382812,0.32354724407196045,530.3565673828125,1023.1668701171875,0.281593918800354,553.0425415039062,1023.6073608398438,0.5428720712661743,544.6729736328125,1025.369384765625,0.39280641078948975,539.3869018554688,1042.1085205078125,0.549548327922821,537.4046630859375,1045.1920166015625,0.3889843225479126,539.827392578125,1070.0804443359375,0.5945030450820923,550.3994750976562,1065.8956298828125,0.5522533655166626,0.0,0.0,127.74885283062352,142.66690150610674,0.0,19.920307853337484,0.0,0.0,0.0,0.0,40.928832897179234,48.31550114368554,0.0,108.03429721324946,524.8502807617188,999.159423828125,553.0425415039062,1070.0804443359375,71.3628786302391,left_ear,left_ankle,48.257224596460354,0.0,548.8577575683594,1024.4883728027344,532.1186218261719,1005.6568298339844,1.716367
105,722.0,528.544677734375,1003.0205078125,0.5671902298927307,530.0367431640625,1000.67578125,0.5508962869644165,526.8394165039062,1001.1021118164062,0.6507978439331055,532.3814697265625,1000.67578125,0.6197652816772461,524.0684204101562,1002.1678466796875,0.618651270866394,536.431396484375,1005.79150390625,0.5753644704818726,528.33154296875,1010.2677612304688,0.4969753623008728,543.6786499023438,1021.56494140625,0.38119977712631226,529.3972778320312,1025.8280029296875,0.27903422713279724,533.0209350585938,1019.6465454101562,0.41349875926971436,530.0367431640625,1020.7123413085938,0.2509852349758148,553.6968994140625,1024.122802734375,0.6100900173187256,544.7444458007812,1026.893798828125,0.4735301434993744,539.8418579101562,1042.4541015625,0.5760098695755005,536.64453125,1046.5040283203125,0.44856348633766174,539.6287231445312,1070.5904541015625,0.6102707982063293,550.4995727539062,1066.54052734375,0.5850839614868164,0.0,55.11913012878212,122.89367783483848,143.3515337682278,0.0,14.26861668879316,0.0,0.0,17.358686951226062,10.828994823552074,40.06225865123256,48.550553108415606,0.0,103.82861069816245,524.0684204101562,1000.67578125,553.6968994140625,1070.5904541015625,70.28928909901757,left_ear,left_ankle,51.370659876499495,0.0,549.2206726074219,1025.50830078125,532.3814697265625,1008.0296325683594,1.733033
106,730.0,526.4656372070312,1004.0933837890625,0.5546888113021851,527.917724609375,1001.6040649414062,0.5204088091850281,526.2581787109375,1002.0189208984375,0.6065630912780762,531.2368774414062,1001.3966064453125,0.5717296004295349,524.3911743164062,1002.0189208984375,0.5651592016220093,536.2155151367188,1006.9976196289062,0.5275265574455261,528.5401000976562,1008.2422485351562,0.4667826294898987,540.779296875,1024.4228515625,0.3632471263408661,529.369873046875,1025.6676025390625,0.29081904888153076,530.8219604492188,1019.859130859375,0.3686150908470154,529.5773315429688,1021.5186767578125,0.27285903692245483,553.6408081054688,1024.8377685546875,0.5548340082168579,544.5133056640625,1027.11962890625,0.42687660455703735,539.5346069335938,1044.130126953125,0.5519866943359375,537.6676025390625,1047.0343017578125,0.46458449959754944,539.3271484375,1071.3052978515625,0.6223870515823364,550.3217163085938,1066.32666015625,0.5460329055786133,0.0,50.700226552833776,127.76810358783861,144.2638413546207,0.0,13.946644876045529,0.0,0.0,18.01296232423209,10.953360002863134,39.63494586414848,48.6221362349123,0.0,112.75104347581595,524.3911743164062,1001.3966064453125,553.6408081054688,1071.3052978515625,70.87796099096329,right_ear,left_ankle,52.144475459093904,0.0,549.0770568847656,1025.9786987304688,532.3778076171875,1007.6199340820312,1.7497
107,739.0,524.927978515625,1005.5798950195312,0.6206673383712769,525.791259765625,1003.2058715820312,0.5998766422271729,524.712158203125,1003.4216918945312,0.6271691918373108,530.539306640625,1002.3425903320312,0.6291419267654419,525.359619140625,1003.2058715820312,0.47611385583877563,536.5823364257812,1008.6013793945312,0.5969050526618958,532.050048828125,1009.0330810546875,0.4266095757484436,536.5823364257812,1024.7880859375,0.36863863468170166,529.676025390625,1024.3563232421875,0.2674909234046936,527.517822265625,1022.1981811523438,0.37609365582466125,529.460205078125,1022.1981811523438,0.32080942392349243,553.4163818359375,1026.298828125,0.5842140913009644,544.5676879882812,1027.59375,0.4411836266517639,539.1721801757812,1043.1328125,0.5478482842445374,535.5032348632812,1045.7227783203125,0.40868109464645386,539.3880004882812,1070.973876953125,0.5993297100067139,549.5316162109375,1065.5782470703125,0.541038990020752,0.0,74.0543494354787,118.1929490390188,139.319379982782,13.417419693470226,16.34131068797501,0.0,0.0,16.18670654296875,9.42724900253772,38.307474480631875,46.825799203330455,101.12913898124823,123.69000817278098,524.712158203125,1002.3425903320312,553.4163818359375,1070.973876953125,69.20475442635326,right_ear,left_ankle,50.19929911749737,47.79844834207177,548.9920349121094,1026.9462890625,534.3161926269531,1008.8172302246094,1.766367
108,746.0,526.0341796875,1006.1702270507812,0.5951765775680542,527.097900390625,1003.6172485351562,0.575622022151947,525.3959350585938,1004.042724609375,0.6296807527542114,531.14013671875,1002.7662353515625,0.6153057813644409,525.1831665039062,1003.6172485351562,0.49263522028923035,536.8843994140625,1008.510498046875,0.5676169395446777,531.14013671875,1009.3615112304688,0.4161788821220398,537.3099365234375,1024.679443359375,0.37723782658576965,531.9911499023438,1025.3177490234375,0.2642473578453064,527.5234375,1024.8922119140625,0.3117121458053589,530.076416015625,1022.7647705078125,0.24391262233257294,553.691650390625,1026.168701171875,0.5854907035827637,544.3306884765625,1027.657958984375,0.4375842213630676,539.2246704101562,1042.550537109375,0.576911211013794,534.9696655273438,1046.8055419921875,0.428298681974411,539.650146484375,1070.8463134765625,0.6180014610290527,549.6494140625,1065.5274658203125,0.5598050355911255,0.0,89.7379007075346,115.84676497237268,137.69044522693983,0.0,18.8676484274785,0.0,0.0,16.17454402294145,9.788811653801853,38.24118708742739,46.83217775415957,0.0,119.74483531807842,525.1831665039062,1002.7662353515625,553.691650390625,1070.8463134765625,68.76802078474488,right_ear,left_ankle,47.527218740510015,0.0,549.0111694335938,1026.913330078125,534.0122680664062,1008.9360046386719,1.783033
109,753.0,527.3001098632812,1005.7796630859375,0.5891550779342651,528.9674072265625,1003.4871826171875,0.601845383644104,526.0496215820312,1004.1124267578125,0.6571980714797974,532.71875,1002.6535034179688,0.7097047567367554,524.38232421875,1004.7376098632812,0.6143162846565247,538.3458862304688,1008.0722045898438,0.5701816082000732,526.4664306640625,1010.9899291992188,0.5273712873458862,536.0533447265625,1023.9114379882812,0.40615177154541016,528.550537109375,1027.8712158203125,0.41911202669143677,530.2178344726562,1036.2076416015625,0.24170973896980286,530.0094604492188,1043.085205078125,0.3520684242248535,554.1851196289062,1026.6207275390625,0.5744223594665527,543.3477172851562,1028.913330078125,0.42774707078933716,538.7626953125,1042.043212890625,0.5834375023841858,532.9271850585938,1048.087158203125,0.49130237102508545,539.5963134765625,1071.845947265625,0.6485905647277832,548.5579833984375,1064.3431396484375,0.5829998254776001,178.4396077941536,0.0,107.6001593044931,133.3978995012008,32.29024301242723,0.0,17.00944848191475,15.283779848204272,16.004282589273117,0.0,35.810868170987064,47.52003539841401,83.70056730626045,0.0,524.38232421875,1002.6535034179688,554.1851196289062,1071.845947265625,69.5334104225099,left_ear,left_ankle,0.0,28.21254128563008,548.7664184570312,1027.7670288085938,532.4061584472656,1009.5310668945312,1.7997
110,763.0,527.8233642578125,1006.76611328125,0.6417405605316162,529.2227783203125,1004.167236328125,0.6203885674476624,526.2240600585938,1004.9669189453125,0.6812765598297119,532.8212280273438,1002.7678833007812,0.6422605514526367,524.82470703125,1004.9669189453125,0.592498242855072,538.2188720703125,1007.5657958984375,0.597980260848999,527.0237426757812,1010.764404296875,0.553443431854248,540.6177978515625,1023.9586181640625,0.3996850252151489,528.623046875,1027.357177734375,0.44792231917381287,538.4187622070312,1036.1533203125,0.28345295786857605,529.822509765625,1043.949951171875,0.3183668255805969,553.6121215820312,1025.5579833984375,0.5279325246810913,544.0162963867188,1027.7569580078125,0.391315221786499,539.2183837890625,1043.1502685546875,0.5259823799133301,534.4205322265625,1048.1480712890625,0.48231571912765503,540.01806640625,1072.1375732421875,0.618664026260376,548.814208984375,1064.14111328125,0.5178647041320801,178.6291318452995,0.0,112.81190850405244,139.13025829358267,33.30335746761901,0.0,16.669670190793948,16.63607049679076,16.567421849410266,0.0,36.69913786802571,48.52274235999201,85.1792578744227,0.0,524.82470703125,1002.7678833007812,553.6121215820312,1072.1375732421875,69.74201291344363,left_ear,left_ankle,0.0,27.719445639163315,548.814208984375,1026.657470703125,532.6213073730469,1009.1651000976562,1.816367
111,772.0,530.6771240234375,1005.6181030273438,0.5823026895523071,531.5010375976562,1003.146240234375,0.5996445417404175,528.4112548828125,1003.97021484375,0.6547881364822388,533.5609130859375,1002.7342529296875,0.6551415920257568,524.7034912109375,1005.412109375,0.6474491357803345,538.5045776367188,1007.677978515625,0.633782684803009,526.1453857421875,1012.6216430664062,0.62888503074646,541.1824340820312,1024.7747802734375,0.5031486749649048,528.6172485351562,1028.6885986328125,0.482776939868927,541.388427734375,1038.369873046875,0.33496716618537903,529.4412231445312,1043.7255859375,0.43255019187927246,554.3655395507812,1025.392822265625,0.5818976163864136,544.4782104492188,1027.65869140625,0.42038917541503906,540.1524658203125,1043.51953125,0.4987718462944031,535.0028076171875,1047.433349609375,0.4667098820209503,540.1524658203125,1072.357666015625,0.6413224935531616,548.1859741210938,1063.706298828125,0.5553867816925049,174.39022629064192,171.96622054081593,115.3858151233464,141.90015971304504,31.278072292117873,30.827081945963126,16.255988645423447,15.059545854979417,17.305246183965206,13.596653297895717,36.237791217016714,49.06840137328355,83.95139246438642,84.63217446558886,524.7034912109375,1002.7342529296875,554.3655395507812,1072.357666015625,69.93474256179928,left_ear,left_ankle,34.010258345676014,27.396981161999015,549.421875,1026.5257568359375,532.3249816894531,1010.1498107910156,1.833033
112,781.0,527.5244140625,1007.66845703125,0.629421591758728,528.952392578125,1005.2205200195312,0.6141800284385681,526.3004150390625,1005.8324584960938,0.6536387801170349,533.0323486328125,1003.1805419921875,0.6754879355430603,524.4644775390625,1005.2205200195312,0.5654523372650146,539.560302734375,1007.8724365234375,0.628887414932251,527.3204345703125,1010.9324340820312,0.5369218587875366,542.82421875,1023.3762817382812,0.39012080430984497,529.1563720703125,1026.232177734375,0.44141334295272827,544.4562377929688,1037.248046875,0.3734431266784668,530.1763916015625,1040.1041259765625,0.31812626123428345,554.2481079101562,1025.2122802734375,0.5437567830085754,545.272216796875,1027.0482177734375,0.35440942645072937,540.5802612304688,1044.592041015625,0.5232481956481934,536.2963256835938,1047.2440185546875,0.4136463403701782,540.5802612304688,1072.335693359375,0.6550261974334717,548.3321533203125,1064.3797607421875,0.5077266097068787,177.36279082562783,174.8215479454353,120.95406574775632,144.80606219218484,29.311159966023293,29.78081032518748,15.409504285710787,13.909399263737464,15.84368531001821,13.96743906966837,37.456739206117426,49.06552856871462,84.40846715480326,80.53767779197437,524.4644775390625,1003.1805419921875,554.2481079101562,1072.335693359375,69.56583892400403,left_ear,left_ankle,35.30107831392014,30.31399226202397,549.7601623535156,1026.1302490234375,533.4403686523438,1009.4024353027344,1.8497
113,790.0,528.9349365234375,1006.5280151367188,0.5885848999023438,530.1429443359375,1003.5079345703125,0.5944172143936157,527.1228637695312,1004.7159423828125,0.5891532301902771,533.1630249023438,1001.897216796875,0.6296465396881104,525.5121459960938,1004.7159423828125,0.5627992153167725,539.6058959960938,1005.72265625,0.5484980344772339,529.3375854492188,1010.9574584960938,0.48621678352355957,541.2166137695312,1019.81640625,0.27645325660705566,530.7469482421875,1027.265869140625,0.3271954655647278,543.833984375,1036.1248779296875,0.15378431975841522,531.3510131835938,1042.5677490234375,0.22234557569026947,554.3036499023438,1023.641845703125,0.5420138239860535,544.8406982421875,1026.25927734375,0.39295029640197754,541.8206176757812,1044.3797607421875,0.4996586740016937,536.9884643554688,1047.39990234375,0.3962562680244446,540.4112548828125,1071.9632568359375,0.5883797407150269,548.6661376953125,1064.513671875,0.5332396626472473,0.0,0.0,125.31567592422533,151.87942894931356,0.0,0.0,16.36919549742335,0.0,0.0,0.0,38.44519070003497,50.278796855583096,0.0,0.0,525.5121459960938,1001.897216796875,554.3036499023438,1071.9632568359375,70.43995176464331,left_ear,left_ankle,0.0,0.0,549.5721740722656,1024.9505615234375,534.4717407226562,1008.3400573730469,1.866367
