frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
103,717.0,524.01025390625,1018.9442749023438,0.576533317565918,524.8734130859375,1016.7864379882812,0.5759404301643372,521.6365356445312,1017.2179565429688,0.6626906394958496,525.9523315429688,1017.002197265625,0.5812864303588867,517.9681396484375,1018.9442749023438,0.6534015536308289,530.6996459960938,1022.3969116210938,0.6278558969497681,520.9891967773438,1026.712646484375,0.45665621757507324,533.5049438476562,1040.091552734375,0.5261008143424988,528.3259887695312,1042.896728515625,0.2707044184207916,524.2260131835938,1035.12841796875,0.5213699340820312,522.9312744140625,1036.2073974609375,0.3903018832206726,545.8048706054688,1041.60205078125,0.6232955455780029,537.6049194335938,1043.328369140625,0.4982527196407318,531.3470458984375,1060.8072509765625,0.5359350442886353,526.5996704101562,1063.8282470703125,0.556247353553772,534.5838623046875,1088.6439208984375,0.5927600860595703,540.8417358398438,1083.2491455078125,0.5473774671554565,0.0,52.84980588335591,115.51713400291906,136.39477743034232,9.691334358795885,14.282827999786598,0.0,0.0,17.91563619199174,10.522892234088253,40.051783558373096,48.36164359705468,78.4400459677581,116.95212714313871,517.9681396484375,1016.7864379882812,545.8048706054688,1088.6439208984375,72.159821842704,left_ear,left_ankle,54.508660708484975,50.335978065297056,541.7048950195312,1042.4652099609375,525.8444213867188,1024.5547790527344,1.7164
104,724.0,518.3033447265625,1019.9527587890625,0.5433729290962219,519.9159545898438,1017.6490478515625,0.5357439517974854,518.7640991210938,1017.8794555664062,0.5934491157531738,524.0626220703125,1017.1882934570312,0.5714457035064697,518.072998046875,1018.1098022460938,0.526989221572876,530.512939453125,1022.7171630859375,0.5887082815170288,522.4500122070312,1025.9423828125,0.41292545199394226,533.0470581054688,1039.994873046875,0.4704713225364685,522.2196655273438,1042.98974609375,0.29140380024909973,522.680419921875,1034.466064453125,0.4701696038246155,519.9159545898438,1034.6964111328125,0.44611918926239014,545.2566528320312,1042.7593994140625,0.5893128514289856,536.7329711914062,1043.9112548828125,0.47175246477127075,532.1255493164062,1062.801513671875,0.5169451236724854,525.9055786132812,1064.1837158203125,0.5045475959777832,534.1988525390625,1089.063720703125,0.6037931442260742,539.9581298828125,1083.0740966796875,0.5582113265991211,0.0,53.58372482331286,115.2480548699125,142.2542367502682,9.113421961045109,14.120376961799321,0.0,0.0,17.462560489184725,11.74882597095845,39.29541736884611,47.60635585045243,106.14431938062705,123.68979277154102,518.072998046875,1017.1882934570312,545.2566528320312,1089.063720703125,72.76332680348146,right_ear,left_ankle,55.79944764914661,52.364962039004716,540.9948120117188,1043.3353271484375,526.4814758300781,1024.3297729492188,1.733067
105,731.0,518.5498657226562,1020.6703491210938,0.537857174873352,520.0137939453125,1018.2305297851562,0.5316072106361389,518.305908203125,1018.718505859375,0.5799185633659363,524.1614379882812,1017.4985961914062,0.5395046472549438,518.0619506835938,1018.9624633789062,0.5040631294250488,530.5049438476562,1020.6703491210938,0.6027001738548279,520.2577514648438,1029.45361328125,0.4539196491241455,534.4086303710938,1031.405517578125,0.31426453590393066,518.305908203125,1043.360595703125,0.3642060160636902,520.7457275390625,1031.1614990234375,0.4306868016719818,518.0619506835938,1034.333251953125,0.43642422556877136,545.6317749023438,1042.3846435546875,0.6232311725616455,536.3604736328125,1044.824462890625,0.518650472164154,531.724853515625,1061.171142578125,0.5179144144058228,524.1614379882812,1065.0748291015625,0.5332270264625549,533.9207153320312,1088.740966796875,0.6289795637130737,539.7762451171875,1083.12939453125,0.5620408058166504,9.537273978331939,68.99375582231329,108.07933075350768,138.9350392664687,5.350926521547098,14.328521529849809,14.043284950489936,9.03063953726423,11.42289850581306,13.665081736036537,38.4569276311359,47.81273492275443,114.22738773038445,132.92999012596258,518.0619506835938,1017.4985961914062,545.6317749023438,1088.740966796875,71.9077107392468,left_ear,left_ankle,59.067549571801294,53.40949459837178,540.9961242675781,1043.6045532226562,525.38134765625,1025.0619812011719,1.749733
106,738.0,517.9576416015625,1020.9828491210938,0.6295161843299866,519.1688842773438,1018.3179931640625,0.6117630004882812,517.4730834960938,1018.802490234375,0.6337553262710571,523.7717895507812,1017.5912475585938,0.5927762389183044,519.1688842773438,1018.5602416992188,0.45727238059043884,530.0704956054688,1021.9518432617188,0.5955286026000977,525.7098999023438,1025.343505859375,0.40989527106285095,531.2817993164062,1039.63671875,0.43427178263664246,526.921142578125,1041.8170166015625,0.22947388887405396,520.137939453125,1032.6112060546875,0.5089645385742188,518.442138671875,1033.822509765625,0.40164661407470703,545.0905151367188,1043.5128173828125,0.6082496643066406,537.0960083007812,1044.72412109375,0.48223695158958435,531.7662963867188,1062.8934326171875,0.4798579216003418,524.0140380859375,1065.07373046875,0.4994061589241028,533.9466552734375,1089.299560546875,0.6307789087295532,539.2763061523438,1083.0008544921875,0.5617001056671143,0.0,53.852827023563215,106.85518499782768,140.7711696337598,11.167536010477306,14.569752464321013,0.0,0.0,17.72631032437777,13.17358877771915,38.338779562951515,47.12336429229427,130.6014644716663,132.97854326779853,517.4730834960938,1017.5912475585938,545.0905151367188,1089.299560546875,72.42658382182188,left_ear,left_ankle,58.3459524529171,53.40947598178472,541.09326171875,1044.1184692382812,527.8901977539062,1023.6476745605469,1.7664
107,746.0,517.539306640625,1020.384765625,0.6737174987792969,519.3694458007812,1017.8683471679688,0.6483985781669617,517.081787109375,1018.0971069335938,0.676460862159729,524.631103515625,1017.6395874023438,0.6190973520278931,518.4544067382812,1017.4108276367188,0.43291670083999634,531.03662109375,1023.1300048828125,0.5865342617034912,524.40234375,1024.7313232421875,0.4389384090900421,533.7817993164062,1040.28759765625,0.46687018871307373,528.7489013671875,1038.9149169921875,0.2473408281803131,522.5722045898438,1034.797119140625,0.5361325740814209,519.3694458007812,1034.568359375,0.35282355546951294,545.906494140625,1043.9478759765625,0.6198829412460327,536.9845581054688,1044.8629150390625,0.4889287054538727,531.722900390625,1062.935546875,0.5129319429397583,523.716064453125,1065.22314453125,0.5314112901687622,534.0105590820312,1089.0150146484375,0.6417155265808105,539.5009765625,1082.8382568359375,0.5965036153793335,0.0,54.814151334446684,105.04470597422251,138.22756565303268,11.04976658782931,14.414156300541917,0.0,0.0,17.375816333434837,12.482001773125877,38.05862512546097,46.610731156980265,117.09553283692213,125.96064426346231,517.081787109375,1017.4108276367188,545.906494140625,1089.0150146484375,73.27450766365578,right_ear,left_ankle,55.4113359050747,52.29972783580665,541.4455261230469,1044.4053955078125,527.719482421875,1023.9306640625,1.783067
108,754.0,517.4625244140625,1021.3850708007812,0.6265401840209961,519.0296630859375,1019.1463012695312,0.6082061529159546,517.4625244140625,1019.3701782226562,0.6349294185638428,524.4027709960938,1018.0269165039062,0.6004177331924438,518.8057861328125,1018.0269165039062,0.4245213270187378,531.343017578125,1022.9522705078125,0.5968533754348755,524.8505249023438,1024.5194091796875,0.4214172661304474,531.119140625,1039.071533203125,0.46599528193473816,526.8654174804688,1039.29541015625,0.2765389382839203,519.2535400390625,1032.802978515625,0.49963876605033875,518.8057861328125,1034.593994140625,0.34428220987319946,545.6712646484375,1043.9969482421875,0.6081637144088745,536.7161254882812,1044.8924560546875,0.49425017833709717,532.238525390625,1062.578857421875,0.4626164436340332,523.7311401367188,1065.4892578125,0.4837958514690399,534.029541015625,1088.99658203125,0.595340371131897,538.9548950195312,1082.72802734375,0.5543466806411743,0.0,62.94838285907921,106.32306074774334,140.2585936282838,11.748877773090594,15.594611743248947,0.0,0.0,16.120817309635196,13.419659277909352,37.90174855839482,46.48114424465603,120.96370548547023,140.8262776426246,517.4625244140625,1018.0269165039062,545.6712646484375,1088.99658203125,72.5841314461708,right_ear,left_ankle,58.10379747426702,52.181143541785175,541.1936950683594,1044.4447021484375,528.0967712402344,1023.73583984375,1.799733
109,763.0,518.7945556640625,1020.7789306640625,0.6155799031257629,520.1721801757812,1018.220458984375,0.6033926606178284,518.4009399414062,1018.6140747070312,0.6326653957366943,525.0923461914062,1017.2364501953125,0.6122751235961914,518.7945556640625,1018.220458984375,0.4284448027610779,530.9965209960938,1021.369384765625,0.5456569194793701,526.273193359375,1024.518310546875,0.4206419587135315,529.815673828125,1034.555419921875,0.40317487716674805,529.0285034179688,1039.2786865234375,0.26964306831359863,518.5977172851562,1032.1937255859375,0.4635504186153412,517.810546875,1034.1617431640625,0.31879547238349915,545.1665649414062,1042.8212890625,0.5814402103424072,535.7199096679688,1044.592529296875,0.5040320158004761,534.1454467773438,1062.3050537109375,0.4502047896385193,524.3051147460938,1065.2572021484375,0.42093348503112793,534.1454467773438,1089.0706787109375,0.5595173239707947,539.0656127929688,1083.16650390625,0.516243577003479,0.0,83.22859793145388,111.5898430763257,150.50504676027106,12.83012775313404,16.458939445074854,0.0,0.0,13.238803691269116,11.46386274936745,38.718797070226,47.544411747746196,131.2687451538837,138.87855499016973,517.810546875,1017.2364501953125,545.1665649414062,1089.0706787109375,72.49416178751227,right_ear,left_ankle,58.96371502157648,53.41576923134439,540.4432373046875,1043.7069091796875,528.6348571777344,1022.94384765625,1.8164
110,769.0,520.9263916015625,1019.2042236328125,0.6175947189331055,521.9879150390625,1016.6566162109375,0.5839939117431641,520.2894897460938,1017.0812377929688,0.6304866075515747,526.2339477539062,1016.0197143554688,0.5818651914596558,520.9263916015625,1017.2935180664062,0.46013832092285156,531.7537231445312,1020.47802734375,0.6041039824485779,527.0831298828125,1023.2379760742188,0.4624042510986328,527.9323120117188,1034.4898681640625,0.43873095512390137,526.6585083007812,1035.97607421875,0.2939571440219879,517.7418823242188,1031.72998046875,0.5299789905548096,518.16650390625,1032.154541015625,0.3705376982688904,545.3410034179688,1042.1326904296875,0.6184079647064209,537.48583984375,1043.618896484375,0.511098325252533,534.3013305664062,1061.876708984375,0.4974730610847473,527.0831298828125,1063.7874755859375,0.3941833972930908,534.0890502929688,1088.8389892578125,0.6063022613525391,540.033447265625,1083.74365234375,0.5441139936447144,0.0,90.10115722516585,119.73479870915341,151.23978667556156,12.609970228363911,17.970479467754135,0.0,0.0,14.523596876110235,10.557548830416021,40.205551063882226,48.042531150526486,135.00019609821211,141.23442951801175,517.7418823242188,1016.0197143554688,545.3410034179688,1088.8389892578125,73.2417192124973,left_ear,left_ankle,59.40259914740889,56.032130242458116,541.4134216308594,1042.8757934570312,529.4184265136719,1021.8580017089844,1.833067
111,777.0,521.376708984375,1019.9652099609375,0.5918656587600708,522.416748046875,1017.0531616210938,0.5694226622581482,520.7527465820312,1017.6771850585938,0.5875805020332336,526.1607666015625,1015.38916015625,0.5292062163352966,521.376708984375,1016.22119140625,0.4300301671028137,533.6488647460938,1019.1331787109375,0.593264639377594,527.4088134765625,1021.4212036132812,0.403462290763855,532.81689453125,1033.693359375,0.4818379282951355,517.2166748046875,1036.8133544921875,0.22751474380493164,521.376708984375,1028.9093017578125,0.3662331998348236,515.7606811523438,1029.9493408203125,0.21000339090824127,545.9210205078125,1041.597412109375,0.6279606819152832,538.2249145507812,1043.261474609375,0.5190591812133789,534.8969116210938,1062.397705078125,0.44732242822647095,525.5368041992188,1064.0616455078125,0.4163089990615845,534.8969116210938,1088.18994140625,0.6075088381767273,539.4729614257812,1083.8218994140625,0.5493899583816528,0.0,70.57662092182727,113.42293170708764,152.07650986120333,0.0,15.69007294015956,0.0,0.0,14.583930725580352,12.400203733467341,40.57962150314991,47.878959502336585,0.0,141.45881933347448,520.7527465820312,1015.38916015625,545.9210205078125,1088.18994140625,73.32307945260231,left_ear,left_ankle,60.8028791790803,0.0,542.0729675292969,1042.429443359375,530.5288391113281,1020.2771911621094,1.849733
112,784.0,523.0984497070312,1016.49169921875,0.561993420124054,524.430908203125,1013.8267822265625,0.5465134382247925,521.988037109375,1014.715087890625,0.6182670593261719,528.2062377929688,1012.7163696289062,0.5467554330825806,521.0997314453125,1014.9371337890625,0.5134363174438477,533.5361328125,1017.157958984375,0.603118360042572,523.5426025390625,1022.0436401367188,0.4326033592224121,534.4244384765625,1031.8150634765625,0.4114280939102173,519.7672729492188,1038.0333251953125,0.3308413624763489,520.877685546875,1038.25537109375,0.34368932247161865,518.434814453125,1037.14501953125,0.30788201093673706,545.7504272460938,1039.36572265625,0.608983039855957,537.08935546875,1041.5865478515625,0.48727652430534363,536.6452026367188,1062.0177001953125,0.4553121030330658,526.20751953125,1063.7943115234375,0.4322197437286377,534.8685913085938,1088.445068359375,0.6202774047851562,539.7543334960938,1083.7813720703125,0.5607646703720093,69.59475661104358,111.95882489775035,119.76647688259112,161.9477580704324,15.941805379204016,24.603599023098468,16.429337837690415,1.6014158100312164,14.683998060736338,14.999735902408421,42.27889897735555,50.27122962508,108.68724454970105,120.96375653207352,518.434814453125,1012.7163696289062,545.7504272460938,1088.445068359375,76.02119944974073,left_ear,left_ankle,52.10327394366289,51.27837039504306,541.4198913574219,1040.4761352539062,528.5393676757812,1019.6007995605469,1.8663
113,792.0,524.0827026367188,1016.0902709960938,0.5766750574111938,525.6231079101562,1013.4495239257812,0.5840935707092285,522.5422973632812,1014.1096801757812,0.6459672451019287,528.9240112304688,1012.129150390625,0.6209486126899719,521.0018920898438,1014.1096801757812,0.5959885716438293,535.3057861328125,1016.970458984375,0.649366021156311,522.5422973632812,1020.9315795898438,0.5347148180007935,533.5452880859375,1032.3746337890625,0.518041729927063,521.4419555664062,1037.43603515625,0.4621806740760803,521.882080078125,1036.9959716796875,0.5389732122421265,521.882080078125,1035.675537109375,0.43192747235298157,546.0886840820312,1038.536376953125,0.6161602139472961,535.3057861328125,1040.95703125,0.4960017800331116,538.1665649414062,1060.322265625,0.511559009552002,527.3836059570312,1062.52294921875,0.46325212717056274,534.6455688476562,1088.0499267578125,0.6292797327041626,539.927001953125,1082.988525390625,0.5484718680381775,10.22202452367951,118.13494096760763,128.325109283568,167.25391395069082,14.75873199842592,24.10844339547404,16.541094450290416,1.814679850239804,15.504449515749338,12.545404932995504,42.28477427338711,50.81866291559091,92.56392566356652,123.83514100736487,521.0018920898438,1012.129150390625,546.0886840820312,1088.0499267578125,76.13606573604451,left_ear,left_ankle,52.62521234816213,50.63731890193786,540.6972351074219,1039.7467041015625,528.9240417480469,1018.9510192871094,1.882867
114,797.0,523.7198486328125,1014.3425903320312,0.6055501699447632,525.24853515625,1011.9403076171875,0.606655478477478,522.6279296875,1012.595458984375,0.6589199304580688,528.9611206054688,1010.6300048828125,0.6212974786758423,521.75439453125,1012.8138427734375,0.5301815271377563,535.9495239257812,1015.4345092773438,0.606175422668457,524.811767578125,1019.365478515625,0.49021610617637634,533.5472412109375,1028.756103515625,0.48642224073410034,523.50146484375,1032.9053955078125,0.44180890917778015,523.2830810546875,1035.7445068359375,0.5183501243591309,522.191162109375,1035.7445068359375,0.4221009612083435,545.3401489257812,1037.273193359375,0.6035187840461731,535.7311401367188,1039.2386474609375,0.4872114062309265,538.1333618164062,1059.9853515625,0.4725165367126465,528.9611206054688,1060.6405029296875,0.44228047132492065,534.4207763671875,1087.9388427734375,0.6224128007888794,540.3172607421875,1083.1343994140625,0.5650457143783569,160.75328353330454,134.47146659821522,135.65922281970754,169.96060999507628,16.587348846046535,23.936055979145056,13.603170417628325,3.126890850221399,13.536463175122417,12.417357395215166,44.13467504964982,51.82895645893386,99.09014368632656,121.94995678352852,521.75439453125,1010.6300048828125,545.3401489257812,1087.9388427734375,77.50138229112694,left_ear,left_ankle,53.369438453394736,50.73812541090451,540.53564453125,1038.2559204101562,530.3806457519531,1017.3999938964844,1.899633
