frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
98,637.0,529.4342651367188,1000.9378662109375,0.595282793045044,530.3536376953125,998.4094848632812,0.5826435089111328,528.0551147460938,999.0990600585938,0.6531133055686951,532.6521606445312,997.7199096679688,0.6035581827163696,526.21630859375,999.3289184570312,0.5996870994567871,537.7089233398438,1002.7766723632812,0.5904899835586548,531.2730712890625,1005.3050537109375,0.4368777871131897,545.7537841796875,1017.2574462890625,0.3235739469528198,533.1118774414062,1022.3141479492188,0.28906917572021484,534.4910278320312,1016.56787109375,0.41216444969177246,532.42236328125,1020.7052001953125,0.3535093069076538,554.0285034179688,1022.5440063476562,0.6007390022277832,545.7537841796875,1024.1529541015625,0.468229740858078,541.3865966796875,1040.9322509765625,0.5450012683868408,539.0880737304688,1044.3800048828125,0.44677871465682983,541.15673828125,1069.2041015625,0.5987687706947327,549.6613159179688,1065.9862060546875,0.5222753882408142,0.0,57.44181076545308,135.68531127868374,145.95732224134807,15.442971988044075,14.161638814857648,0.0,0.0,16.565403690282878,11.283846617916314,42.01535163793482,48.40296295882239,85.73200558547737,103.13382190715095,526.21630859375,997.7199096679688,554.0285034179688,1069.2041015625,71.9883152434695,left_ear,left_ankle,53.056615551241016,48.45153227347702,549.8911437988281,1023.3484802246094,534.4909973144531,1004.0408630371094,1.616467
99,643.0,527.5121459960938,1001.2293701171875,0.5431472063064575,528.1835327148438,998.7675170898438,0.5073373317718506,526.8406982421875,999.2151489257812,0.5985438227653503,531.764404296875,998.3199462890625,0.544680655002594,525.4978637695312,999.8865356445312,0.5538039207458496,537.80712890625,1002.7960205078125,0.5800750255584717,530.19775390625,1008.39111328125,0.44250553846359253,545.41650390625,1018.0147094726562,0.3472728729248047,531.9882202148438,1025.4002685546875,0.29597949981689453,536.240478515625,1019.1337280273438,0.3196125626564026,534.00244140625,1027.862060546875,0.31504663825035095,553.697265625,1022.9384155273438,0.5907793045043945,545.1926879882812,1025.176513671875,0.4657323360443115,540.9403686523438,1042.1856689453125,0.5451155304908752,537.1357421875,1045.7664794921875,0.44648927450180054,541.8356323242188,1069.9373779296875,0.6336466073989868,549.892578125,1066.3564453125,0.5614447593688965,0.0,70.38775955154959,126.84843747712293,144.61625250671267,19.83918935827283,16.41265001272474,0.0,0.0,17.015025174806,9.244005868406271,41.44726453246069,48.47268108387573,78.94353134211553,95.4774413651089,525.4978637695312,998.3199462890625,553.697265625,1069.9373779296875,72.32210000254659,left_ear,left_ankle,51.11082653941074,41.64509699141724,549.4449768066406,1024.0574645996094,534.00244140625,1005.5935668945312,1.633133
100,650.0,529.2774047851562,1001.3781127929688,0.5206668376922607,530.124267578125,998.8375244140625,0.4938454031944275,527.79541015625,999.4727172851562,0.6036461591720581,532.453125,998.6258544921875,0.5488360524177551,525.0430908203125,1000.7429809570312,0.6108061075210571,537.7460327148438,1002.4367065429688,0.5593199729919434,528.4305419921875,1010.2701416015625,0.4841836094856262,543.674072265625,1010.4818725585938,0.33820170164108276,531.6062622070312,1025.0902099609375,0.2705276608467102,536.6874389648438,1017.68017578125,0.3394463062286377,534.1468505859375,1024.8785400390625,0.2996631860733032,554.048095703125,1023.184814453125,0.5743221640586853,544.7326049804688,1025.725341796875,0.4764053225517273,541.556884765625,1043.0860595703125,0.556188702583313,537.3225708007812,1046.6851806640625,0.46360135078430176,541.9803466796875,1071.0323486328125,0.6528626084327698,549.8137817382812,1066.58642578125,0.5594621896743774,0.0,99.47045775418482,128.41488322606187,147.0170415294692,0.0,15.28018243169779,0.0,0.0,9.993315222417143,10.031381468416445,41.175800436934814,49.34589236774465,0.0,93.97256887387375,525.0430908203125,998.6258544921875,554.048095703125,1071.0323486328125,73.03059870129965,left_ear,left_ankle,53.614076696897946,0.0,549.3903503417969,1024.455078125,533.0882873535156,1006.3534240722656,1.6498
101,656.0,530.3374633789062,1001.746826171875,0.5592985153198242,531.599365234375,999.0126342773438,0.5394353866577148,528.444580078125,999.8539428710938,0.6249288320541382,533.7025146484375,999.0126342773438,0.5925275087356567,525.289794921875,1001.326171875,0.6312781572341919,538.5398559570312,1004.48095703125,0.551188588142395,528.2342529296875,1011.6317749023438,0.47893238067626953,542.1152954101562,1021.72705078125,0.360817551612854,530.1271362304688,1026.774658203125,0.30313336849212646,532.6509399414062,1017.7310180664062,0.39426422119140625,532.2302856445312,1022.568359375,0.3026072680950165,553.8931274414062,1024.04052734375,0.5548449158668518,544.4287719726562,1026.143798828125,0.4520379900932312,541.2739868164062,1043.1795654296875,0.5335990190505981,536.0160522460938,1046.7550048828125,0.47214120626449585,541.6946411132812,1070.3106689453125,0.6229166984558105,550.3176879882812,1066.7352294921875,0.5625450611114502,33.690153992645335,55.39702775677455,122.20187202026635,145.71325113564853,11.643760448654348,14.499774111152579,15.260731366859721,4.702785056682602,17.612822514201177,10.273378309833603,41.016381790627,47.851113597554836,69.9285989088665,113.96248897457819,525.289794921875,999.0126342773438,553.8931274414062,1070.3106689453125,71.74457354354355,left_ear,left_ankle,53.35174052862605,47.72700010992942,549.1609497070312,1025.0921630859375,533.3870544433594,1008.0563659667969,1.666467
102,662.0,531.6700439453125,1001.81494140625,0.6669362783432007,532.7584228515625,999.42041015625,0.6464613676071167,529.057861328125,1000.2911376953125,0.7012938261032104,534.2822265625,999.42041015625,0.613835334777832,525.1395874023438,1001.5972290039062,0.6887646913528442,538.2005004882812,1003.99169921875,0.5665130615234375,527.969482421875,1010.95751953125,0.483539342880249,540.3773193359375,1022.0592651367188,0.38414356112480164,529.2755737304688,1025.324462890625,0.2870575785636902,530.79931640625,1016.3995361328125,0.453975647687912,529.4932250976562,1019.8824462890625,0.31713756918907166,553.6558227539062,1023.5830078125,0.5988786220550537,543.8601684570312,1026.412841796875,0.5012957453727722,541.683349609375,1042.3035888671875,0.5287547707557678,536.023681640625,1047.96337890625,0.5169549584388733,541.683349609375,1070.6021728515625,0.6462224721908569,550.390625,1066.24853515625,0.5468911528587341,0.0,52.550769542980206,121.85976863201682,147.39964778461467,9.054065902914257,14.447558364723252,0.0,0.0,18.198227344872286,11.125226852462829,40.36742904969001,48.51950117393128,80.31137130429066,120.81576775066006,525.1395874023438,999.42041015625,553.6558227539062,1070.6021728515625,71.56549421869988,left_ear,left_ankle,55.28460912434412,50.85779703760678,548.7579956054688,1024.9979248046875,533.0849914550781,1007.474609375,1.683133
103,667.0,529.6320190429688,1002.2571411132812,0.6060197949409485,530.705810546875,999.894775390625,0.5727664828300476,527.9139404296875,1000.5390625,0.656663179397583,533.2828979492188,999.25048828125,0.5846097469329834,525.5515747070312,1001.6128540039062,0.5729172229766846,537.3633422851562,1003.760498046875,0.5779284834861755,530.4910278320312,1008.4851684570312,0.41143912076950073,539.510986328125,1021.1560668945312,0.4442564845085144,533.0681762695312,1025.666015625,0.26220983266830444,529.6320190429688,1017.2903442382812,0.4828591048717499,529.6320190429688,1022.0150756835938,0.32322418689727783,553.4703979492188,1023.9479370117188,0.5652109384536743,544.6652221679688,1026.310302734375,0.4533708095550537,541.2290649414062,1043.2763671875,0.502539873123169,535.4305419921875,1046.92724609375,0.4485281705856323,541.4437866210938,1070.3360595703125,0.597107470035553,550.0342407226562,1066.6851806640625,0.5041050314903259,0.0,61.59109758414278,119.40233003206833,147.19793040599004,13.557148876481175,15.583006675166986,0.0,0.0,17.527640755927415,10.608383773046297,40.7302974219161,47.92178309024925,93.6328118085137,119.74482562648943,525.5515747070312,999.25048828125,553.4703979492188,1070.3360595703125,71.55248807279258,left_ear,left_ankle,54.34487803286102,49.108745946452444,549.0678100585938,1025.1291198730469,533.9271850585938,1006.1228332519531,1.6998
104,672.0,529.583984375,1002.2183227539062,0.6113595962524414,530.8857421875,999.831787109375,0.5957900285720825,527.63134765625,1000.6996459960938,0.6669114828109741,533.4892578125,999.6148071289062,0.6325697898864746,524.5939331054688,1002.0014038085938,0.6436737179756165,537.6114501953125,1004.6048583984375,0.5939355492591858,528.0652465820312,1010.4627685546875,0.49107009172439575,539.7810668945312,1021.09375,0.4328003525733948,528.7161254882812,1026.7347412109375,0.3585624694824219,529.1500244140625,1017.8394165039062,0.5158337950706482,530.0178833007812,1024.34814453125,0.35996127128601074,553.8834228515625,1024.1312255859375,0.5941377282142639,543.4693603515625,1026.95166015625,0.5093748569488525,541.7337036132812,1042.57275390625,0.5178481340408325,535.44189453125,1047.3458251953125,0.4835858941078186,541.2997436523438,1069.9095458984375,0.605289101600647,550.6290283203125,1066.6551513671875,0.5316862463951111,30.900661214795903,65.48386056419623,120.32892678529997,147.5316235843051,14.02199900748498,15.708254342817051,16.284985031505215,2.718532161645358,16.631018696087356,11.117992207468438,40.34387264207213,47.47634771991945,81.99524798946713,122.59254149933518,524.5939331054688,999.6148071289062,553.8834228515625,1069.9095458984375,70.72732136685964,left_ear,left_ankle,53.46881383322702,47.06062182368833,548.6763916015625,1025.5414428710938,532.8383483886719,1007.5338134765625,1.716467
105,678.0,528.3493041992188,1002.5472412109375,0.6125548481941223,529.6329956054688,1000.19384765625,0.5994972586631775,526.6377563476562,1001.0496215820312,0.6736194491386414,532.8421630859375,999.7659301757812,0.6583133339881897,524.2843627929688,1002.5472412109375,0.6413302421569824,536.9071044921875,1004.0448608398438,0.5915857553482056,528.1353759765625,1010.6771240234375,0.4965587258338928,539.260498046875,1019.8767700195312,0.3678029179573059,528.3493041992188,1026.509033203125,0.3456794023513794,528.3493041992188,1017.095458984375,0.4891517162322998,531.130615234375,1024.7974853515625,0.3177453279495239,554.022705078125,1024.1556396484375,0.596016526222229,543.7533569335938,1026.7230224609375,0.5011336803436279,541.8278198242188,1042.554931640625,0.5179604291915894,534.5537109375,1047.26171875,0.46692824363708496,541.3999633789062,1070.15380859375,0.6026273369789124,550.1716918945312,1065.8748779296875,0.5198627710342407,59.16707980629423,67.24455934564122,115.87211408527821,147.35210733912837,14.434544060979176,15.606218561342095,15.833354463231164,3.2657444974262977,16.005867970751165,11.260099566851686,39.674460428803336,47.69869132719164,78.02382446547439,123.2544618038982,524.2843627929688,999.7659301757812,554.022705078125,1070.15380859375,70.90620123823506,left_ear,left_ankle,54.6398038822892,45.27598459885048,548.8880310058594,1025.4393310546875,532.521240234375,1007.3609924316406,1.733133
106,684.0,529.1680908203125,1002.896240234375,0.7191828489303589,530.6732788085938,1000.5309448242188,0.7051929831504822,527.017822265625,1001.3910522460938,0.7497822642326355,533.4686279296875,999.8858642578125,0.7261731624603271,524.4375,1002.4661865234375,0.6764460802078247,537.1240844726562,1005.0465087890625,0.5884638428688049,529.1680908203125,1008.2719116210938,0.4680109918117523,536.47900390625,1019.8833618164062,0.39039358496665955,527.2328491210938,1022.6787109375,0.2949501574039459,526.3727416992188,1018.378173828125,0.48573166131973267,530.2432250976562,1020.5284423828125,0.337958961725235,553.68115234375,1023.7538452148438,0.5987348556518555,543.1448364257812,1026.3341064453125,0.5152667164802551,542.2847290039062,1042.461181640625,0.5258448123931885,535.1888427734375,1047.1917724609375,0.5008503794670105,541.4246215820312,1070.19970703125,0.6341647505760193,550.4557495117188,1065.899169921875,0.5587433576583862,0.0,84.01840832854758,119.90352278112134,150.4264593165669,12.303595410581309,17.126723683930564,0.0,0.0,14.850869896815958,10.21773588802012,40.23485675449277,48.03582648588095,84.9868862449642,128.8844964337146,524.4375,999.8858642578125,553.68115234375,1070.19970703125,70.7625205922162,left_ear,left_ankle,53.96323184844661,49.669397626837764,548.4129943847656,1025.0439758300781,533.1460876464844,1006.6592102050781,1.7498
107,691.0,529.66015625,1002.7147216796875,0.6603876352310181,530.73876953125,1000.3417358398438,0.6312322020530701,527.5028686523438,1000.9888916015625,0.7035331726074219,533.5432739257812,999.9102783203125,0.6726936101913452,524.9141235351562,1002.0675659179688,0.6366517543792725,536.7791748046875,1004.6563110351562,0.6159512996673584,529.4443969726562,1008.3236694335938,0.4774182438850403,535.4848022460938,1017.38427734375,0.43657389283180237,525.7770385742188,1025.1505126953125,0.34291037917137146,526.20849609375,1019.3258666992188,0.5104049444198608,531.8174438476562,1025.58203125,0.35054200887680054,553.8217163085938,1023.8561401367188,0.587698221206665,543.898193359375,1026.4449462890625,0.4948015809059143,541.5252075195312,1043.4874267578125,0.5001653432846069,535.2691040039062,1046.9390869140625,0.4753541946411133,541.740966796875,1069.8062744140625,0.5692218542098999,550.3700561523438,1066.138916015625,0.5016852617263794,81.79102564196607,107.62844730295869,118.98082032833132,147.4683855301633,17.420746369112216,18.081347067928746,17.22185157806906,6.055799214836234,12.793612729527894,9.477321618330786,40.218108367553455,47.51167592151232,82.17085139964036,125.77599926162347,524.9141235351562,999.9102783203125,553.8217163085938,1069.8062744140625,70.37508393136235,left_ear,left_ankle,52.81599387685792,44.59888255573482,548.8599548339844,1025.1505432128906,533.1117858886719,1006.489990234375,1.766467
108,696.0,529.2576904296875,1002.3070068359375,0.6444540619850159,530.3593139648438,999.8834228515625,0.6268609166145325,527.4950561523438,1000.54443359375,0.6929495334625244,533.003173828125,999.4428100585938,0.6684581637382507,524.630859375,1001.2053833007812,0.6364792585372925,536.9690551757812,1004.069580078125,0.6208740472793579,529.037353515625,1007.1541137695312,0.4780951142311096,535.2064208984375,1017.5093994140625,0.43963080644607544,529.9186401367188,1023.678466796875,0.31488096714019775,524.190185546875,1021.2548828125,0.5056084990501404,527.7153930664062,1023.23779296875,0.38656532764434814,554.3746337890625,1023.678466796875,0.6158629059791565,544.6803588867188,1026.10205078125,0.4834560751914978,541.37548828125,1043.0670166015625,0.48251765966415405,535.867431640625,1046.5921630859375,0.4466608762741089,542.0364990234375,1069.28564453125,0.5507465600967407,549.7478637695312,1066.2010498046875,0.47785484790802,75.63661714058985,116.24956826006942,121.43383628420241,144.71572906813861,16.137915479165223,21.415745120464507,16.547836991002885,2.246884749077032,13.554911411673137,11.635552724687654,40.417933252690815,47.24663194757479,94.69873081166276,126.6342314733353,524.190185546875,999.4428100585938,554.3746337890625,1069.28564453125,70.42458726367609,left_ear,left_ankle,51.23909616676583,48.28323936144707,549.5274963378906,1024.8902587890625,533.0032043457031,1005.6118469238281,1.783133
109,701.0,527.9703979492188,1001.9030151367188,0.6239665746688843,529.4896240234375,999.515625,0.5984954833984375,526.6681518554688,1000.1666870117188,0.6755210161209106,532.7452392578125,998.864501953125,0.6553577184677124,524.9318237304688,1000.6007690429688,0.611825704574585,537.3031005859375,1004.5075073242188,0.5785462856292725,529.2725830078125,1005.5927124023438,0.45214036107063293,537.0860595703125,1021.2195434570312,0.43265730142593384,534.9156494140625,1019.4832153320312,0.28288981318473816,527.7533569335938,1023.8240356445312,0.3124484419822693,530.7918701171875,1022.0877075195312,0.26509398221969604,554.01513671875,1023.3899536132812,0.6022979021072388,544.8994750976562,1025.34326171875,0.45566919445991516,541.6438598632812,1043.7916259765625,0.4870723485946655,537.0860595703125,1046.3961181640625,0.4421088695526123,541.4268188476562,1070.053466796875,0.5535386800765991,550.1083984375,1066.36376953125,0.4813699722290039,0.0,106.33697248737569,126.52717779111529,149.24149789575657,0.0,21.548221972471758,0.0,0.0,16.713445440928513,9.689309472824451,41.34990862814261,48.3316584596383,0.0,116.30696219111402,524.9318237304688,998.864501953125,554.01513671875,1070.053466796875,71.7163756731994,left_ear,left_ankle,48.20916785617242,0.0,549.4573059082031,1024.3666076660156,533.287841796875,1005.0501098632812,1.7998
110,707.0,526.2610473632812,1002.3333740234375,0.6739810705184937,527.552001953125,999.9666748046875,0.6471484303474426,525.185302734375,1000.6121826171875,0.6868866086006165,532.0702514648438,998.6757202148438,0.6630011200904846,525.185302734375,1000.39697265625,0.5088089108467102,536.1582641601562,1002.9788818359375,0.5733010768890381,532.0702514648438,1004.4849853515625,0.44967666268348694,538.0946655273438,1018.6852416992188,0.4186238646507263,537.2340087890625,1018.6852416992188,0.2513927221298218,537.4491577148438,1026.8612060546875,0.2714327573776245,537.6643676757812,1027.29150390625,0.22960683703422546,553.5858764648438,1022.9884033203125,0.5890771150588989,545.19482421875,1025.139892578125,0.44181376695632935,541.9674682617188,1044.07373046875,0.5066872835159302,537.6643676757812,1045.794921875,0.4411150813102722,541.322021484375,1070.32275390625,0.6145007610321045,549.4979248046875,1065.804443359375,0.5365597605705261,0.0,0.0,129.36913001287485,152.55299939658317,0.0,0.0,0.0,0.0,15.825276945751623,0.0,40.89159283879213,48.897268680105334,0.0,0.0,525.185302734375,998.6757202148438,553.5858764648438,1070.32275390625,72.2419039427381,left_ear,left_ankle,0.0,0.0,549.3903503417969,1024.0641479492188,534.1142578125,1003.73193359375,1.816467
