frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
104,554.0,518.5119018554688,1016.8164672851562,0.6406739950180054,520.0171508789062,1014.4510498046875,0.6034175157546997,517.4367065429688,1015.09619140625,0.6729491949081421,523.6727294921875,1014.02099609375,0.6011632084846497,515.7163696289062,1015.956298828125,0.5984361171722412,527.328369140625,1018.106689453125,0.4570609927177429,518.5119018554688,1024.127685546875,0.4251699447631836,524.7479248046875,1033.374267578125,0.23287320137023926,522.16748046875,1041.3306884765625,0.3426329493522644,519.8021240234375,1032.9442138671875,0.28822141885757446,519.8021240234375,1037.0299072265625,0.2942551076412201,545.6065063476562,1037.675048828125,0.49093562364578247,535.9298706054688,1040.2554931640625,0.420614629983902,534.4246215820312,1058.318603515625,0.46778979897499084,529.6937866210938,1060.4688720703125,0.40867120027542114,533.3494262695312,1085.1981201171875,0.5312933921813965,541.0907592773438,1083.4779052734375,0.4740332365036011,0.0,0.0,136.5039303549868,153.84779972386008,0.0,0.0,17.587113600494995,0.0,0.0,0.0,43.52943464411334,49.078287630956375,0.0,0.0,515.7163696289062,1014.02099609375,545.6065063476562,1085.1981201171875,72.13201083420869,right_ear,right_ankle,0.0,0.0,540.7681884765625,1038.9652709960938,522.9201354980469,1021.1171875,1.716467
105,561.0,519.3923950195312,1017.869384765625,0.6611615419387817,520.4627685546875,1015.5145263671875,0.6334174871444702,517.6797485351562,1016.15673828125,0.6963583827018738,524.1021118164062,1014.658203125,0.6642332077026367,515.5390014648438,1017.2271728515625,0.6441901922225952,527.741455078125,1018.5115966796875,0.5445713996887207,518.7501220703125,1024.291748046875,0.4731997847557068,529.239990234375,1029.215576171875,0.32496458292007446,521.10498046875,1040.3475341796875,0.37507420778274536,520.0346069335938,1029.215576171875,0.4273298680782318,518.322021484375,1032.6407470703125,0.39553624391555786,545.5098876953125,1037.99267578125,0.5344936847686768,535.2341918945312,1040.5616455078125,0.45860275626182556,534.5919189453125,1058.75830078125,0.5118435025215149,529.4540405273438,1060.2568359375,0.4645922780036926,532.451171875,1086.5885009765625,0.5837661027908325,541.2283325195312,1082.735107421875,0.5135461688041687,11.510978571453437,82.03050503965113,135.99817863730652,156.6645248243185,8.359967392582364,13.18979474032994,16.227557623354965,8.193865281900978,10.808366416054175,9.20538330078125,42.59730756337959,50.31982000453747,92.93530924460698,125.75382700824638,515.5390014648438,1014.658203125,545.5098876953125,1086.5885009765625,72.41322084313404,left_ear,left_ankle,58.701137855994624,55.08306476832528,540.3720397949219,1039.2771606445312,523.2457885742188,1021.4016723632812,1.733133
106,567.0,520.7442016601562,1017.6589965820312,0.633650541305542,521.5965576171875,1015.31494140625,0.6207939982414246,518.6132202148438,1016.1673583984375,0.6833582520484924,524.3668212890625,1014.6756591796875,0.6600233912467957,515.8429565429688,1017.6589965820312,0.6790181398391724,528.6287841796875,1018.7244873046875,0.5153600573539734,518.4000854492188,1024.4781494140625,0.4812966585159302,528.4157104492188,1029.37939453125,0.28081849217414856,519.2525024414062,1040.46044921875,0.3328114151954651,519.6787109375,1028.7401123046875,0.38678473234176636,518.8262939453125,1033.8544921875,0.43057990074157715,546.102783203125,1038.116455078125,0.5579471588134766,535.6610107421875,1041.0997314453125,0.48543915152549744,534.80859375,1059.0,0.47835275530815125,529.6942749023438,1060.9178466796875,0.490033894777298,532.4645385742188,1086.915771484375,0.565929114818573,541.2015380859375,1082.866943359375,0.49155956506729126,0.6386061332368447,0.0,135.57757816146312,156.39449617878668,9.386024583770071,13.431922988952314,16.005015519376546,6.619691985346736,0.0,0.0,42.133091915038065,50.66927074939199,87.39737012532633,131.78432600411827,515.8429565429688,1014.6756591796875,546.102783203125,1086.915771484375,72.69255017554536,left_ear,left_ankle,59.564122669162515,53.87830658277972,540.8818969726562,1039.6080932617188,523.5144348144531,1021.601318359375,1.7498
107,573.0,519.0490112304688,1017.2320556640625,0.6915429830551147,520.3401489257812,1014.6497192382812,0.6698822975158691,517.1122436523438,1015.7257080078125,0.7265993356704712,523.7833251953125,1014.0040893554688,0.6885390877723694,515.390625,1017.016845703125,0.6606490015983582,527.8720703125,1018.3080444335938,0.5533897280693054,519.0490112304688,1024.33349609375,0.4989054203033447,527.8720703125,1028.637451171875,0.32041454315185547,519.4793701171875,1040.0428466796875,0.3607073426246643,519.694580078125,1030.57421875,0.40623265504837036,518.4033813476562,1034.44775390625,0.49456459283828735,545.7333374023438,1038.1060791015625,0.577446460723877,535.8342895507812,1040.9036865234375,0.509549617767334,534.9735107421875,1058.7650146484375,0.4949866235256195,528.7328491210938,1060.05615234375,0.48247963190078735,532.3911743164062,1086.9556884765625,0.5845368504524231,540.9990234375,1082.4366455078125,0.5240446329116821,9.316393812155079,103.32448848134055,130.92997499920656,157.7219054959057,10.134843316169114,14.742129388041702,15.71524433800737,5.697614849700698,10.32940673828125,8.403714368359664,41.85285125434583,50.638894655213804,93.65244257952183,123.69019910928589,515.390625,1014.0040893554688,545.7333374023438,1086.9556884765625,73.45768088373251,left_ear,left_ankle,57.79337015418672,53.042405286702774,540.7838134765625,1039.5048828125,523.4605407714844,1021.3207702636719,1.766467
108,579.0,519.8316040039062,1017.0392456054688,0.6480098962783813,520.8984375,1014.4788208007812,0.6133419275283813,518.1246337890625,1015.332275390625,0.6915233135223389,523.8856201171875,1013.8386840820312,0.6317193508148193,515.777587890625,1016.6124877929688,0.6410647630691528,527.9396362304688,1017.8927001953125,0.5451366901397705,519.1915283203125,1023.6536865234375,0.4826437830924988,526.872802734375,1028.1343994140625,0.3699546158313751,518.5513916015625,1039.4429931640625,0.3601679801940918,521.11181640625,1033.6820068359375,0.4088456630706787,518.7647705078125,1034.9622802734375,0.4282742142677307,545.4359741210938,1037.522705078125,0.5447379350662231,534.7674560546875,1040.5098876953125,0.4706689417362213,534.1273803710938,1058.432861328125,0.5259709358215332,529.4332275390625,1060.5665283203125,0.4686153531074524,532.20703125,1086.81103515625,0.6232360601425171,540.9552001953125,1082.116943359375,0.5529239177703857,0.4049355381972088,139.86583508322607,136.97520795338156,155.46596845855365,11.316643267023524,17.20236401613683,15.802277658944508,4.485790740309393,10.297113022383117,7.997806673087676,42.06465569313785,51.03277781364506,92.16117271060581,113.38525635812506,515.777587890625,1013.8386840820312,545.4359741210938,1086.81103515625,73.44528510762505,left_ear,left_ankle,54.27520099170097,52.115040251967166,540.1017150878906,1039.0162963867188,523.5655822753906,1020.773193359375,1.783133
109,587.0,519.4918823242188,1016.5905151367188,0.668312132358551,520.352294921875,1014.00927734375,0.6343986392021179,517.7710571289062,1014.8696899414062,0.6979553699493408,523.7938842773438,1013.14892578125,0.6494589447975159,516.05029296875,1015.7301025390625,0.6114823818206787,527.4505615234375,1017.666015625,0.5864572525024414,520.782470703125,1021.5377807617188,0.48095962405204773,526.8052978515625,1033.7984619140625,0.4028089940547943,520.352294921875,1038.1004638671875,0.3253965973854065,520.99755859375,1034.44384765625,0.43187132477760315,519.2767944335938,1035.30419921875,0.4325677156448364,545.5189819335938,1037.0250244140625,0.5446571707725525,535.4093017578125,1039.8212890625,0.4461463987827301,533.903564453125,1058.7501220703125,0.5009803771972656,530.2468872070312,1060.470947265625,0.4682792127132416,532.3978881835938,1086.92822265625,0.5837879180908203,541.2169799804688,1083.056396484375,0.5084114074707031,22.52555054256793,98.63147355590793,140.05721261006082,154.92726843272402,13.848513933369176,17.976008858458933,16.568268553320653,2.9959634985083685,16.14534572177778,5.8434885165417585,43.62342994445744,51.59934394927279,96.24180844618184,111.0374830910731,516.05029296875,1013.14892578125,545.5189819335938,1086.92822265625,74.27929409053475,left_ear,left_ankle,53.70825945697451,52.551347133317776,540.4641418457031,1038.4231567382812,524.1165161132812,1019.6018981933594,1.7998
110,597.0,522.0430297851562,1014.7194213867188,0.6211100816726685,522.910400390625,1012.1173706054688,0.6216031312942505,519.6577758789062,1013.4183959960938,0.6794126629829407,524.6450805664062,1011.4668579101562,0.6763327121734619,516.1883544921875,1014.7194213867188,0.6577032804489136,528.7650756835938,1016.6710205078125,0.5869246125221252,520.7420043945312,1020.1404418945312,0.5279756784439087,527.6808471679688,1033.36767578125,0.4024814963340759,523.3440551757812,1035.9697265625,0.33810651302337646,521.3925170898438,1033.36767578125,0.39680665731430054,520.525146484375,1034.0181884765625,0.39401939511299133,545.6785888671875,1036.6202392578125,0.5559229850769043,535.0534057617188,1039.439208984375,0.5004795789718628,534.8366088867188,1059.171630859375,0.46428021788597107,529.4155883789062,1060.9063720703125,0.48819631338119507,532.668212890625,1085.1925048828125,0.49765029549598694,541.5586547851562,1083.674560546875,0.4573851525783539,45.9701250504119,93.71539199928016,137.21243602327766,159.08687620235708,13.879440822607998,18.25192914566253,16.041724388849044,3.4285196676335836,16.73182144281078,6.288330078125,44.71112381404549,50.28453908506144,90.89524850155594,113.82428789814908,516.1883544921875,1011.4668579101562,545.6785888671875,1085.1925048828125,74.16212856253496,left_ear,right_ankle,53.03729091118734,53.92739339727394,540.3659973144531,1038.0297241210938,524.7535400390625,1018.4057312011719,1.816467
111,605.0,519.7899169921875,1014.10400390625,0.611019492149353,520.6727294921875,1011.6762084960938,0.6135609149932861,518.0242919921875,1012.5590209960938,0.654962420463562,523.9832763671875,1010.3519897460938,0.6802462339401245,516.2586059570312,1013.4418334960938,0.6172094345092773,529.5009155273438,1014.98681640625,0.5589013695716858,520.4520263671875,1019.18017578125,0.5288878679275513,525.7489624023438,1028.6705322265625,0.2644234895706177,522.2176513671875,1032.8638916015625,0.3400227427482605,520.8934326171875,1033.0845947265625,0.29396840929985046,519.3485107421875,1035.9537353515625,0.34201276302337646,545.6123657226562,1035.9537353515625,0.5642961859703064,535.2392578125,1039.264404296875,0.49930840730667114,535.2392578125,1058.2449951171875,0.4520145058631897,530.6044311523438,1060.8934326171875,0.5130652785301208,532.8115234375,1085.8331298828125,0.5302491188049316,541.6397094726562,1083.4053955078125,0.4777774214744568,129.7687810888984,0.0,141.791236915458,160.0743895790001,16.809819969096672,0.0,13.79715587690795,4.216527282662766,0.0,0.0,44.60261075921519,51.495781982736574,93.76400755072376,0.0,516.2586059570312,1010.3519897460938,545.6123657226562,1085.8331298828125,75.99566081476925,left_ear,left_ankle,0.0,52.426687788048326,540.4258117675781,1037.6090698242188,524.9764709472656,1017.08349609375,1.833133
112,614.0,517.1792602539062,1014.6444091796875,0.6989846229553223,518.048095703125,1012.255126953125,0.6845061779022217,516.09326171875,1012.6895751953125,0.7021487355232239,522.8265380859375,1009.8659057617188,0.7100911140441895,516.744873046875,1012.255126953125,0.5435832738876343,529.3425903320312,1013.7755737304688,0.665780782699585,521.5233154296875,1018.11962890625,0.5628046989440918,528.4738159179688,1028.328125,0.5207549333572388,523.0437622070312,1032.4549560546875,0.38108423352241516,522.1749267578125,1031.8033447265625,0.33288589119911194,519.351318359375,1036.799072265625,0.3709254860877991,545.6328125,1035.495849609375,0.5888763070106506,535.6414794921875,1038.1021728515625,0.531125545501709,535.8587036132812,1058.95361328125,0.5379048585891724,531.5146484375,1060.6912841796875,0.565832257270813,532.6006469726562,1086.538330078125,0.5975230932235718,542.1575317382812,1083.0631103515625,0.5860501527786255,133.58155990506657,122.30282832969348,144.2050454745615,164.11610067685342,18.80529647438574,19.400410516295302,14.41573317093044,5.7013583664092256,14.578460736129355,7.193966694378217,45.43065966671329,52.67990272138714,96.63242010891778,111.68227950458709,516.09326171875,1009.8659057617188,545.6328125,1086.538330078125,77.29290947483138,left_ear,left_ankle,55.71906552908047,51.579885504926025,540.6371459960938,1036.7990112304688,525.4329528808594,1015.9476013183594,1.8497
113,621.0,517.714599609375,1012.5091552734375,0.6904001235961914,518.8333740234375,1010.2716674804688,0.6739344000816345,516.5958862304688,1010.9429321289062,0.7023212313652039,523.0846557617188,1008.2578735351562,0.7155924439430237,516.1483764648438,1010.7191772460938,0.5759124755859375,529.3497314453125,1012.9566650390625,0.6784485578536987,521.294677734375,1015.6417236328125,0.5105785727500916,527.1122436523438,1027.5006103515625,0.552988588809967,523.5321655273438,1029.7381591796875,0.38255780935287476,518.8333740234375,1035.7794189453125,0.4263532757759094,519.7283935546875,1035.7794189453125,0.38386115431785583,545.4598999023438,1035.108154296875,0.6090101003646851,535.8385620117188,1036.6744384765625,0.5710616707801819,536.7335815429688,1058.6021728515625,0.593295156955719,532.9298095703125,1059.0496826171875,0.5854476690292358,532.9298095703125,1087.0186767578125,0.6297059059143066,542.1036376953125,1082.5435791015625,0.6156865358352661,138.78500068538173,143.74578798959422,151.2636556633653,167.24780040975008,20.198515258073396,25.12910402879249,14.272906037345207,7.139012591088816,14.71505001271402,11.708046552024602,46.295023868631745,53.40136239738046,94.44743855192462,114.73948904368551,516.1483764648438,1008.2578735351562,545.4598999023438,1087.0186767578125,79.37374362969689,left_ear,left_ankle,53.14293025702519,51.841472061198004,540.6492309570312,1035.8912963867188,525.3222045898438,1014.2991943359375,1.866267
114,632.0,517.4361572265625,1011.9163818359375,0.7011483311653137,518.1410522460938,1009.3319091796875,0.6965382695198059,516.2614135742188,1010.271728515625,0.7166308760643005,522.6051635742188,1007.21728515625,0.7180273532867432,516.496337890625,1010.271728515625,0.5724873542785645,529.4188232421875,1009.8018188476562,0.7446352243423462,521.1954345703125,1016.615478515625,0.5551127195358276,526.1294555664062,1024.8388671875,0.6205976009368896,520.4906005859375,1032.3572998046875,0.4272202253341675,518.8458862304688,1034.0020751953125,0.4930518567562103,519.55078125,1033.297119140625,0.5027192234992981,545.8656005859375,1034.471923828125,0.656153678894043,536.2324829101562,1037.056396484375,0.6170986890792847,537.4072265625,1058.672119140625,0.6289323568344116,534.117919921875,1059.3770751953125,0.6200096607208252,532.943115234375,1086.6317138671875,0.6411485075950623,542.8111572265625,1081.6976318359375,0.6664948463439941,137.5636811840147,153.85896091905798,153.30866809162202,169.80606906165892,16.76251826205315,26.40907806694601,15.757592723582853,1.3291052510632884,15.392620390345245,11.705330549192029,45.12337364908498,53.736713004987855,95.63063012234248,113.60020871738152,516.2614135742188,1007.21728515625,545.8656005859375,1086.6317138671875,80.08448496439433,left_ear,left_ankle,54.48495877139576,53.69967150495571,541.0490417480469,1035.76416015625,525.30712890625,1013.2086486816406,1.883033
115,640.0,517.2018432617188,1010.950439453125,0.715768575668335,517.8958740234375,1008.4057006835938,0.6907623410224915,516.045166015625,1009.3310546875,0.7186911106109619,522.2913208007812,1006.3236694335938,0.7155450582504272,516.9705200195312,1009.3310546875,0.5427044034004211,529.4627685546875,1009.0997314453125,0.6937392950057983,523.6793212890625,1015.5771484375,0.5656171441078186,524.6046752929688,1019.9725952148438,0.4622473120689392,521.82861328125,1031.5394287109375,0.4034643769264221,518.127197265625,1028.0694580078125,0.5301340222358704,520.9032592773438,1030.6141357421875,0.45092156529426575,545.4251098632812,1033.62158203125,0.6379252076148987,536.1715698242188,1035.70361328125,0.5917279720306396,538.2536010742188,1059.0687255859375,0.6184133887290955,534.7835693359375,1059.0687255859375,0.6010470390319824,533.1641845703125,1086.597900390625,0.6306937336921692,542.88037109375,1081.73974609375,0.6572742462158203,51.61538361080119,165.41576370640044,156.9465054974381,174.73532522746814,15.291092423180269,22.09854525314814,16.06921005083801,1.3086050246592806,11.90883019823284,10.3690360536977,46.52239824863077,54.37665488013779,100.45991947285884,120.86089831482448,516.045166015625,1006.3236694335938,545.4251098632812,1086.597900390625,81.00723006185052,left_ear,left_ankle,60.429211106546276,55.64909233411285,540.79833984375,1034.66259765625,526.571044921875,1012.3384399414062,1.8997
