frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,244.0,530.4044189453125,986.7623291015625,0.6571223735809326,532.2276000976562,984.4182739257812,0.6252394914627075,529.6231079101562,984.6787109375,0.7159351706504822,534.5715942382812,984.9391479492188,0.6408953666687012,528.3208618164062,985.1996459960938,0.6366561651229858,537.1760864257812,993.2734985351562,0.7260786294937134,535.6134033203125,992.7526245117188,0.5966894030570984,538.999267578125,1008.6400146484375,0.636628270149231,538.4783325195312,1008.3795776367188,0.4980751872062683,534.0507202148438,1018.5370483398438,0.5888915061950684,534.3111572265625,1017.4952392578125,0.4697268009185791,550.9799194335938,1016.1929931640625,0.6459349393844604,545.7709350585938,1015.672119140625,0.4859403371810913,542.3850708007812,1040.154296875,0.6467333436012268,537.4365844726562,1040.154296875,0.5731845498085022,547.3336181640625,1065.4178466796875,0.6883918046951294,542.906005859375,1064.1156005859375,0.557232677936554,145.04393205440473,146.66850282890138,148.34205594147815,149.1846335078034,24.77686076488107,25.456136051773363,15.887400142486607,10.02300537327057,15.474295039645385,11.065233702704532,48.528122917117585,49.3597175496672,93.01279492244466,97.05225821979907,528.3208618164062,984.4182739257812,550.9799194335938,1065.4178466796875,82.44055206540446,right_ear,left_ankle,48.72622118439369,47.40600714451589,548.3754272460938,1015.9325561523438,536.3947448730469,993.0130615234375,0.9998
62,249.0,529.9073486328125,986.5834350585938,0.6857693195343018,531.462158203125,984.251220703125,0.6486383676528931,529.1299438476562,984.7694702148438,0.7169095277786255,534.57177734375,984.7694702148438,0.6867305040359497,528.0933837890625,985.2877197265625,0.6338331699371338,536.6448364257812,993.061767578125,0.7415587306022644,536.1265869140625,992.5435180664062,0.599770188331604,538.7178955078125,1008.6099243164062,0.6687503457069397,538.4588012695312,1008.6099243164062,0.49909520149230957,534.053466796875,1020.0118408203125,0.6349281072616577,534.3126220703125,1017.9387817382812,0.492415189743042,550.8972778320312,1015.8656616210938,0.6490452289581299,547.5285034179688,1015.6065673828125,0.4688064754009247,541.5684204101562,1040.4835205078125,0.6305937767028809,537.4222412109375,1040.224365234375,0.5620489716529846,547.01025390625,1065.3604736328125,0.6805417537689209,543.38232421875,1064.0648193359375,0.5476678609848022,147.77798878284992,150.156399757832,143.6443684133401,146.90687265264998,25.459966327912042,27.07437246387972,16.234796998727568,10.208740507511518,15.685749963446213,12.319115031586797,48.63530594439165,49.64720909653406,94.08565592456468,95.49235917262365,528.0933837890625,984.251220703125,550.8972778320312,1065.3604736328125,82.2769341502308,right_ear,left_ankle,47.1632996106148,47.00926335863784,549.212890625,1015.7361145019531,536.3857116699219,992.8026428222656,1.016467
63,253.0,530.5958251953125,986.7996215820312,0.6812604069709778,532.374755859375,984.25830078125,0.6431846022605896,529.5792846679688,984.7665405273438,0.7284632921218872,534.9160766601562,984.7665405273438,0.6752902269363403,528.0545043945312,985.5289306640625,0.650601863861084,536.6949462890625,993.4070434570312,0.7372279167175293,536.1867065429688,992.3905029296875,0.582736611366272,538.72802734375,1008.9091186523438,0.6600051522254944,538.72802734375,1008.9091186523438,0.4994850754737854,533.8995361328125,1019.8367919921875,0.6506190896034241,534.1536254882812,1017.8037109375,0.5106814503669739,550.4180908203125,1016.0247802734375,0.6441531777381897,552.7052612304688,1015.2623901367188,0.45520514249801636,539.9987182617188,1040.4215087890625,0.5912971496582031,537.7114868164062,1040.1673583984375,0.49128103256225586,545.84375,1064.818115234375,0.6584234833717346,546.8602294921875,1063.5474853515625,0.5670620203018188,144.03753729167855,148.6896886452891,127.57978186049729,143.40042224531607,25.494402519440904,26.577169254329167,16.712958349893345,10.001946023373502,15.63482503695044,11.94689800728342,48.63758645253732,49.00728650466809,94.57397595299987,96.03758815746932,528.0545043945312,984.25830078125,552.7052612304688,1064.818115234375,81.26027349841232,right_ear,left_ankle,46.54012983999154,47.47579049322639,551.5616760253906,1015.6435852050781,536.4408264160156,992.8987731933594,1.033133
64,257.0,530.4634399414062,986.65673828125,0.6201176643371582,532.2447509765625,984.3663940429688,0.5925250053405762,529.1910400390625,984.6209106445312,0.6835458278656006,534.5350952148438,984.8753662109375,0.6581637859344482,527.40966796875,985.6387939453125,0.6456173062324524,536.8253784179688,993.0186767578125,0.7437822818756104,534.78955078125,993.0186767578125,0.5777679681777954,538.6067504882812,1008.2874755859375,0.6271436810493469,538.0977783203125,1008.7964477539062,0.5105268955230713,534.2805786132812,1019.2301025390625,0.6444040536880493,534.2805786132812,1017.9577026367188,0.5006290078163147,550.82177734375,1015.921875,0.6469950675964355,546.49560546875,1015.6673583984375,0.45911115407943726,540.3881225585938,1040.097412109375,0.6036224365234375,537.0798950195312,1040.097412109375,0.5262446403503418,546.7500610351562,1065.036376953125,0.651750922203064,545.4777221679688,1063.763916015625,0.5295581817626953,145.53805557117732,151.77414485124888,139.38585513129382,142.3450351692342,24.944219058862565,26.334670066889288,16.120869302099955,9.924696702228,15.372361695804612,11.766768788724402,48.107327311309305,49.28299073515311,91.16916793319245,95.54531987529751,527.40966796875,984.3663940429688,550.82177734375,1065.036376953125,81.71919597894714,right_ear,left_ankle,47.4731794549917,47.15490650927186,548.65869140625,1015.7946166992188,535.8074645996094,993.0186767578125,1.0498
65,261.0,530.38232421875,986.8115844726562,0.667349636554718,532.1915283203125,984.4854736328125,0.6380025148391724,529.090087890625,985.0023803710938,0.7161619067192078,534.5176391601562,984.7439575195312,0.655561625957489,527.539306640625,985.519287109375,0.6458226442337036,536.84375,992.756103515625,0.7275714874267578,535.0345458984375,992.4976196289062,0.5825134515762329,539.1698608398438,1007.74658203125,0.6168491244316101,538.39453125,1008.52197265625,0.5017060041427612,534.5176391601562,1018.8602294921875,0.634822428226471,534.5176391601562,1017.826416015625,0.47644633054733276,550.8004150390625,1015.5003051757812,0.6456451416015625,551.5758056640625,1015.5003051757812,0.45704007148742676,539.4283447265625,1039.5367431640625,0.5871037244796753,537.8775634765625,1039.5367431640625,0.47634243965148926,546.148193359375,1064.6070556640625,0.6326062679290771,546.4066772460938,1063.3148193359375,0.5555532574653625,145.53770669333815,148.46521218207508,130.5886724447388,139.67546966419337,25.33407031994538,26.20755968493602,16.37282478705661,10.07982928943296,15.169879293081184,12.048083932433277,48.09311440292919,49.32662678589795,91.16912242885044,95.09211644044267,527.539306640625,984.4854736328125,551.5758056640625,1064.6070556640625,81.24755873176183,right_ear,left_ankle,47.202138678037805,47.01642333525903,551.1881103515625,1015.5003051757812,535.9391479492188,992.6268615722656,1.066467
66,265.0,530.9928588867188,986.75341796875,0.7073296308517456,532.8350219726562,984.6480712890625,0.6905395984649658,529.677001953125,984.9111938476562,0.758284330368042,535.2035522460938,984.9111938476562,0.6926795244216919,527.3084716796875,985.7007446289062,0.6704512238502502,536.5194091796875,993.0694580078125,0.7052038908004761,534.6771850585938,992.8062744140625,0.5808607339859009,539.1510620117188,1007.5437622070312,0.5943078398704529,538.361572265625,1008.596435546875,0.49156224727630615,534.6771850585938,1018.8600463867188,0.6064046025276184,534.4140625,1018.070556640625,0.44342201948165894,550.9937133789062,1015.7020263671875,0.6436712145805359,547.309326171875,1015.7020263671875,0.4566345810890198,539.6774291992188,1039.650390625,0.5942593812942505,537.5720825195312,1039.650390625,0.490603506565094,546.5198364257812,1064.3883056640625,0.6374431848526001,545.4671630859375,1063.335693359375,0.5360093116760254,144.24626593407328,148.12400708427472,139.4387674431261,139.24670260494014,25.265652374404322,25.85629978636761,16.214311508402634,10.263615534924496,14.711596741341832,12.16856041720419,47.66927517760055,48.89140381258266,90.59670276481886,94.08570350525574,527.3084716796875,984.6480712890625,550.9937133789062,1064.3883056640625,80.99881972639412,right_ear,left_ankle,47.043286282208065,46.59510311964103,549.1515197753906,1015.7020263671875,535.5982971191406,992.9378662109375,1.083133
67,270.0,528.9112548828125,986.9409790039062,0.7671805024147034,530.9819946289062,984.611328125,0.7323739528656006,527.6170043945312,985.1290283203125,0.7827523946762085,534.3470458984375,984.8701782226562,0.7259162664413452,526.8404541015625,985.9055786132812,0.6152052879333496,536.4177856445312,993.412109375,0.7250574827194214,535.6412353515625,992.8944702148438,0.5716342926025391,539.0062866210938,1009.4606323242188,0.6267228126525879,538.4885864257812,1009.2018432617188,0.49938833713531494,534.0881958007812,1019.8145751953125,0.6354070901870728,534.0881958007812,1018.5203247070312,0.4756956100463867,550.9132690429688,1015.6729736328125,0.6348308324813843,552.9840087890625,1015.1552734375,0.4659850299358368,538.4885864257812,1039.22802734375,0.5850198268890381,543.9243774414062,1039.4869384765625,0.5065619945526123,545.736328125,1064.5950927734375,0.5990252494812012,546.7716674804688,1063.5596923828125,0.5597841739654541,144.81800211671754,145.429976311385,152.83221014457735,136.24409633424352,25.672871874822597,26.505040845712216,16.554087828382446,10.305218779784408,16.255935105593462,11.462624057985813,48.801444220102624,49.195268659472184,93.46813449434748,95.04236602707924,526.8404541015625,984.611328125,552.9840087890625,1064.5950927734375,80.92647090953028,right_ear,left_ankle,46.27065745380404,46.79118607690602,551.9486389160156,1015.4141235351562,536.0295104980469,993.1532897949219,1.0998
68,274.0,527.2815551757812,987.0122680664062,0.7083258628845215,528.8383178710938,984.6771240234375,0.6646573543548584,527.0220947265625,985.196044921875,0.709177553653717,532.730224609375,984.9365844726562,0.6826609373092651,528.0599365234375,985.4555053710938,0.556283712387085,535.5842895507812,993.2393188476562,0.7255966663360596,537.1410522460938,992.2014770507812,0.5877207517623901,538.957275390625,1008.8069458007812,0.6225220561027527,539.2167358398438,1008.8069458007812,0.48124533891677856,534.2869873046875,1019.7042846679688,0.6250481605529785,534.805908203125,1018.406982421875,0.452706903219223,550.6329956054688,1015.5529174804688,0.6445440053939819,554.2654418945312,1014.7745361328125,0.5001860857009888,537.6599731445312,1039.42333984375,0.6018017530441284,544.146484375,1039.6827392578125,0.5343654155731201,544.4059448242188,1065.10986328125,0.5975661277770996,547.0005493164062,1063.5531005859375,0.6030388474464417,148.19811995812495,144.57628638407812,151.07233692419408,136.76183767626875,26.30934072636249,26.49674336570494,16.734696136727116,10.56485227379839,15.92884309758403,11.855951467173147,49.31659978424471,49.94664191448547,95.09211512449896,92.80637025178825,527.0220947265625,984.6771240234375,554.2654418945312,1065.10986328125,81.314259029081,right_ear,left_ankle,46.51945690234293,46.76410222772616,552.44921875,1015.1637268066406,536.3626708984375,992.7203979492188,1.116467
69,278.0,528.6094360351562,987.11669921875,0.7128683924674988,530.147705078125,984.8092651367188,0.6615511178970337,527.8402709960938,985.322021484375,0.7344401478767395,533.2242431640625,985.065673828125,0.6837892532348633,527.3275146484375,985.8347778320312,0.6043683290481567,536.30078125,993.5261840820312,0.7336205840110779,536.8135375976562,992.5006713867188,0.582783579826355,538.8646240234375,1009.4216918945312,0.6811548471450806,539.3773803710938,1009.4216918945312,0.4640098810195923,533.4806518554688,1020.1896362304688,0.6790415048599243,535.0189208984375,1019.4205322265625,0.4505089521408081,550.9144287109375,1015.5748291015625,0.6463661193847656,554.2473754882812,1014.8056640625,0.49872326850891113,537.3263549804688,1039.4180908203125,0.6154841184616089,543.9921875,1039.6744384765625,0.5436624884605408,542.7102661132812,1064.7996826171875,0.6182391047477722,547.3251342773438,1063.261474609375,0.6018567085266113,147.83196145027827,144.27242152630842,149.54723187980937,138.34555266725215,26.97961372469346,26.812176529963313,17.114152762924576,10.907473445314539,16.100945884765785,12.038927756545041,48.94775785607594,49.90385243208705,93.81398861335178,96.03759023172238,527.3275146484375,984.8092651367188,554.2473754882812,1064.7996826171875,80.44927116113573,right_ear,left_ankle,45.55482431063931,45.53538312938913,552.5809020996094,1015.1902465820312,536.5571594238281,993.013427734375,1.133133
70,283.0,528.228515625,987.5103759765625,0.7027828693389893,529.7593383789062,985.214111328125,0.6510373950004578,527.4630737304688,985.7244262695312,0.7153680324554443,532.821044921875,985.214111328125,0.6764078140258789,527.4630737304688,985.9795532226562,0.5861377716064453,535.8826904296875,993.6337280273438,0.7312209606170654,536.3929443359375,992.6132202148438,0.5832892656326294,538.689208984375,1009.197265625,0.6587734222412109,539.1995239257812,1009.4524536132812,0.4704507887363434,533.331298828125,1020.1682739257812,0.6512675881385803,535.1172485351562,1019.4028930664062,0.4519198536872864,550.6807861328125,1015.5758056640625,0.6421666741371155,553.9976196289062,1014.8103637695312,0.49227625131607056,537.4135131835938,1039.8140869140625,0.6142728924751282,544.0471801757812,1039.8140869140625,0.543847918510437,542.2611694335938,1065.328125,0.6048489809036255,547.364013671875,1063.5421142578125,0.5883272290229797,148.23112155553522,143.74841543912714,150.34195146604822,140.5471464041968,26.820029292860134,26.656926400858932,17.07151634861943,10.755287893646038,15.814558133298094,12.209431779499733,49.18117763581165,50.459718832618,92.72630479189843,95.49230948959612,527.4630737304688,985.214111328125,553.9976196289062,1065.328125,80.7166617219959,right_ear,left_ankle,46.03427785982996,45.80670369823435,552.3392028808594,1015.1930847167969,536.1378173828125,993.1234741210938,1.1498
71,288.0,526.2564086914062,987.7474365234375,0.7280745506286621,527.53759765625,985.18505859375,0.6754164695739746,526.0001831054688,985.697509765625,0.7120877504348755,531.8936767578125,985.18505859375,0.7008576393127441,527.7938842773438,985.697509765625,0.5391948223114014,535.4810180664062,993.3847045898438,0.7338165044784546,537.0184936523438,992.3597412109375,0.5950045585632324,538.8121948242188,1009.0153198242188,0.6556747555732727,540.0933837890625,1009.0153198242188,0.4572869539260864,533.6873779296875,1019.5211791992188,0.6435486674308777,534.7123413085938,1017.9837646484375,0.4601302742958069,550.5991821289062,1015.6775512695312,0.6442288160324097,554.1865234375,1014.9088745117188,0.5041624903678894,537.5309448242188,1040.276611328125,0.6346476674079895,544.1931762695312,1040.276611328125,0.5610558986663818,542.3995361328125,1065.900634765625,0.615797758102417,547.5242919921875,1064.10693359375,0.6214883923530579,138.57640183754037,141.96580735651668,150.54105836071685,141.26252472088962,25.727590554852448,26.197947437662982,16.93703776627076,10.458901507408193,15.981641692794456,11.689175736969151,49.647098054870725,50.888037005929604,95.14274289722087,93.92582153312961,526.0001831054688,985.18505859375,554.1865234375,1065.900634765625,81.52218302946004,right_ear,left_ankle,47.19063041740945,47.86953931130608,552.3928527832031,1015.293212890625,536.249755859375,992.8722229003906,1.166467
72,293.0,528.7086791992188,987.5806274414062,0.6898388862609863,530.4871215820312,985.2940673828125,0.653755784034729,527.4384155273438,985.8021850585938,0.7145407199859619,533.5358276367188,985.5481567382812,0.6932423114776611,526.1680908203125,986.310302734375,0.6296572685241699,536.076416015625,994.1862182617188,0.7292336225509644,535.0601806640625,992.9158935546875,0.5757499933242798,538.87109375,1009.9379272460938,0.6420187950134277,538.6170654296875,1008.9216918945312,0.4881082773208618,533.7899169921875,1020.6084594726562,0.6351501941680908,534.0439453125,1017.5597534179688,0.5089731812477112,550.8119506835938,1015.7813110351562,0.6462500095367432,553.6066284179688,1015.0191650390625,0.471701443195343,537.0926513671875,1040.171142578125,0.6236786842346191,543.9523315429688,1040.171142578125,0.5614179968833923,542.1738891601562,1065.8311767578125,0.6295849084854126,547.5091552734375,1063.7987060546875,0.6341317892074585,139.5736332299757,144.47602250256372,150.44041902169369,139.44132235185756,24.664804139721237,26.52098995876935,16.39624986793261,9.773921141942797,15.997704821862774,11.818570778323528,49.15915784920772,50.78981360212511,92.36136005375465,94.94587812567572,526.1680908203125,985.2940673828125,553.6066284179688,1065.8311767578125,81.11568890139047,right_ear,left_ankle,45.99331634016452,48.15965760086808,552.2092895507812,1015.4002380371094,535.5682983398438,993.5510559082031,1.183133
