frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
101,373.0,525.1035766601562,999.2489013671875,0.662337064743042,526.7154541015625,996.9461669921875,0.6538930535316467,523.2614135742188,997.6370239257812,0.7105331420898438,529.2484130859375,996.7159423828125,0.672806978225708,520.03759765625,998.788330078125,0.6646100878715515,533.1630249023438,1003.1635131835938,0.5946722626686096,524.4127197265625,1005.2359619140625,0.49024498462677,535.2354736328125,1021.585205078125,0.4415390193462372,529.2484130859375,1022.2760009765625,0.36834627389907837,525.3338012695312,1016.74951171875,0.4856436848640442,525.5640869140625,1016.9797973632812,0.3935677111148834,549.7425537109375,1020.433837890625,0.5700832009315491,541.68310546875,1022.5062866210938,0.43463703989982605,536.1565551757812,1040.69775390625,0.542471170425415,535.2354736328125,1044.1517333984375,0.46846911311149597,535.9263305664062,1067.8697509765625,0.6104385852813721,545.5977172851562,1066.488037109375,0.5625281929969788,18.98146534872486,57.55162863936156,138.52503698955488,146.64546176165473,11.800140569449951,15.680436820760368,17.712900991013,6.451668935562058,18.537901067743885,11.019394078426961,44.155617555262154,49.40702249960118,84.40060861468667,119.95362126824443,520.03759765625,996.7159423828125,549.7425537109375,1067.8697509765625,72.3641489106386,right_ear,right_ankle,52.20613506745303,53.40797832348934,545.7128295898438,1021.4700622558594,528.7878723144531,1004.1997375488281,1.666467
102,376.0,525.2614135742188,998.6461791992188,0.5322286486625671,526.6383666992188,996.3512573242188,0.5283269882202148,523.425537109375,997.0397338867188,0.6090972423553467,528.2447509765625,996.3512573242188,0.5758888125419617,520.2127075195312,997.7282104492188,0.5961092710494995,530.7691040039062,1002.3179321289062,0.5560541749000549,526.4088745117188,1002.5474243164062,0.4071583151817322,531.9165649414062,1019.5294799804688,0.3594599962234497,529.1627197265625,1019.7589721679688,0.3093707859516144,524.8024291992188,1016.546142578125,0.42533278465270996,525.7203979492188,1016.316650390625,0.37116026878356934,549.1281127929688,1019.9884643554688,0.5448472499847412,541.3255004882812,1021.8243408203125,0.4113536775112152,536.0473022460938,1041.330810546875,0.500264585018158,535.5883178710938,1042.937255859375,0.4681321382522583,536.2767944335938,1068.1807861328125,0.6068252921104431,545.226806640625,1065.656494140625,0.544305145740509,35.90973193599837,63.434935552514226,141.80887996969963,148.00599183938746,13.786427625025176,15.428648055229928,17.430463072275032,4.868178143571789,17.24975495622225,7.714352170758919,44.00542982848477,49.87640987345671,92.86246856183962,112.75099657096969,520.2127075195312,996.3512573242188,549.1281127929688,1068.1807861328125,72.38754644343233,right_ear,right_ankle,52.894210198768114,53.05582118213404,545.226806640625,1020.9064025878906,528.5889892578125,1002.4326782226562,1.683133
103,379.0,525.9813232421875,998.8757934570312,0.6116732358932495,526.9168090820312,996.3032836914062,0.6114405393600464,523.1749877929688,997.2387084960938,0.6679577827453613,528.3200073242188,996.3032836914062,0.5667884349822998,519.1992797851562,998.4080810546875,0.6206910014152527,531.5941162109375,1003.3192138671875,0.45597606897354126,521.5379028320312,1005.8917846679688,0.3935666084289551,526.2152099609375,1022.2623291015625,0.31209301948547363,524.5781860351562,1022.9639282226562,0.3668214678764343,523.1749877929688,1015.480224609375,0.29822245240211487,524.81201171875,1016.8834228515625,0.32267242670059204,549.134033203125,1020.1575317382812,0.5261654257774353,540.94873046875,1022.4962158203125,0.42347031831741333,536.9730224609375,1040.27001953125,0.5047191977500916,534.8682250976562,1042.842529296875,0.46998322010040283,536.7391357421875,1067.6322021484375,0.5944212675094604,545.3921508789062,1065.2935791015625,0.5546391606330872,12.299854657228323,0.0,138.24637274386066,149.3304960311549,11.468910103454766,0.0,17.34074414513581,6.084999590649783,19.691984339550427,0.0,43.02741322423042,49.06605561505958,73.41264279026292,0.0,519.1992797851562,996.3032836914062,549.134033203125,1067.6322021484375,71.83130477105594,right_ear,right_ankle,0.0,52.60309264673334,545.0413818359375,1021.3268737792969,526.5660095214844,1004.6054992675781,1.6998
104,383.0,523.3076171875,999.3953247070312,0.534461259841919,523.5467529296875,997.00390625,0.5298908948898315,522.1119384765625,997.482177734375,0.6204099655151367,525.4599609375,996.7647705078125,0.520614504814148,519.720458984375,997.96044921875,0.5478718876838684,529.2862548828125,1002.5042724609375,0.49947184324264526,531.199462890625,1002.9825439453125,0.3462853729724884,524.5033569335938,1019.9619140625,0.3631037771701813,524.0250854492188,1020.91845703125,0.28271105885505676,522.829345703125,1014.4615478515625,0.32516324520111084,522.829345703125,1016.1355590820312,0.35293400287628174,549.1353759765625,1019.9619140625,0.5844990611076355,541.7218627929688,1021.6359252929688,0.45126989483833313,536.6998291015625,1040.767578125,0.563169002532959,535.5040893554688,1042.441650390625,0.4964296221733093,536.6998291015625,1067.791015625,0.6797419786453247,545.5482177734375,1065.1605224609375,0.6179141998291016,0.0,32.2488439123293,139.5108042746669,149.13323595302626,15.59040310316688,13.589264546765545,0.0,0.0,18.100976854337077,5.749464501513028,43.6924656098796,49.41928553061307,122.47124390183292,118.36897383421787,519.720458984375,996.7647705078125,549.1353759765625,1067.791015625,71.99252022134911,right_ear,right_ankle,55.10374254716679,54.03326921860572,545.4286193847656,1020.7989196777344,530.2428588867188,1002.743408203125,1.716467
105,386.0,518.8515014648438,999.1409912109375,0.6227173805236816,519.83642578125,996.9249267578125,0.6150600910186768,518.8515014648438,997.171142578125,0.6228573322296143,524.514892578125,996.4324340820312,0.5755303502082825,521.067626953125,996.9249267578125,0.4682891368865967,528.9470825195312,1001.849609375,0.4972206950187683,526.9772338867188,1003.3269653320312,0.3737404942512512,525.0073852539062,1018.3472900390625,0.3030576705932617,525.0073852539062,1020.317138671875,0.32062703371047974,522.0525512695312,1014.1613159179688,0.3670511841773987,521.3138427734375,1016.3773803710938,0.43881624937057495,549.1383056640625,1020.317138671875,0.5905011892318726,541.2587890625,1021.54833984375,0.4456658363342285,536.3341064453125,1041.4932861328125,0.6073400378227234,540.0276489257812,1042.970703125,0.5003184080123901,537.5653076171875,1068.8251953125,0.7186853885650635,545.1985473632812,1065.1317138671875,0.616206169128418,49.76591006843399,48.64872917394603,163.5768250118369,146.26144279538426,14.226290155686469,14.110729221319716,17.103984733217303,5.400365869420516,16.961564840490244,5.123809443927831,43.76108073088942,49.86948809485671,113.45903684552987,119.24873984340842,518.8515014648438,996.4324340820312,549.1383056640625,1068.8251953125,73.7687066819635,right_ear,left_ankle,56.822401568057714,54.290553027137534,545.1985473632812,1020.9327392578125,527.962158203125,1002.5882873535156,1.733133
106,390.0,522.288330078125,997.7598876953125,0.5646681785583496,523.674560546875,995.4495239257812,0.5510594844818115,521.3641967773438,995.91162109375,0.6356236934661865,526.447021484375,995.4495239257812,0.5623637437820435,519.7469482421875,996.8357543945312,0.5479608774185181,529.6815185546875,1001.4564819335938,0.5108669400215149,531.9918823242188,1002.380615234375,0.3593530058860779,522.0573120117188,1017.1670532226562,0.31573691964149475,521.59521484375,1019.9395141601562,0.30646568536758423,520.208984375,1013.7014770507812,0.374300092458725,520.902099609375,1016.0118408203125,0.43136245012283325,548.857666015625,1020.4015502929688,0.5711942911148071,541.2333984375,1022.2498779296875,0.46687522530555725,537.767822265625,1039.8087158203125,0.4904507100582123,535.2264404296875,1042.5811767578125,0.516116738319397,538.2299194335938,1068.4573974609375,0.6078150868415833,545.1610107421875,1065.2227783203125,0.54097980260849,40.637809955574205,53.9596538075949,139.84935994518605,149.3309522746017,17.572523769714024,15.48124055769736,20.40601936158148,3.988361391930534,17.462834123891874,3.9276625689748474,43.152013932127325,49.21700361097826,129.13032891211435,127.7249680731786,519.7469482421875,995.4495239257812,548.857666015625,1068.4573974609375,73.96810109495884,right_ear,left_ankle,57.64516389385513,54.86539108562519,545.0455322265625,1021.3257141113281,530.8367004394531,1001.9185485839844,1.7498
107,394.0,523.8129272460938,997.7671508789062,0.6349914073944092,524.7268676757812,995.4823608398438,0.6255757808685303,521.7566528320312,996.1677856445312,0.6987189054489136,527.2401733398438,995.25390625,0.6305697560310364,519.2433471679688,997.3101806640625,0.6150703430175781,530.2103881835938,1000.0519409179688,0.6133337020874023,522.4420776367188,1003.2506713867188,0.4408267140388489,523.3560180664062,1011.9329223632812,0.3898754119873047,520.1572875976562,1018.1018676757812,0.42808812856674194,519.9287719726562,1008.962646484375,0.4302365779876709,520.6142578125,1013.5322265625,0.45827043056488037,549.4026489257812,1020.1581420898438,0.6263259649276733,540.9489135742188,1022.6714477539062,0.5311859846115112,538.2071533203125,1039.807373046875,0.5156880021095276,534.551513671875,1043.006103515625,0.5663294196128845,538.2071533203125,1067.681884765625,0.5825889110565186,545.5184936523438,1066.53955078125,0.505075216293335,3.035473623458231,79.06714228576386,137.5498176071498,150.3269099169347,10.442763146909025,13.60559831834661,15.02592082831741,4.592433089490215,13.716417528175967,4.535256837703564,44.1054591327201,48.82463763066698,100.08053204577924,139.0857074231223,519.2433471679688,995.25390625,549.4026489257812,1067.681884765625,74.04788322158775,right_ear,right_ankle,61.49835907583684,58.56617952025075,545.17578125,1021.414794921875,526.3262329101562,1001.6513061523438,1.766467
108,398.0,519.4592895507812,996.3406982421875,0.5996865630149841,520.6741333007812,994.1539306640625,0.5882196426391602,518.9733276367188,994.1539306640625,0.6289292573928833,525.29052734375,993.9110107421875,0.608008861541748,519.21630859375,995.1258544921875,0.5012379884719849,529.4210205078125,999.7422485351562,0.527306318283081,523.5897216796875,1002.1719360351562,0.39493656158447266,521.64599609375,1012.862548828125,0.36084938049316406,519.7022094726562,1018.2078857421875,0.3434075117111206,519.4592895507812,1010.432861328125,0.38531237840652466,520.43115234375,1014.077392578125,0.4383416175842285,549.3444213867188,1020.6375732421875,0.6186672449111938,540.5975341796875,1022.8242797851562,0.5296948552131653,537.6819458007812,1040.803955078125,0.5289654731750488,534.5233154296875,1043.962646484375,0.59067702293396,545.6998901367188,1066.5587158203125,0.5235345363616943,536.4671020507812,1067.7735595703125,0.5760152339935303,3.6186246713278094,72.6378240582778,159.30077116318358,132.66630426764053,12.31732340025389,14.612504424275185,16.500437393179993,4.194321338152984,15.251009291746687,3.268802051626649,45.13865552689576,46.06553965506875,104.85851924096238,132.97870270729246,518.9733276367188,993.9110107421875,549.3444213867188,1067.7735595703125,76.18420944569951,right_ear,left_ankle,61.957087258754406,56.03953990406526,544.9709777832031,1021.7309265136719,526.50537109375,1000.9570922851562,1.783133
109,402.0,519.2172241210938,996.8619995117188,0.669636607170105,520.646484375,994.7181396484375,0.6472271680831909,518.7408447265625,994.7181396484375,0.6798099279403687,525.6488037109375,994.4799194335938,0.6586607694625854,519.4554443359375,995.1945190429688,0.4986814558506012,529.4600830078125,999.9586181640625,0.5967010855674744,524.9341430664062,1001.6260986328125,0.41513314843177795,521.8375244140625,1012.3453369140625,0.41503071784973145,520.1700439453125,1017.1094360351562,0.309128999710083,517.5498046875,1008.7722778320312,0.46608996391296387,518.0261840820312,1011.3925170898438,0.4265962243080139,549.2311401367188,1021.158935546875,0.610848605632782,541.370361328125,1022.826416015625,0.4946354031562805,536.3680419921875,1040.6917724609375,0.5141652226448059,534.46240234375,1042.597412109375,0.49679604172706604,536.844482421875,1067.8472900390625,0.5690335035324097,545.4198608398438,1066.1798095703125,0.5093722343444824,37.658893139824286,81.80212613266123,135.8189227371312,145.62846781791592,11.962559375302927,14.816724550658455,16.199703008093177,6.10567746778859,14.544215376112716,5.581334218378182,43.54210811390544,48.30353749502062,125.27243891193804,143.49839192281468,517.5498046875,994.4799194335938,549.2311401367188,1067.8472900390625,75.58480267646213,right_ear,right_ankle,62.14613146555687,61.25406879262752,545.3007507324219,1021.99267578125,527.1971130371094,1000.7923583984375,1.7998
110,406.0,523.2921752929688,996.1806640625,0.5932215452194214,524.0247192382812,994.2272338867188,0.549269437789917,521.3386840820312,994.4713745117188,0.6720141172409058,526.7107543945312,993.9830322265625,0.5473434925079346,519.1410522460938,995.6923217773438,0.6355071663856506,529.152587890625,998.86669921875,0.6208447813987732,524.2689208984375,1001.796875,0.44830322265625,521.5828857421875,1009.85498046875,0.4694904088973999,517.9201049804688,1014.9828491210938,0.3627511262893677,517.1875610351562,1007.1689453125,0.5209618806838989,514.7457275390625,1009.6107788085938,0.5239578485488892,548.9314575195312,1020.5990600585938,0.6338396072387695,540.3850708007812,1022.5525512695312,0.511512279510498,535.98974609375,1040.8663330078125,0.5934409499168396,534.0362548828125,1043.5523681640625,0.5509688258171082,536.4780883789062,1068.4591064453125,0.645408034324646,545.2687377929688,1066.9940185546875,0.552973747253418,56.289009599487855,93.13291721323333,137.57626673456764,146.42571856094682,12.318616175934698,14.563281149977005,14.6348002064397,6.23985669570646,13.343264797086238,5.151083783132469,44.708994819255274,49.4537202148791,140.63067713037663,145.24414381406103,514.7457275390625,993.9830322265625,548.9314575195312,1068.4591064453125,75.93805314441931,right_ear,right_ankle,64.25424730619827,64.9960795642148,544.6582641601562,1021.5758056640625,526.7107543945312,1000.331787109375,1.816367
111,410.0,525.2403564453125,994.8961181640625,0.7278285026550293,526.670654296875,992.7506713867188,0.6875441670417786,523.094970703125,993.2274169921875,0.7655935287475586,528.5776977539062,993.2274169921875,0.6958388090133667,519.2808227539062,994.1809692382812,0.7181419134140015,530.0079956054688,998.9486083984375,0.6666484475135803,521.9030151367188,1001.093994140625,0.5211842060089111,522.1414184570312,1010.390869140625,0.47302448749542236,509.9839782714844,1011.3444213867188,0.3212958872318268,516.6586303710938,1009.6757202148438,0.5307971835136414,516.4202880859375,1010.1525268554688,0.5272947549819946,548.8401489257812,1020.6412963867188,0.6245320439338684,539.7816162109375,1023.0250854492188,0.5359304547309875,538.828125,1041.857177734375,0.49995002150535583,533.8220825195312,1043.52587890625,0.5943818688392639,545.7411499023438,1065.45703125,0.5936854481697083,535.7291259765625,1069.03271484375,0.6113617420196533,30.20433492932123,117.07716519261093,159.51515351134685,138.4101126075591,10.588546210847971,17.125316933780304,15.720518392288378,6.545738812483223,13.885545251250464,5.529231699010657,46.18576230402872,44.922754660452306,121.18465493765956,141.2157837085702,509.9839782714844,992.7506713867188,548.8401489257812,1069.03271484375,76.63765718685725,right_ear,right_ankle,62.90745268317882,61.96537547874438,544.3108825683594,1021.8331909179688,525.9555053710938,1000.0213012695312,1.832933
112,415.0,524.2120971679688,994.3165283203125,0.6299722194671631,525.6423950195312,992.1710815429688,0.5850110054016113,522.7817993164062,992.6478271484375,0.6796205639839172,528.7413940429688,992.1710815429688,0.6375948190689087,520.1595458984375,993.8397216796875,0.606839120388031,530.6484375,997.8922729492188,0.6297085881233215,525.4039916992188,999.5609130859375,0.39769554138183594,520.8746948242188,1008.1427612304688,0.47907745838165283,525.4039916992188,1011.0033569335938,0.2265552431344986,514.9151611328125,1007.6659545898438,0.4699791669845581,522.3049926757812,1011.2417602539062,0.38988256454467773,548.5272216796875,1020.7770385742188,0.5851784944534302,539.70703125,1022.9225463867188,0.48646804690361023,537.5615844726562,1041.9931640625,0.44869133830070496,534.2241821289062,1043.661865234375,0.562740683555603,536.36962890625,1067.0234375,0.45573505759239197,535.8928833007812,1068.21533203125,0.49373334646224976,0.0,129.0617931866181,161.30356396425137,155.39403904763833,12.08494871766985,18.521901577823776,0.0,0.0,14.163281960634379,5.978577288247623,45.45309842045958,47.81774226840118,104.858608739828,148.15100214097666,514.9151611328125,992.1710815429688,548.5272216796875,1068.21533203125,76.37978679551986,left_ear,right_ankle,63.11580598289908,58.57148327219572,544.1171264648438,1021.8497924804688,528.0262145996094,998.7265930175781,1.8497
