frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
98,374.0,525.2611083984375,994.7708740234375,0.576291561126709,526.5904541015625,992.555419921875,0.5900540351867676,523.7102661132812,992.555419921875,0.6732525825500488,528.1412353515625,993.2200317382812,0.616603434085846,519.9439697265625,993.8847045898438,0.6816911697387695,531.0214233398438,1000.752685546875,0.6406554579734802,527.9197387695312,1000.5311279296875,0.44417649507522583,535.6738891601562,1017.8119506835938,0.5908166170120239,532.3507080078125,1015.8179931640625,0.30199116468429565,532.3507080078125,1029.553955078125,0.42028874158859253,527.4766235351562,1022.4644165039062,0.41595834493637085,547.1944580078125,1019.1412353515625,0.5545461773872375,544.3143310546875,1019.5842895507812,0.3377766013145447,532.572265625,1043.2900390625,0.6030685901641846,539.8833618164062,1044.1761474609375,0.5454927682876587,537.6678466796875,1069.4327392578125,0.5850898027420044,545.6436157226562,1067.660400390625,0.6053200960159302,127.58145608149262,148.94268256747938,156.00450038616808,137.77546750070582,21.93776421586507,28.83192890425832,15.91608422585586,8.242065436467275,17.682306558083532,12.203204504247395,48.09448441571485,51.18585437940368,91.15738136375383,87.35746402609965,519.9439697265625,992.555419921875,547.1944580078125,1069.4327392578125,78.12378059985288,right_ear,right_ankle,40.23169635133526,48.710538537663766,545.75439453125,1019.3627624511719,529.4705810546875,1000.6419067382812,1.616467
99,380.0,525.2752685546875,996.2266235351562,0.5576369762420654,526.3875732421875,994.0020141601562,0.5307673215866089,523.718017578125,994.0020141601562,0.6728720664978027,527.4998779296875,994.2244873046875,0.5700469613075256,519.9362182617188,994.6693725585938,0.6415122747421265,531.504150390625,1000.6758422851562,0.647301971912384,527.7222900390625,1001.1207275390625,0.43699178099632263,535.0634765625,1017.1378784179688,0.5711193680763245,531.504150390625,1016.248046875,0.2562974989414215,527.2774047851562,1004.4576416015625,0.3504371643066406,528.3897094726562,1022.921875,0.35613006353378296,547.5213012695312,1019.1400146484375,0.5674962401390076,542.849609375,1019.8074340820312,0.36723965406417847,532.3939819335938,1042.7208251953125,0.6028255224227905,539.5126953125,1043.8331298828125,0.5441174507141113,537.9555053710938,1069.193603515625,0.57741779088974,545.5191650390625,1067.85888671875,0.6006126403808594,0.0,19.350900081150712,158.05649732944931,135.45501093968946,21.811361243945328,5.671629790714497,0.0,0.0,16.84242964764344,14.879896486269432,48.12555067676996,50.95945652826372,88.24649702350663,138.18002359632163,519.9362182617188,994.0020141601562,547.5213012695312,1069.193603515625,77.53187827475944,right_ear,right_ankle,65.6107201382697,48.0910934603546,545.1854553222656,1019.4737243652344,529.6132202148438,1000.8982849121094,1.633033
100,385.0,522.3306274414062,996.8751831054688,0.5936795473098755,523.4462890625,994.643798828125,0.5801498889923096,521.8843383789062,994.643798828125,0.6428409218788147,527.4627685546875,994.643798828125,0.6302083134651184,519.8760986328125,995.313232421875,0.5958213806152344,531.7023315429688,1001.337890625,0.6715682744979858,528.3552856445312,1001.56103515625,0.48533499240875244,535.71875,1017.8499755859375,0.6241189241409302,532.1486206054688,1016.5111083984375,0.28537967801094055,527.4627685546875,1005.1312255859375,0.3523070812225342,529.694091796875,1023.2052001953125,0.33947619795799255,547.7681274414062,1019.4119262695312,0.5748323202133179,543.082275390625,1019.858154296875,0.3895483613014221,532.8179931640625,1043.0643310546875,0.581692099571228,539.2889404296875,1043.9569091796875,0.5152385234832764,538.1732788085938,1069.1712646484375,0.5573407411575317,545.5367431640625,1068.0555419921875,0.5805577039718628,0.0,19.317172492291267,156.52011387887575,136.11176103920255,21.685531631752283,5.68887374244454,0.0,0.0,16.99354486207041,15.163371366152194,48.259844515944145,50.67595954881443,86.46046240268409,138.17951667361896,519.8760986328125,994.643798828125,547.7681274414062,1069.1712646484375,77.13567449230186,right_ear,right_ankle,64.92951280446786,47.56619347434437,545.4252014160156,1019.6350402832031,530.02880859375,1001.449462890625,1.6496
101,391.0,524.2951049804688,996.5780639648438,0.5354371666908264,525.3727416992188,994.4227905273438,0.5475528240203857,522.7864379882812,994.6383056640625,0.6241855621337891,527.3125,994.8538818359375,0.62336266040802,519.3379516601562,995.5004272460938,0.6682661175727844,531.1920776367188,1001.5352783203125,0.6149824261665344,524.5106201171875,1001.7507934570312,0.42155808210372925,535.0715942382812,1018.9931030273438,0.522168755531311,527.528076171875,1015.1135864257812,0.26293331384658813,531.1920776367188,1029.76953125,0.3224056363105774,529.2523193359375,1024.596923828125,0.32469427585601807,548.2188720703125,1020.07080078125,0.5428681373596191,539.1666259765625,1020.7173461914062,0.37825119495391846,534.20947265625,1043.1324462890625,0.54667067527771,530.760986328125,1043.9945068359375,0.5205684304237366,544.33935546875,1068.7803955078125,0.5049417018890381,537.2268676757812,1068.5648193359375,0.4772409200668335,0.0,147.67230400317823,145.40120533648192,127.17034070952819,23.333010616165815,28.2342529296875,0.0,0.0,17.883687890455644,11.453473460040897,47.886776343601255,48.86384417427434,78.27476892464804,90.0,519.3379516601562,994.4227905273438,548.2188720703125,1068.7803955078125,77.42753993792437,right_ear,left_ankle,41.1667152507228,44.68522414188412,543.6927490234375,1020.3940734863281,527.8513488769531,1001.6430358886719,1.666367
102,395.0,519.63232421875,997.665771484375,0.6477432250976562,521.1318359375,995.5235595703125,0.6241805553436279,519.4180908203125,995.5235595703125,0.6698286533355713,526.0588989257812,995.5235595703125,0.6421771049499512,519.203857421875,995.5235595703125,0.56246018409729,531.8427734375,1002.3786010742188,0.622314453125,527.9868774414062,1001.7359619140625,0.490192174911499,535.9129638671875,1019.0877075195312,0.5453490018844604,528.2010498046875,1016.088623046875,0.2928931415081024,527.7726440429688,1007.9483032226562,0.4143536686897278,530.771728515625,1013.5180053710938,0.25035369396209717,548.1234741210938,1020.373046875,0.5411912202835083,541.6968994140625,1020.5872192382812,0.3603924512863159,533.5565795898438,1043.5086669921875,0.5635925531387329,532.4854736328125,1043.722900390625,0.45681220293045044,538.6978149414062,1069.4293212890625,0.5010893940925598,545.1243896484375,1067.9296875,0.5100619792938232,0.0,22.468013192105314,130.72003424616523,136.58549303428262,0.0,6.898371931879045,0.0,0.0,17.197694273788667,13.796779875384184,47.46637747309756,49.95358956430889,0.0,126.1579335638641,519.203857421875,995.5235595703125,548.1234741210938,1069.4293212890625,76.90592534180014,right_ear,right_ankle,62.44417460133361,0.0,544.9101867675781,1020.4801330566406,529.9148254394531,1002.0572814941406,1.683033
103,399.0,519.057861328125,998.7997436523438,0.673687219619751,520.1142578125,996.4756469726562,0.6572344303131104,519.057861328125,996.4756469726562,0.6458979845046997,524.7625732421875,995.841796875,0.6412203311920166,521.1707153320312,995.841796875,0.5009261965751648,530.6785278320312,1002.1803588867188,0.6434967517852783,529.1995239257812,1001.5465087890625,0.527002215385437,535.7493896484375,1018.871826171875,0.5374939441680908,533.002685546875,1016.9702758789062,0.2994462251663208,530.044677734375,1024.5765380859375,0.27675220370292664,530.2559814453125,1021.6185302734375,0.3155580163002014,548.2152099609375,1020.1395874023438,0.5435084104537964,543.56689453125,1020.1395874023438,0.3470754027366638,533.4252319335938,1043.380859375,0.5700939297676086,533.2139282226562,1043.380859375,0.46173709630966187,538.2847900390625,1069.15771484375,0.5047118663787842,544.8346557617188,1067.8900146484375,0.5293428897857666,0.0,0.0,130.6217081517947,136.85234355640713,20.09980469954337,0.0,0.0,0.0,17.444733293820466,0.0,47.76725364433224,50.0138986451438,86.98711190710277,0.0,519.057861328125,995.841796875,548.2152099609375,1069.15771484375,75.83487166856996,right_ear,right_ankle,0.0,48.51379196774575,545.8910522460938,1020.1395874023438,529.9390258789062,1001.8634338378906,1.6997
104,403.0,521.2933349609375,999.43408203125,0.541469931602478,522.1421508789062,997.31201171875,0.518132746219635,521.7177124023438,997.5242309570312,0.5981124639511108,525.113037109375,997.0997924804688,0.5709168910980225,520.2322998046875,997.0997924804688,0.5764394998550415,531.0548706054688,1003.0416259765625,0.5762966275215149,528.2962036132812,1002.405029296875,0.4861619174480438,535.5112915039062,1020.018310546875,0.5401514172554016,529.7816772460938,1017.0474243164062,0.28702986240386963,529.9938354492188,1029.143310546875,0.2764464020729065,529.5694580078125,1022.9892578125,0.3209627568721771,548.0315551757812,1019.8060913085938,0.5407415628433228,542.0897216796875,1020.2305297851562,0.35171377658843994,533.38916015625,1043.1490478515625,0.5666112899780273,532.7525634765625,1043.3612060546875,0.45448732376098633,538.0578002929688,1069.0384521484375,0.5252287983894348,544.8484497070312,1067.9774169921875,0.5238234400749207,0.0,0.0,131.8490249882378,137.67878628772007,20.623570019195576,0.0,0.0,0.0,17.551851931460593,0.0,47.82651794025796,50.232470975724524,86.46043210760645,0.0,520.2322998046875,997.0997924804688,548.0315551757812,1069.0384521484375,75.0306103696275,right_ear,right_ankle,0.0,47.51191486060834,545.0606384277344,1020.018310546875,529.675537109375,1002.7233276367188,1.716367
105,407.0,523.1891479492188,999.705078125,0.5826306343078613,524.4671630859375,997.3619995117188,0.5590239763259888,521.2720336914062,997.7879638671875,0.664981484413147,527.236328125,997.1489868164062,0.615601658821106,519.1419677734375,998.2139892578125,0.6055604219436646,531.4965209960938,1004.1782836914062,0.5817188620567322,526.5972900390625,1002.9002075195312,0.40768516063690186,536.1827392578125,1020.3670043945312,0.5074637532234192,528.9403686523438,1016.31982421875,0.2346583604812622,531.0704956054688,1021.6450805664062,0.3243972063064575,529.3663940429688,1020.5800170898438,0.27076011896133423,548.5372924804688,1020.7930297851562,0.558058500289917,540.2299194335938,1021.4320678710938,0.358020544052124,534.265625,1042.52001953125,0.5706586837768555,537.247802734375,1043.3720703125,0.42469319701194763,537.8867797851562,1068.9332275390625,0.6075564026832581,544.9161376953125,1067.6551513671875,0.5965014696121216,0.0,87.89203419443703,154.73415417760657,138.89416962718633,0.0,17.471991606739255,0.0,0.0,16.853347430117683,5.269583841447408,46.46002679167674,49.30428034621551,0.0,91.39720054853078,519.1419677734375,997.1489868164062,548.5372924804688,1068.9332275390625,74.07012103582782,right_ear,right_ankle,47.77688326090136,0.0,544.3836059570312,1021.112548828125,529.0469055175781,1003.5392456054688,1.733033
106,411.0,521.418701171875,999.8207397460938,0.5777417421340942,522.6751708984375,997.5172119140625,0.5532845258712769,520.7904663085938,997.93603515625,0.6291345357894897,526.0258178710938,997.3078002929688,0.6298524737358093,519.3245849609375,998.3548583984375,0.6206562519073486,530.84228515625,1003.799560546875,0.6137981414794922,526.2352294921875,1004.0089721679688,0.5061942934989929,536.07763671875,1020.1337890625,0.506858766078949,529.3764038085938,1019.5055541992188,0.3414689004421234,529.3764038085938,1023.0655517578125,0.4050784707069397,529.1669921875,1023.484375,0.36997321248054504,548.851806640625,1020.5526123046875,0.5404322743415833,541.5223388671875,1021.3902587890625,0.34044885635375977,534.6116943359375,1041.9127197265625,0.5999891757965088,534.8211669921875,1042.7503662109375,0.4485056400299072,537.5435180664062,1069.345703125,0.5665253400802612,545.0823364257812,1067.2515869140625,0.5592637658119202,165.52854450175022,95.85779553490221,139.85807131872392,140.20968428674084,19.694835565993355,19.321677604838754,15.811737119535938,3.984327821826244,17.152723608326117,7.314489388726134,45.9992934729014,50.086356448408885,81.43916329276544,94.35105048878863,519.3245849609375,997.3078002929688,548.851806640625,1069.345703125,73.55420423524679,right_ear,right_ankle,46.99525684438751,46.571096411330565,545.1870727539062,1020.971435546875,528.5387573242188,1003.9042663574219,1.7497
107,417.0,519.11962890625,1000.1511840820312,0.6586097478866577,520.3800048828125,997.8405151367188,0.6291942000389099,519.11962890625,998.2606201171875,0.6302046775817871,525.4215087890625,997.6304321289062,0.6519203186035156,519.9598999023438,998.0505981445312,0.5525854825973511,530.8831176757812,1004.5625,0.6329947113990784,527.732177734375,1003.9323120117188,0.5209102630615234,536.3447875976562,1021.157470703125,0.5202178359031677,530.8831176757812,1019.8970947265625,0.3216487765312195,528.9925537109375,1023.258056640625,0.482510507106781,529.4127197265625,1024.098388671875,0.39291995763778687,548.9485473632812,1021.3674926757812,0.547305703163147,543.4868774414062,1021.9976806640625,0.360775351524353,534.4542236328125,1042.373779296875,0.6069272756576538,534.8743286132812,1043.2139892578125,0.45363178849220276,536.9749755859375,1069.4718017578125,0.5895413160324097,544.9573364257812,1066.9510498046875,0.5718851685523987,149.5457535153763,87.7278178947542,134.89102549314927,140.0797927177117,20.235979572306455,18.79090392205716,16.27275974278865,4.451172985178871,17.470629381138252,7.646424288897278,44.977412628096175,49.57207856613233,85.23625784942976,95.77433214399122,519.11962890625,997.6304321289062,548.9485473632812,1069.4718017578125,73.42003218528443,right_ear,left_ankle,46.89807348651808,45.584928150533365,546.2177124023438,1021.6825866699219,529.3076477050781,1004.2474060058594,1.766367
108,422.0,519.2708740234375,1000.0180053710938,0.5885605216026306,520.791748046875,997.6281127929688,0.5419812202453613,519.0536499023438,998.0626220703125,0.624200701713562,525.354248046875,998.0626220703125,0.588756799697876,519.7054443359375,998.7144165039062,0.5130976438522339,530.3512573242188,1003.7114868164062,0.5634868741035461,526.2232666015625,1004.7977905273438,0.40053433179855347,535.3483276367188,1019.1370849609375,0.3648964464664459,528.6131591796875,1018.9197998046875,0.17203664779663086,528.1786499023438,1019.7888793945312,0.38309556245803833,527.744140625,1021.3096923828125,0.25769639015197754,549.0358276367188,1021.0924682617188,0.5764625072479248,542.9524536132812,1022.1787719726562,0.37016260623931885,534.0447387695312,1042.3841552734375,0.5581549406051636,536.65185546875,1044.1221923828125,0.4406627118587494,536.65185546875,1069.32470703125,0.6684356927871704,544.4733276367188,1066.934814453125,0.6168607473373413,0.0,77.24491684609646,145.05503005954674,139.32385201775304,0.0,16.223525360436774,0.0,0.0,16.21480156599626,7.199244043540713,44.78187575692526,49.796702936822015,0.0,97.69600553540933,519.0536499023438,997.6281127929688,549.0358276367188,1069.32470703125,72.61538389789179,right_ear,left_ankle,50.25528263004087,0.0,545.994140625,1021.6356201171875,528.2872619628906,1004.254638671875,1.783033
109,425.0,519.4780883789062,1000.4757690429688,0.566419780254364,520.5817260742188,998.0478515625,0.5449977517127991,519.03662109375,998.7100219726562,0.6059039831161499,525.2169189453125,998.2685546875,0.5945141315460205,519.03662109375,999.5928955078125,0.5402804017066956,531.176513671875,1004.2280883789062,0.578119158744812,525.6583862304688,1005.3317260742188,0.4092520475387573,533.8251953125,1019.2373657226562,0.3336307406425476,530.7350463867188,1020.782470703125,0.19447842240333557,526.7620239257812,1018.5751953125,0.40228283405303955,529.4107055664062,1022.9896850585938,0.27452796697616577,549.27587890625,1021.8860473632812,0.5877026319503784,541.550537109375,1023.21044921875,0.4148944616317749,534.7080688476562,1042.6341552734375,0.5577491521835327,533.6044311523438,1044.6207275390625,0.46303263306617737,536.9153442382812,1069.341796875,0.6363097429275513,544.6406860351562,1067.3553466796875,0.5715063810348511,0.0,74.63626380493676,133.74462961054112,140.20174413732363,0.0,15.010902607183244,0.0,0.0,15.241191581204896,7.0941426324996435,44.25292071965638,49.039076041428956,0.0,107.10271184091955,519.03662109375,998.0478515625,549.27587890625,1069.341796875,72.4383733275706,right_ear,right_ankle,51.77197840119549,0.0,545.4132080078125,1022.5482482910156,528.4174499511719,1004.7799072265625,1.7997
110,427.0,519.1046752929688,1001.8040161132812,0.6184969544410706,520.2109375,999.5914916992188,0.5910063982009888,518.44091796875,1000.0339965820312,0.6237099766731262,524.8573608398438,999.14892578125,0.608953058719635,520.2109375,999.812744140625,0.46913546323776245,531.2738037109375,1005.78662109375,0.5618133544921875,527.5123901367188,1004.4591064453125,0.41717907786369324,531.4950561523438,1020.1683349609375,0.3196980953216553,531.052490234375,1020.61083984375,0.22346003353595734,524.6360473632812,1017.2919921875,0.4379957318305969,526.1848754882812,1021.2745971679688,0.3314981460571289,549.4168090820312,1022.8234252929688,0.5815526247024536,541.6728515625,1023.7084350585938,0.4116617739200592,534.8139038085938,1042.957763671875,0.5471518039703369,533.0438232421875,1045.1702880859375,0.4629228711128235,537.4689331054688,1069.287353515625,0.6210953593254089,544.7704467773438,1067.5172119140625,0.5512652397155762,0.0,66.36775049125696,130.40834542731753,138.28947108894783,16.867810272396195,13.282822491313693,0.0,0.0,14.383415672241467,7.437697850729267,43.91815143750107,47.975497561062056,94.51390687448162,119.9817972471466,518.44091796875,999.14892578125,549.4168090820312,1069.287353515625,72.02127777558775,right_ear,right_ankle,53.55558379958448,49.83776558691683,545.5448303222656,1023.2659301757812,529.3930969238281,1005.1228637695312,1.816367
