frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
60,245.0,525.1151733398438,987.42041015625,0.7019531726837158,527.1243286132812,985.16015625,0.662997841835022,524.3617553710938,985.16015625,0.7244095802307129,531.3937377929688,985.4112548828125,0.6966257691383362,523.8594360351562,986.1647338867188,0.5623972415924072,533.9051513671875,993.698974609375,0.7042940855026245,530.1380004882812,993.698974609375,0.5323839783668518,535.160888671875,1009.7721557617188,0.6179262399673462,533.4028930664062,1010.0233154296875,0.4162437319755554,530.8914794921875,1022.0781860351562,0.5220451354980469,530.1380004882812,1021.32470703125,0.43323713541030884,547.2157592773438,1016.3018798828125,0.6011835336685181,540.4348754882812,1016.8041381835938,0.4278865456581116,538.9280395507812,1040.6627197265625,0.5786130428314209,534.1563110351562,1041.1650390625,0.47880280017852783,544.704345703125,1067.03271484375,0.6065334677696228,541.9417724609375,1067.03271484375,0.5324149131774902,152.5763505485018,156.3992503847573,148.7972570859559,148.8559495495836,27.625732421875,28.53877816794824,16.647631265871333,11.76354435017623,16.122159549342086,13.025599250489789,50.25117562596316,50.79296027969475,90.0,96.06168958189942,523.8594360351562,985.16015625,547.2157592773438,1067.03271484375,83.51132020949343,right_ear,left_ankle,47.02876708317947,47.207531295017176,543.8253173828125,1016.5530090332031,532.0215759277344,993.698974609375,0.983233
61,251.0,525.1865234375,987.2747802734375,0.6501091718673706,527.1809692382812,985.0310668945312,0.6114857196807861,524.937255859375,985.2803344726562,0.6930297017097473,531.1697998046875,985.5296630859375,0.6497479677200317,524.6879272460938,986.0282592773438,0.5701617002487183,533.912109375,994.0059204101562,0.7277728319168091,530.6712036132812,993.50732421875,0.5224114656448364,535.1586303710938,1010.4598388671875,0.6506630182266235,532.4163208007812,1009.961181640625,0.38401925563812256,531.4190673828125,1022.177001953125,0.5274826884269714,529.9232788085938,1021.4290771484375,0.40624481439590454,547.3743896484375,1016.941650390625,0.5931928753852844,541.3911743164062,1016.941650390625,0.4309276342391968,539.1474609375,1041.3731689453125,0.5777153968811035,534.9093017578125,1041.3731689453125,0.4420815408229828,544.3827514648438,1067.5498046875,0.6520057916641235,541.3911743164062,1067.300537109375,0.5802271366119385,161.6808939927934,157.96702572353166,151.1049883986528,150.08000334031058,27.93176826088852,28.281179142238834,16.54614329859073,11.735752457891923,16.501068061926663,12.29944072410528,50.35888671875,50.69650067172135,91.5343839630353,95.05730085331594,524.6879272460938,985.0310668945312,547.3743896484375,1067.5498046875,83.8668496312317,right_ear,left_ankle,47.1884343134122,47.283226056668326,544.3827819824219,1016.941650390625,532.2916564941406,993.7566223144531,0.9999
62,255.0,527.3045654296875,987.7941284179688,0.5816604495048523,528.80615234375,985.541748046875,0.5275870561599731,526.3035278320312,985.541748046875,0.6632142663002014,531.5590209960938,985.7919921875,0.5961899161338806,524.3013916015625,986.2925415039062,0.6105805039405823,534.0616455078125,994.5512084960938,0.7023621797561646,529.8071899414062,993.0496215820312,0.5266110897064209,534.8124389648438,1010.5679931640625,0.6691380739212036,532.810302734375,1009.8171997070312,0.3152272701263428,530.8082275390625,1023.5816040039062,0.46071451902389526,530.5579833984375,1022.080078125,0.37473076581954956,546.8250122070312,1017.0748291015625,0.6173967123031616,540.0679321289062,1017.3250732421875,0.4542185664176941,539.317138671875,1041.850830078125,0.603520393371582,535.3129272460938,1042.10107421875,0.5064249634742737,544.5726318359375,1067.6278076171875,0.7078496217727661,541.0689697265625,1067.3775634765625,0.5872805118560791,159.43834732413924,160.21337689758644,156.3071018660117,151.61790629994866,29.040163531018866,29.2121309017231,17.034387650434372,12.46800423022553,16.034371890261237,13.615717984493358,50.06249948748191,50.60313087287516,88.51853141366016,96.39442032807365,524.3013916015625,985.541748046875,546.8250122070312,1067.6278076171875,83.82331832108545,right_ear,left_ankle,46.146797054513556,46.50100012650319,543.4464721679688,1017.199951171875,531.9344177246094,993.8004150390625,1.016567
63,259.0,526.316650390625,987.8593139648438,0.6200644969940186,527.81494140625,985.6118774414062,0.5746631622314453,525.5675048828125,985.861572265625,0.6870179176330566,531.3109741210938,985.861572265625,0.6138830780982971,524.3189086914062,986.3610229492188,0.5950140953063965,533.5584716796875,994.6016845703125,0.713315486907959,530.3121337890625,993.1033935546875,0.5209201574325562,534.8070068359375,1010.3339233398438,0.6806039810180664,532.5595703125,1010.084228515625,0.3196893334388733,530.5618286132812,1023.3192138671875,0.42803704738616943,530.0623779296875,1021.8209228515625,0.37436556816101074,546.79345703125,1017.0762939453125,0.6001653671264648,540.3008422851562,1017.5757446289062,0.44316285848617554,539.05224609375,1042.048095703125,0.5881221294403076,535.0567626953125,1042.2977294921875,0.4984792470932007,544.2963256835938,1068.0186767578125,0.6923260688781738,541.5494384765625,1067.26953125,0.5792156457901001,160.44905581154148,157.3587151459641,153.44958621769197,151.36078149052906,28.71861533755007,28.87345421982473,17.1289149363723,11.999415141247683,15.781703860418062,13.661599768022711,49.70947013590057,51.00354920574394,90.49828784814537,95.95719291727323,524.3189086914062,985.6118774414062,546.79345703125,1068.0186767578125,84.06586474428184,right_ear,left_ankle,46.76193315598473,46.87780461329323,543.5471496582031,1017.3260192871094,531.935302734375,993.8525390625,1.033233
64,263.0,525.6116333007812,988.1463623046875,0.6068561673164368,527.3446044921875,985.918212890625,0.5581637620925903,524.8689575195312,985.918212890625,0.652726411819458,531.0581665039062,986.165771484375,0.6014121770858765,524.126220703125,986.4133911132812,0.5470427870750427,533.5338745117188,994.0880126953125,0.6998322606086731,530.5630493164062,993.3453369140625,0.4906432628631592,534.771728515625,1010.1800537109375,0.6506592631340027,530.5630493164062,1009.4373168945312,0.28944283723831177,530.5630493164062,1024.29150390625,0.4136316478252411,529.07763671875,1022.5585327148438,0.31837227940559387,546.159912109375,1017.854736328125,0.5875271558761597,539.2279663085938,1018.102294921875,0.4352858066558838,539.2279663085938,1042.1165771484375,0.6125576496124268,535.514404296875,1042.8592529296875,0.5291546583175659,544.4269409179688,1068.35888671875,0.701444685459137,541.7036743164062,1067.86376953125,0.5866906642913818,0.0,158.9942928277435,157.56643385353848,152.84861981741528,29.250936044510766,30.349245191112782,0.0,0.0,16.139580743735074,14.725692079380234,49.82302164099865,50.53387374651889,92.91082973129171,95.6175617911505,524.126220703125,985.918212890625,546.159912109375,1068.35888671875,84.42264797592684,right_ear,left_ankle,46.19677173010356,47.03170535296463,542.6939392089844,1017.978515625,532.0484619140625,993.7166748046875,1.0499
65,266.0,525.6950073242188,988.1854248046875,0.5680571794509888,526.9318237304688,985.9591064453125,0.513579785823822,525.4476318359375,985.9591064453125,0.6088863611221313,530.1476440429688,986.2064819335938,0.5579836368560791,524.2107543945312,986.453857421875,0.5297462940216064,532.8687133789062,994.122314453125,0.7112703323364258,531.6318969726562,993.1328735351562,0.4990686774253845,534.1055908203125,1010.44873046875,0.6557528972625732,531.8792114257812,1009.459228515625,0.29707521200180054,530.1476440429688,1023.559326171875,0.39500686526298523,529.6528930664062,1022.322509765625,0.3255804181098938,545.73193359375,1017.3751220703125,0.5866336226463318,539.3003540039062,1017.6224365234375,0.4343379735946655,539.3003540039062,1042.112060546875,0.6109237670898438,535.3424072265625,1042.854248046875,0.5083766579627991,544.2477416992188,1068.8280029296875,0.6999112367630005,542.0214233398438,1067.8385009765625,0.5802786946296692,0.0,158.86909223370438,156.11819592841587,154.9343783298601,29.256645736106638,29.56250796635502,0.0,0.0,16.373201449939966,13.695001364844236,50.2897340169083,51.474282649774054,93.87861343995924,95.2812426081338,524.2107543945312,985.9591064453125,545.73193359375,1068.8280029296875,84.776062118917,right_ear,left_ankle,47.413772780903024,47.166577118114894,542.5161437988281,1017.498779296875,532.2503051757812,993.6275939941406,1.066567
66,270.0,527.67529296875,987.9832763671875,0.5695288181304932,529.4148559570312,985.7467651367188,0.5315148234367371,526.4328002929688,985.7467651367188,0.6154476404190063,531.6514282226562,986.2437744140625,0.5796146392822266,523.69921875,986.7407836914062,0.6114086508750916,533.3909301757812,995.4384765625,0.7002256512641907,529.911865234375,994.1959228515625,0.4854271411895752,533.6394653320312,1011.83984375,0.6399926543235779,531.1544189453125,1009.851806640625,0.27977752685546875,530.9058837890625,1025.2591552734375,0.43503713607788086,529.663330078125,1023.0226440429688,0.31340011954307556,545.8162231445312,1018.052490234375,0.5954415202140808,538.6095581054688,1018.5494995117188,0.46252983808517456,539.1065673828125,1042.4061279296875,0.6305140852928162,534.8819580078125,1043.400146484375,0.5474554300308228,544.3251953125,1068.499267578125,0.708088219165802,541.5916137695312,1068.002197265625,0.5916917324066162,0.0,167.61793871150044,156.21409657516526,153.28668597426775,28.82779256847396,29.92404274701373,0.0,0.0,16.403250145720936,13.694903789918419,49.54252689480798,50.4688072809907,90.49397441345239,94.7636222805972,523.69921875,985.7467651367188,545.8162231445312,1068.499267578125,84.32010790203988,right_ear,left_ankle,45.27455393358448,46.53433313084474,542.212890625,1018.3009948730469,531.6513977050781,994.8171997070312,1.083133
67,275.0,523.3657836914062,988.3140869140625,0.6341752409934998,525.0636596679688,985.8886108398438,0.6076771020889282,523.6083374023438,986.1311645507812,0.6573091745376587,530.1571655273438,986.6162719726562,0.6482487320899963,524.3359985351562,986.8588256835938,0.548621654510498,533.5528564453125,996.3182373046875,0.7303028702735901,529.9146118164062,995.3480834960938,0.5656405687332153,534.280517578125,1013.05419921875,0.6624364852905273,530.8848266601562,1011.598876953125,0.41493943333625793,531.3699340820312,1025.181640625,0.5105097889900208,529.9146118164062,1023.2412719726562,0.4193914532661438,546.6505737304688,1017.9052124023438,0.6090811491012573,540.3442993164062,1018.147705078125,0.4647325277328491,538.8889770507812,1041.9176025390625,0.6052510738372803,535.0081787109375,1042.645263671875,0.5067048072814941,543.9825439453125,1068.3555908203125,0.6988070607185364,540.5868530273438,1067.8704833984375,0.6151617765426636,171.8196294380386,164.0146874746831,155.24112988408933,151.18241389435047,27.8931884765625,28.94583219178782,16.279729875711162,11.682751329795515,16.751773396066355,12.471821492859826,49.72336991992426,50.52087752059269,90.0,94.3250128542364,523.3657836914062,985.8886108398438,546.6505737304688,1068.3555908203125,83.8314348815695,right_ear,left_ankle,44.978527132740396,45.887506414617,543.4974365234375,1018.0264587402344,531.7337341308594,995.8331604003906,1.0997
68,279.0,524.5413208007812,988.3330078125,0.6419967412948608,525.9993896484375,985.9029541015625,0.5993509888648987,524.5413208007812,986.1459350585938,0.6860772371292114,530.3734741210938,986.6319580078125,0.660581111907959,524.29833984375,987.1179809570312,0.5734427571296692,533.28955078125,995.6231689453125,0.6895533800125122,530.616455078125,995.1371459960938,0.5383086204528809,534.5045776367188,1012.3905639648438,0.5768877267837524,532.3175048828125,1012.1475219726562,0.41833245754241943,532.0745239257812,1025.02685546875,0.5138084292411804,529.6444702148438,1024.0548095703125,0.42142751812934875,545.92578125,1017.49365234375,0.5975147485733032,543.4957275390625,1017.7366333007812,0.3975104093551636,537.6636352539062,1042.2801513671875,0.5957432985305786,535.2335815429688,1043.00927734375,0.4611401855945587,543.4957275390625,1069.0108642578125,0.6203471422195435,544.2247924804688,1067.552734375,0.5648065805435181,161.63694577185893,164.96986449608397,141.77664638995498,149.25720697291635,28.93399421383342,29.428779645579773,17.095217497944915,12.20363111002054,16.81136002828182,12.867829032503284,49.82143576740403,51.57449257565666,91.92510960716542,92.36624504774015,524.29833984375,985.9029541015625,545.92578125,1069.0108642578125,84.11292427231092,right_ear,left_ankle,45.44267731034733,45.87652187866609,544.7107543945312,1017.6151428222656,531.9530029296875,995.3801574707031,1.116467
69,283.0,524.9558715820312,988.6055297851562,0.6032650470733643,526.8739624023438,986.2079467773438,0.5728302001953125,524.9558715820312,986.2079467773438,0.663306474685669,530.9498901367188,986.6874389648438,0.6615481376647949,524.2366333007812,987.1669921875,0.5803176164627075,533.5872192382812,996.27783203125,0.7058351039886475,530.7100830078125,995.3187866210938,0.5377613306045532,534.3065185546875,1012.8212280273438,0.6220161318778992,532.628173828125,1011.6224365234375,0.43351924419403076,531.4293823242188,1026.2476806640625,0.5051478743553162,530.4703369140625,1024.32958984375,0.40935689210891724,545.81494140625,1017.8561401367188,0.5890259146690369,539.3414306640625,1018.0958862304688,0.3913041353225708,537.9028930664062,1042.3115234375,0.5949438810348511,534.7860107421875,1043.2706298828125,0.4841262400150299,543.8968505859375,1068.68505859375,0.6232977509498596,543.6571044921875,1067.72607421875,0.5370343327522278,163.65249362382318,165.4154555577362,149.80520756566472,149.2678446942098,29.011793839973954,30.047430625951765,16.416091877580378,12.889065352213082,16.55902601574601,13.73126153325789,49.81747284179417,50.86509632259138,90.47348315480316,94.11820456274776,524.2366333007812,986.2079467773438,545.81494140625,1068.68505859375,83.85534744018024,right_ear,left_ankle,44.23085812421111,45.35576804849751,542.5781860351562,1017.9760131835938,532.1486511230469,995.7983093261719,1.133133
70,287.0,523.193603515625,988.5878295898438,0.6717283725738525,524.8849487304688,986.4131469726562,0.6439206600189209,523.4352416992188,986.65478515625,0.6781746745109558,529.7174682617188,986.65478515625,0.6842416524887085,524.4017333984375,987.1380615234375,0.5166708827018738,532.858642578125,995.3533325195312,0.7223029136657715,531.167236328125,994.8700561523438,0.5500117540359497,533.8251342773438,1011.542236328125,0.6293417811393738,532.6170043945312,1011.542236328125,0.41626667976379395,531.4088745117188,1024.8316650390625,0.46389567852020264,530.9255981445312,1024.8316650390625,0.41496792435646057,545.9064331054688,1018.066162109375,0.5913969874382019,544.93994140625,1018.066162109375,0.4000643789768219,537.691162109375,1042.4703369140625,0.6094996929168701,535.5165405273438,1043.1953125,0.4805033206939697,543.7318115234375,1068.8076171875,0.6275129318237305,543.7318115234375,1067.5994873046875,0.5476155281066895,167.77691464249577,166.27859960755882,140.8390412873499,148.47723577307738,29.962583268010697,29.513961367095828,16.73509543624071,13.396632807001504,16.217728346737097,13.507302718088024,49.54805629606801,50.788032472920364,90.46207625174031,92.81558384540214,523.193603515625,986.4131469726562,545.9064331054688,1068.8076171875,83.9259688218373,right_ear,left_ankle,45.66989318967642,44.64398864853102,545.4231872558594,1018.066162109375,532.012939453125,995.1116943359375,1.1498
71,291.0,524.814697265625,988.8863525390625,0.5884213447570801,526.4662475585938,986.527099609375,0.5668597221374512,525.0506591796875,986.527099609375,0.6577250957489014,530.47705078125,986.9989624023438,0.6362371444702148,523.8709716796875,987.4708251953125,0.5780384540557861,532.8363647460938,995.492431640625,0.6834506988525391,530.2411499023438,995.492431640625,0.532631516456604,534.251953125,1011.7716674804688,0.5705609321594238,532.6004028320312,1012.2435302734375,0.42096149921417236,532.1285400390625,1024.511962890625,0.46809548139572144,530.47705078125,1024.747802734375,0.4240732491016388,546.0484619140625,1017.669921875,0.5999735593795776,541.0939331054688,1017.9058837890625,0.4021793007850647,538.2627563476562,1042.442626953125,0.6014783382415771,535.1956787109375,1043.150390625,0.4820559024810791,543.9251098632812,1068.6309814453125,0.6579896211624146,541.8016967773438,1067.687255859375,0.5356245040893555,162.34562493902527,165.5677932046395,151.780684838876,150.35233258393137,29.256322172441493,29.028162356332693,16.9164233747105,12.683274565699385,16.34066736665757,12.916036941398822,49.786403109866406,51.00527635902482,89.53800511459019,91.39724271369964,523.8709716796875,986.527099609375,546.0484619140625,1068.6309814453125,83.60107308408838,right_ear,left_ankle,45.66888281802532,44.407704755041266,543.5711975097656,1017.7879028320312,531.5387573242188,995.492431640625,1.166467
