frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
101,343.0,524.6696166992188,1002.0968627929688,0.6644374132156372,525.9718017578125,999.4925537109375,0.6422175168991089,522.7163696289062,1000.1436157226562,0.7321652173995972,528.5761108398438,1000.1436157226562,0.6707184314727783,519.4609375,1002.5309448242188,0.7232242226600647,532.4826049804688,1004.2671508789062,0.6201702952384949,523.1504516601562,1013.165283203125,0.5441675186157227,535.955078125,1013.8163452148438,0.389210045337677,525.7547607421875,1028.357177734375,0.38409072160720825,532.4826049804688,1018.8079833984375,0.33863478899002075,524.4525756835938,1021.412353515625,0.2534787952899933,550.4959106445312,1023.1485595703125,0.5457147359848022,540.2955932617188,1026.1868896484375,0.459542453289032,537.4742431640625,1043.3321533203125,0.551784873008728,535.955078125,1046.5875244140625,0.477353572845459,536.6061401367188,1071.1116943359375,0.6093372106552124,545.2872314453125,1068.724365234375,0.5684335231781006,0.0,125.1919720462814,145.12997900805155,148.96136479319074,0.0,14.54083251953125,15.413503341011547,0.0,10.16096364549109,6.080667849455507,42.829350695290024,49.93383643688119,0.0,90.0,519.4609375,999.4925537109375,550.4959106445312,1071.1116943359375,71.42093217376498,left_ear,left_ankle,52.466005375084414,0.0,545.395751953125,1024.667724609375,527.8165283203125,1008.7162170410156,1.666467
102,345.0,521.1536254882812,1003.06689453125,0.6418562531471252,522.2261962890625,1000.7072143554688,0.5897856950759888,520.724609375,1000.9217529296875,0.6536809206008911,526.0874633789062,1000.063720703125,0.5694834589958191,519.8665771484375,1001.5653076171875,0.5306707620620728,531.4503173828125,1004.7830200195312,0.5884073972702026,524.5858764648438,1007.7861938476562,0.3928229510784149,532.5228881835938,1021.3005981445312,0.375805139541626,527.8035888671875,1025.5909423828125,0.30671054124832153,526.7310180664062,1019.58447265625,0.34358081221580505,525.658447265625,1029.8812255859375,0.27591973543167114,549.8985595703125,1023.231201171875,0.4927228093147278,541.1034545898438,1024.7327880859375,0.3830971419811249,537.2421875,1044.4681396484375,0.5381132364273071,537.4567260742188,1045.9697265625,0.4367390275001526,536.5986938476562,1072.1405029296875,0.5948079824447632,545.1792602539062,1068.49365234375,0.5776498317718506,0.0,69.7802030820714,151.33165935907783,150.5388535594054,0.0,15.535597387769192,18.093168420825176,0.0,16.552365246035595,6.040765360937147,43.95026089116987,50.68536501474018,0.0,107.68437648580705,519.8665771484375,1000.063720703125,549.8985595703125,1072.1405029296875,72.83919619341289,left_ear,left_ankle,53.474361552302305,0.0,545.5010070800781,1023.9819946289062,528.0180969238281,1006.2846069335938,1.683133
103,351.0,519.7606201171875,1003.2388916015625,0.6467854976654053,521.2727661132812,1000.8626708984375,0.6070153713226318,519.32861328125,1001.0786743164062,0.6437021493911743,526.457275390625,1000.214599609375,0.6065685153007507,519.32861328125,1001.5107421875,0.4673730134963989,530.99365234375,1005.3990478515625,0.5446264743804932,532.5057983398438,1006.6951904296875,0.37375369668006897,531.2096557617188,1020.9524536132812,0.383453905582428,529.4815063476562,1025.056884765625,0.30504852533340454,523.0009155273438,1016.632080078125,0.3397442400455475,522.3529052734375,1023.7607421875,0.26897767186164856,549.787353515625,1023.3286743164062,0.5023350715637207,540.49853515625,1025.2728271484375,0.40129056572914124,537.2582397460938,1044.2825927734375,0.5589385032653809,536.1781005859375,1046.874755859375,0.4503333270549774,537.2582397460938,1072.3651123046875,0.6374219059944153,545.6829833984375,1068.9088134765625,0.5936728119850159,0.0,61.44588317495592,145.35591205954927,149.12325395382024,0.0,13.786401082926885,18.609088127589935,0.0,15.554905601296339,9.27626237871296,43.94289255845856,50.61176683764764,0.0,125.43332195950664,519.32861328125,1000.214599609375,549.787353515625,1072.3651123046875,73.08770943101322,right_ear,left_ankle,57.52775134702911,0.0,545.1429443359375,1024.3007507324219,531.7497253417969,1006.047119140625,1.6998
104,355.0,521.6355590820312,1003.2678833007812,0.7252323627471924,523.4405517578125,1001.0116577148438,0.6923674941062927,520.2818603515625,1001.2373046875,0.7399426102638245,527.2760620117188,1000.7860717773438,0.7190731763839722,518.4769287109375,1001.6885375976562,0.5883160829544067,530.2091064453125,1008.2314453125,0.5908617973327637,531.7883911132812,1005.7496948242188,0.40402859449386597,529.5322265625,1024.70166015625,0.4854689836502075,525.9223022460938,1022.6710815429688,0.27612069249153137,522.763671875,1019.738037109375,0.4456479251384735,524.1173706054688,1020.1892700195312,0.37451687455177307,549.1610107421875,1024.70166015625,0.5295467376708984,540.5875244140625,1025.37841796875,0.41806092858314514,536.7520141601562,1045.9097900390625,0.5419542789459229,535.3983154296875,1046.812255859375,0.44762495160102844,538.3313598632812,1073.4351806640625,0.6562099456787109,545.3255004882812,1068.2459716796875,0.6024186611175537,0.0,56.0994453079234,141.53879416835483,146.38395233309538,16.35071519696811,13.705332929947945,0.0,0.0,16.484117913162326,8.393502624598796,43.12859351335238,49.922313240117155,117.97946258354591,122.90521772004993,518.4769287109375,1000.7860717773438,549.1610107421875,1073.4351806640625,74.44312747112025,right_ear,left_ankle,55.908283243480064,52.528386112458364,544.874267578125,1025.0400390625,530.9987487792969,1006.9905700683594,1.716467
105,359.0,518.4881591796875,1003.2835083007812,0.6683055758476257,519.6282958984375,1001.0032348632812,0.6446869969367981,518.4881591796875,1001.2312622070312,0.6512646675109863,524.4169311523438,1000.5471801757812,0.6143214106559753,520.7684936523438,1000.3191528320312,0.4843674898147583,529.4335327148438,1004.1956787109375,0.5276236534118652,531.7138671875,1006.0198974609375,0.39538460969924927,522.5927124023438,1019.0175170898438,0.31470662355422974,518.4881591796875,1022.6659545898438,0.2824530005455017,521.2245483398438,1017.8773803710938,0.4012850522994995,521.9086303710938,1021.2977905273438,0.38004636764526367,549.2720336914062,1023.8060913085938,0.5343376398086548,541.06298828125,1025.40234375,0.4077026844024658,537.41455078125,1045.4688720703125,0.5368320345878601,534.67822265625,1047.7491455078125,0.5000767707824707,538.5546875,1073.060302734375,0.6272259950637817,545.8516235351562,1069.183837890625,0.5776678323745728,0.0,74.96948023359752,136.52271537605375,148.93893770588312,18.15369619593632,15.955450002632844,0.0,0.0,16.324328944196477,1.7809504876212927,44.04259593598605,50.40673419853751,122.69204225537047,120.96364376678592,518.4881591796875,1000.3191528320312,549.2720336914062,1073.060302734375,74.88406760253912,right_ear,left_ankle,57.840199203169306,53.53821489116684,545.1675109863281,1024.6042175292969,530.5736999511719,1005.1077880859375,1.733133
106,362.0,518.6157836914062,1004.0098876953125,0.7196496725082397,519.4999389648438,1001.5784912109375,0.687861442565918,518.394775390625,1001.799560546875,0.6792221069335938,523.2575073242188,1000.6943969726562,0.6243208646774292,522.15234375,1000.4733276367188,0.4752904176712036,528.7833862304688,1004.89404296875,0.6294410228729248,531.435791015625,1004.6729736328125,0.4787858724594116,527.4571533203125,1016.8298950195312,0.42036518454551697,529.2254028320312,1021.9136352539062,0.2820814847946167,519.2788696289062,1013.7354125976562,0.49570995569229126,520.6051025390625,1018.1560668945312,0.35714319348335266,548.8974609375,1024.1240234375,0.5741069316864014,542.04541015625,1025.2291259765625,0.39946791529655457,536.2985229492188,1047.33251953125,0.5600948333740234,535.8564453125,1047.111572265625,0.45284169912338257,538.7299194335938,1073.856689453125,0.6387842893600464,545.802978515625,1069.4359130859375,0.5846553444862366,0.0,75.61478186788793,140.1924223365419,146.26677820563071,17.294438897534356,12.980972719496911,0.0,0.0,12.009307136971746,8.744149220845605,44.366195988713976,50.76137280704057,128.77418902595025,137.07016368220349,518.394775390625,1000.4733276367188,548.8974609375,1073.856689453125,75.23253157393329,right_ear,left_ankle,63.18948701513849,57.13628951152243,545.471435546875,1024.6765747070312,530.1095886230469,1004.7835083007812,1.7497
107,365.0,519.8544921875,1003.51171875,0.6801162958145142,520.0740356445312,1001.0968627929688,0.6277236342430115,519.6349487304688,1001.535888671875,0.6764304041862488,522.927978515625,1000.438232421875,0.5775841474533081,520.0740356445312,1000.8773193359375,0.5034632682800293,528.4163208007812,1004.3898315429688,0.620846152305603,531.7092895507812,1003.7312622070312,0.46872735023498535,523.8060913085938,1019.0985717773438,0.4714285433292389,525.123291015625,1019.7572021484375,0.2175878882408142,517.6591796875,1014.2688598632812,0.4424475133419037,519.8544921875,1018.6595458984375,0.29331761598587036,548.6134033203125,1023.9283447265625,0.5821735858917236,541.5883178710938,1025.0260009765625,0.394633948802948,536.3195190429688,1047.1988525390625,0.5637816190719604,537.1976318359375,1047.1988525390625,0.45965278148651123,538.2952880859375,1073.103759765625,0.6516355276107788,545.7594604492188,1069.3717041015625,0.6160507202148438,0.0,69.24559978366901,147.6855689077502,147.79085280545831,0.0,14.605180090795942,0.0,0.0,15.414319811556958,7.817329444917532,44.54143931282062,50.24624310586709,0.0,137.43658706265134,517.6591796875,1000.438232421875,548.6134033203125,1073.103759765625,74.48941359466222,right_ear,left_ankle,62.34897285722413,0.0,545.1008605957031,1024.4771728515625,530.0628051757812,1004.060546875,1.766267
108,368.0,521.2608032226562,1002.716064453125,0.5609008073806763,521.4752197265625,1000.1429443359375,0.5177901983261108,520.8319702148438,1000.57177734375,0.6057418584823608,524.2627563476562,999.9285278320312,0.5620400905609131,518.4732666015625,1001.215087890625,0.5549909472465515,528.3368530273438,1004.6458740234375,0.6533424854278564,530.9099731445312,1003.7881469726562,0.4517199397087097,522.9761962890625,1019.4412231445312,0.5484555959701538,524.2627563476562,1020.727783203125,0.2678012251853943,517.6156005859375,1013.8661499023438,0.5216597318649292,519.1165771484375,1014.9382934570312,0.3429868221282959,549.1361694335938,1023.729736328125,0.5839550495147705,541.202392578125,1025.4451904296875,0.42010778188705444,536.2706298828125,1046.244384765625,0.5374822616577148,535.4129028320312,1046.4588623046875,0.47002723813056946,537.9860229492188,1073.2620849609375,0.611897349357605,545.9197387695312,1069.831298828125,0.5509138107299805,0.0,63.79290645378942,140.39074770686918,146.62215244511327,16.22990929560915,14.140676829469653,0.0,0.0,15.736549694285904,7.734172738445738,44.636083764678766,50.77183596941815,136.60593466761893,139.3044727105643,517.6156005859375,999.9285278320312,549.1361694335938,1073.2620849609375,74.64259807330274,right_ear,left_ankle,62.79196770880138,61.08724508076461,545.1692810058594,1024.5874633789062,529.6234130859375,1004.2170104980469,1.783033
109,371.0,519.2994995117188,1002.2239990234375,0.63942950963974,520.151611328125,999.667724609375,0.6064540147781372,518.4473876953125,1000.09375,0.6482477188110352,523.7730102539062,999.24169921875,0.5742954015731812,518.4473876953125,1000.5198364257812,0.5105587244033813,527.607421875,1003.5021362304688,0.5884494185447693,529.7376708984375,1004.354248046875,0.39547407627105713,524.1990356445312,1017.7747802734375,0.3751656413078308,518.234375,1020.5440673828125,0.22485068440437317,515.89111328125,1016.9226684570312,0.5177449584007263,516.317138671875,1017.98779296875,0.36385777592658997,549.1228637695312,1023.5264282226562,0.5865472555160522,540.3888549804688,1025.2305908203125,0.45049792528152466,536.7674560546875,1044.828857421875,0.5352609753608704,535.2763061523438,1045.8939208984375,0.5103961229324341,537.8325805664062,1072.947998046875,0.6123204231262207,545.927490234375,1070.3917236328125,0.5462901592254639,0.0,97.57487351724279,142.6043980745405,147.7170002954227,19.13071437194613,17.815234275983652,0.0,0.0,14.673972354933081,8.351506962337268,45.499498869592806,50.694793210909694,134.5488858791122,131.12140508143688,515.89111328125,999.24169921875,549.1228637695312,1072.947998046875,75.08153339822974,right_ear,right_ankle,60.16864251648199,60.190903537816375,544.755859375,1024.3785095214844,528.6725463867188,1003.9281921386719,1.7997
110,374.0,518.6854858398438,1000.84765625,0.6682337522506714,519.8588256835938,998.7357177734375,0.6399050951004028,517.9815063476562,998.9703979492188,0.6749589443206787,523.3787231445312,998.7357177734375,0.6077331304550171,517.51220703125,999.6743774414062,0.542499303817749,526.898681640625,1003.6636352539062,0.5688992738723755,528.5413208007812,1003.6636352539062,0.4019317924976349,525.2560424804688,1017.0393676757812,0.36205753684043884,517.51220703125,1017.9779663085938,0.2578338384628296,514.6962280273438,1017.5086669921875,0.4655331075191498,514.6962280273438,1018.212646484375,0.31207042932510376,548.487548828125,1024.0792236328125,0.5773009657859802,540.7437133789062,1025.017822265625,0.4587610960006714,536.28515625,1046.137451171875,0.5772412419319153,535.8157958984375,1046.3720703125,0.5057778358459473,537.693115234375,1073.3582763671875,0.6838626861572266,546.3756103515625,1069.6036376953125,0.6409581303596497,0.0,99.54595491273007,142.56136973032974,148.08816143798802,20.08383234568037,18.454939122584385,0.0,0.0,13.476219100032356,10.570237610044867,44.94010682053142,50.447446268440494,133.57987076340515,131.39165403003608,514.6962280273438,998.7357177734375,548.487548828125,1073.3582763671875,76.39755242681342,right_ear,left_ankle,60.39897092296363,60.3706654103355,544.6156311035156,1024.5485229492188,527.7200012207031,1003.6636352539062,1.816367
111,377.0,518.9692993164062,999.860595703125,0.618698239326477,520.1630859375,997.9505615234375,0.6011654138565063,518.0142822265625,998.1892700195312,0.6133070588111877,523.2669067382812,998.4280395507812,0.5538852214813232,516.8204956054688,998.6668090820312,0.49912500381469727,526.3707275390625,1004.6356811523438,0.5471059083938599,529.2357788085938,1001.7706298828125,0.38524937629699707,518.4917602539062,1017.5285034179688,0.3672243356704712,516.5817260742188,1016.573486328125,0.35375526547431946,507.5090026855469,1017.7672729492188,0.4682362973690033,509.4190368652344,1016.0960083007812,0.3566876947879791,548.8137817382812,1023.2586669921875,0.5762224197387695,540.2185668945312,1024.2137451171875,0.4287727177143097,536.3984375,1046.17919921875,0.5703721046447754,535.2047119140625,1046.41796875,0.4874836206436157,537.353515625,1073.63623046875,0.6649113297462463,546.1874389648438,1070.2935791015625,0.625860333442688,126.71129939164572,122.67506813632549,142.57332517860686,149.56476334089433,24.452397184482823,22.982675378847517,19.47433206928734,7.178586349073004,15.109698589103564,10.985352734182388,46.46480962857071,51.664655241492774,144.13710772530325,145.15424365970674,507.5090026855469,997.9505615234375,548.8137817382812,1073.63623046875,77.73042553712075,right_ear,left_ankle,63.34062966937077,65.49268717699904,544.5161743164062,1023.7362060546875,527.8032531738281,1003.2031555175781,1.833033
112,380.0,515.519287109375,999.7802734375,0.5784379243850708,516.2127075195312,997.4688720703125,0.571229875087738,515.519287109375,997.93115234375,0.5382474660873413,518.7553100585938,996.5443115234375,0.6014630794525146,522.222412109375,995.8508911132812,0.499828040599823,523.3781127929688,1001.8605346679688,0.5467475056648254,531.0057983398438,999.5491333007812,0.45449692010879517,518.7553100585938,1015.4979248046875,0.4761498272418976,518.524169921875,1015.4979248046875,0.209947407245636,509.5096130371094,1014.1110229492188,0.4308690130710602,509.5096130371094,1016.4224853515625,0.24475497007369995,546.723388671875,1022.2009887695312,0.5775071382522583,550.65283203125,1022.2009887695312,0.4250984787940979,536.5531616210938,1046.4708251953125,0.6485931873321533,542.7940063476562,1045.5462646484375,0.5529210567474365,537.4777221679688,1073.9766845703125,0.7269394397735596,546.9545288085938,1068.4293212890625,0.6493220925331116,0.0,100.19457954257295,151.09022460511358,155.33880419872594,0.0,18.50431702623242,0.0,0.0,14.399608149599725,9.3491395416791,46.37603016929177,52.59472430535682,0.0,138.54481248857678,509.5096130371094,995.8508911132812,550.65283203125,1073.9766845703125,79.66367497714178,left_ear,left_ankle,66.07656596469702,0.0,548.6881103515625,1022.2009887695312,527.1919555664062,1000.704833984375,1.8497
113,384.0,515.689697265625,999.4423828125,0.6763697862625122,516.5813598632812,996.9902954101562,0.6279945373535156,515.466796875,997.2131958007812,0.6469911932945251,519.4793090820312,996.767333984375,0.5822556018829346,521.039794921875,996.0985717773438,0.4439210891723633,523.7147827148438,1001.4486694335938,0.6252353191375732,530.8482055664062,999.6653442382812,0.47548913955688477,518.1417846679688,1015.9384155273438,0.5985386371612549,515.91259765625,1015.2697143554688,0.2830890715122223,509.22503662109375,1013.709228515625,0.49908649921417236,508.5562744140625,1014.3779907226562,0.32160887122154236,546.8984375,1021.734375,0.5782774090766907,551.1339111328125,1021.0656127929688,0.4130905270576477,537.0899658203125,1046.92431640625,0.6223403215408325,544.4463500976562,1045.8096923828125,0.5865648984909058,537.7587280273438,1074.1204833984375,0.7030903697013855,547.5671997070312,1068.9932861328125,0.6783919334411621,0.0,97.00133219910474,157.20929430387736,157.3163948133817,26.709402110025334,18.980886461525508,0.0,0.0,15.524530559466717,9.1911735085714,48.06020497423589,53.17742606010003,146.5752390840104,139.76363087172413,508.5562744140625,996.0985717773438,551.1339111328125,1074.1204833984375,79.79311635219483,right_ear,left_ankle,66.81086185481551,67.11693366768347,549.0161743164062,1021.3999938964844,527.281494140625,1000.5570068359375,1.866367
