frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
57,473.0,534.130859375,990.0034790039062,0.702643632888794,535.8427734375,987.5579223632812,0.6641284823417664,533.6417846679688,987.802490234375,0.7185635566711426,540.2448120117188,987.802490234375,0.7021816372871399,533.8863525390625,988.2915649414062,0.5529872179031372,543.9132080078125,995.8729248046875,0.7105433940887451,540.7339477539062,995.6283569335938,0.6038979291915894,546.847900390625,1012.25830078125,0.5334593653678894,543.9132080078125,1010.7909545898438,0.48521456122398376,542.2012939453125,1019.10595703125,0.5099765658378601,540.7339477539062,1018.3722534179688,0.48640406131744385,556.3856811523438,1019.10595703125,0.6495647430419922,550.7608642578125,1019.3505249023438,0.5009855031967163,548.559814453125,1044.5400390625,0.6337426900863647,545.3805541992188,1044.7845458984375,0.5763710737228394,554.1846923828125,1071.1968994140625,0.6107211112976074,549.5380859375,1069.7294921875,0.5458996295928955,145.40688754657958,135.68614452981765,158.59333098910798,150.9820597347499,22.743896484375,23.296017603828275,15.492322726027432,8.220935937190943,16.646109613812147,8.27534576774794,50.393804495587254,52.13742062945859,90.0,94.21419428147874,533.6417846679688,987.5579223632812,556.3856811523438,1071.1968994140625,85.35406893895201,right_ear,left_ankle,53.451549242668065,52.106418253286776,553.5732727050781,1019.2282409667969,542.3235778808594,995.7506408691406,0.933133
58,483.0,534.9197387695312,989.482666015625,0.7412136793136597,537.2052612304688,987.1971435546875,0.7027785778045654,533.9039306640625,987.4511108398438,0.7604916095733643,541.0144653320312,987.1971435546875,0.7136797904968262,533.14208984375,987.958984375,0.5909138917922974,543.553955078125,995.323486328125,0.6959032416343689,540.5065307617188,995.323486328125,0.5801065564155579,546.855224609375,1010.8142700195312,0.5257523059844971,543.2999877929688,1010.306396484375,0.48479554057121277,542.2841796875,1019.9563598632812,0.4649267792701721,539.7446899414062,1018.4326782226562,0.48423492908477783,555.9973754882812,1019.702392578125,0.634333074092865,550.1565551757812,1019.702392578125,0.4924461245536804,548.125,1044.5892333984375,0.6319634914398193,545.33154296875,1044.5892333984375,0.5625975131988525,553.9657592773438,1070.745849609375,0.6028933525085449,549.1407470703125,1069.47607421875,0.5426579713821411,145.80919513887434,141.40451158536183,160.32552209321696,149.85882637430532,23.121746289018986,24.665579014927626,15.24109572621665,8.86998295958049,15.838647666132909,10.221167173517715,49.7840461410021,51.083871917950866,91.88818634560644,92.95087107007127,533.14208984375,987.1971435546875,555.9973754882812,1070.745849609375,85.36562694676444,right_ear,left_ankle,52.11555977232151,51.90100350073888,553.0769653320312,1019.702392578125,542.0302429199219,995.323486328125,0.9498
59,492.0,534.0260009765625,989.3577270507812,0.755728006362915,536.1016845703125,987.0225830078125,0.7232238054275513,533.2476196289062,987.2820434570312,0.7736755609512329,540.2530517578125,987.2820434570312,0.714536726474762,532.9881591796875,987.8009643554688,0.5723332166671753,543.107177734375,995.3253784179688,0.66922926902771,540.2530517578125,995.3253784179688,0.5679885149002075,544.9234008789062,1010.89306640625,0.47508102655410767,542.8477172851562,1010.3741455078125,0.48388969898223877,540.5125122070312,1020.233642578125,0.4146595895290375,539.734130859375,1018.4174194335938,0.45382800698280334,555.82080078125,1019.9741821289062,0.6330817937850952,549.5936889648438,1019.9741821289062,0.4998229742050171,548.5558471679688,1044.882568359375,0.6295914649963379,544.9234008789062,1045.1419677734375,0.566124677658081,554.2640380859375,1070.309814453125,0.622187614440918,548.29638671875,1069.012451171875,0.5727463960647583,149.05576754173867,148.06757187773226,161.44456876432523,151.08715031704986,23.09787083620788,25.043041202515926,15.270811377367947,8.624887006561986,15.673275848118264,10.329680638735848,49.05542603880133,50.35970007425036,91.28732554009842,95.94698747659186,532.9881591796875,987.0225830078125,555.82080078125,1070.309814453125,85.20782456835126,right_ear,left_ankle,51.930024587446226,51.314417681574525,552.7072448730469,1019.9741821289062,541.6801147460938,995.3253784179688,0.966467
60,500.0,533.5910034179688,989.3445434570312,0.7538105249404907,535.6622314453125,987.014404296875,0.7166124582290649,533.0731811523438,987.014404296875,0.763227105140686,540.0635986328125,987.2733154296875,0.7202799320220947,533.3320922851562,987.5322265625,0.5508309602737427,542.9114990234375,995.5582275390625,0.6755255460739136,540.5813598632812,995.2993774414062,0.5764929056167603,544.2060546875,1011.8692016601562,0.5409808158874512,542.9114990234375,1010.5746459960938,0.4933862090110779,539.5457763671875,1020.9308471679688,0.4714864492416382,539.5457763671875,1018.859619140625,0.4509146213531494,555.5977783203125,1020.1541137695312,0.6428947448730469,549.3840942382812,1019.8952026367188,0.507967472076416,548.3485107421875,1045.0089111328125,0.6471312046051025,544.9827270507812,1045.267822265625,0.5814886093139648,554.8211059570312,1070.3814697265625,0.6572118997573853,548.3485107421875,1069.3458251953125,0.6064810156822205,149.21761066514932,148.24597957472852,162.20125851447082,149.42884861752933,23.582990100981423,25.594880656724175,15.451970033737394,8.942531465105313,16.362266076138305,10.189779847083702,49.46146484496676,50.23336049274633,92.51679914289888,97.55627080578581,533.0731811523438,987.014404296875,555.5977783203125,1070.3814697265625,85.59074016181883,right_ear,left_ankle,51.7561567884523,51.2478793148865,552.4909362792969,1020.024658203125,541.7464294433594,995.4288024902344,0.983133
61,509.0,533.4346313476562,989.2984619140625,0.7254329323768616,535.5084228515625,986.9653930664062,0.684867799282074,532.9161376953125,986.9653930664062,0.7467431426048279,539.915283203125,987.224609375,0.6843832731246948,533.4346313476562,987.4838256835938,0.5399905443191528,542.766845703125,995.5198974609375,0.6753706336021423,540.4337768554688,995.2606811523438,0.5811384916305542,545.359130859375,1012.1105346679688,0.5210597515106201,542.2483520507812,1010.55517578125,0.49510282278060913,540.4337768554688,1021.7019653320312,0.4559779167175293,539.1376342773438,1018.8504638671875,0.4514712691307068,555.728271484375,1019.8873901367188,0.6460393667221069,550.284423828125,1019.8873901367188,0.49711471796035767,548.4698486328125,1045.291748046875,0.6468199491500854,545.359130859375,1045.291748046875,0.5806738138198853,554.43212890625,1070.6961669921875,0.6505893468856812,548.2106323242188,1069.4000244140625,0.5949587821960449,152.6779670843057,143.9381187918297,162.2823059106808,150.8465628240298,23.625364211295654,26.28581153882192,15.401761233478641,8.859366201635227,16.791938103347206,10.782145159814615,49.55604467957132,50.825306601452446,93.1449590888558,95.0921439890751,532.9161376953125,986.9653930664062,555.728271484375,1070.6961669921875,85.82067728572787,right_ear,left_ankle,50.9547412558799,51.357349669163995,553.00634765625,1019.8873901367188,541.6003112792969,995.3902893066406,0.9998
62,520.0,534.1773071289062,989.2382202148438,0.6829955577850342,535.9902954101562,987.166259765625,0.6486369371414185,533.6593627929688,987.166259765625,0.7232585549354553,540.13427734375,987.4252319335938,0.6765176057815552,533.6593627929688,987.4252319335938,0.5792694091796875,542.9832763671875,995.7131958007812,0.6821743249893188,540.13427734375,995.1951904296875,0.5890263319015503,545.8322143554688,1010.9940795898438,0.5364024639129639,542.206298828125,1009.9580688476562,0.48008644580841064,540.13427734375,1021.094970703125,0.4970783591270447,539.0982666015625,1018.2459716796875,0.4782788157463074,555.6741943359375,1019.7999877929688,0.6416356563568115,549.7172241210938,1019.7999877929688,0.4945710301399231,548.1632080078125,1045.1817626953125,0.646726131439209,544.7962646484375,1045.1817626953125,0.5672646760940552,554.379150390625,1070.5635986328125,0.658604621887207,548.4222412109375,1069.2685546875,0.5939834713935852,151.45406433057332,140.0116854542433,160.46684484122414,149.75468881481487,23.074051107104697,25.54116858385291,14.907577006859267,8.851508214679725,15.544190459329336,11.59717584034486,49.485513954452465,50.78012725781014,92.573410498622,96.40440687429827,533.6593627929688,987.166259765625,555.6741943359375,1070.5635986328125,85.681372628511,right_ear,left_ankle,51.478748599470094,51.86752817809411,552.6957092285156,1019.7999877929688,541.5587768554688,995.4541931152344,1.016467
63,530.0,533.8583984375,989.61962890625,0.6851869821548462,535.8936157226562,987.3299560546875,0.643474817276001,533.3495483398438,987.3299560546875,0.7202577590942383,539.709716796875,987.3299560546875,0.6554498076438904,533.60400390625,987.8387451171875,0.5634248852729797,542.2537841796875,995.470947265625,0.693871796131134,540.4729614257812,995.216552734375,0.5768144726753235,545.306640625,1009.9721069335938,0.5429303646087646,542.7626342773438,1010.2265014648438,0.48558133840560913,541.2361450195312,1020.1483764648438,0.5129440426826477,539.455322265625,1018.3674926757812,0.501413881778717,555.48291015625,1020.1483764648438,0.6396633386611938,550.140380859375,1020.1483764648438,0.49370336532592773,548.1051635742188,1045.0802001953125,0.6443450450897217,544.2890625,1044.8258056640625,0.5772159695625305,554.4652709960938,1070.5208740234375,0.669793963432312,548.3595581054688,1068.994384765625,0.6082794070243835,149.2170961662852,146.31006411742706,157.10072661613233,149.47951285146726,23.173295182836704,24.698402809548995,15.183582010134591,8.787152589970242,14.819027100036278,10.960173175948794,48.87846004735441,50.38277582419231,92.5169137619592,92.36140528573843,533.3495483398438,987.3299560546875,555.48291015625,1070.5208740234375,85.27324847256342,right_ear,left_ankle,52.080690129781246,51.40396500823883,552.8116455078125,1020.1483764648438,541.3633728027344,995.34375,1.033133
64,540.0,533.2929077148438,989.8987426757812,0.700208306312561,534.8111572265625,987.621337890625,0.6498425602912903,532.7868041992188,987.621337890625,0.7080585956573486,538.85986328125,987.621337890625,0.6666808128356934,533.7990112304688,988.12744140625,0.5373812913894653,541.8964233398438,995.4656982421875,0.6953758001327515,541.1372680664062,995.212646484375,0.5714951157569885,544.173828125,1009.3831176757812,0.5488962531089783,542.655517578125,1010.1422729492188,0.4302549958229065,540.8842163085938,1019.2518310546875,0.5191909074783325,539.8720703125,1018.2396850585938,0.4769364595413208,555.0546875,1020.010986328125,0.650039553642273,550.4998779296875,1019.7579345703125,0.4908669590950012,547.7164306640625,1044.809326171875,0.637626588344574,544.4268798828125,1044.809326171875,0.5639340281486511,554.2955932617188,1070.36669921875,0.6654658317565918,548.4755249023438,1068.595458984375,0.5993633270263672,155.2231725176721,152.27149362467452,156.71339248174078,149.0795524036599,23.06176989857994,23.80766005402465,15.006626135131011,8.56245651373297,14.102522336306565,10.402550151652374,48.8794619045,50.361434101757354,93.14489756610848,92.43672318557229,532.7868041992188,987.621337890625,555.0546875,1070.36669921875,84.75497271850544,right_ear,left_ankle,52.845007136041744,51.08545192658957,552.7772827148438,1019.8844604492188,541.516845703125,995.3391723632812,1.0498
65,549.0,532.96044921875,989.8248901367188,0.7222481966018677,534.7616577148438,987.5089721679688,0.6868057250976562,532.44580078125,987.5089721679688,0.7388877868652344,539.3933715820312,987.5089721679688,0.7011171579360962,533.2177734375,988.0236206054688,0.534336268901825,541.966552734375,995.48583984375,0.707004189491272,540.6799926757812,994.97119140625,0.5797913074493408,544.5397338867188,1010.4102783203125,0.5518975853919983,543.253173828125,1009.8956909179688,0.45320501923561096,539.3933715820312,1019.9310913085938,0.564002513885498,539.6506958007812,1018.6444702148438,0.46846145391464233,554.8324584960938,1020.1884155273438,0.6447649002075195,550.4580688476562,1019.9310913085938,0.47974544763565063,546.8555908203125,1044.890869140625,0.6406387090682983,545.3117065429688,1044.890869140625,0.5183034539222717,552.5166015625,1070.6226806640625,0.6253378391265869,554.0604858398438,1068.564208984375,0.5878360271453857,147.83726752068338,141.82467281064325,148.06724092859903,149.69635170162368,23.695644781400205,24.5803087942813,15.144700291457415,9.461447411623823,15.144640143743143,10.822704141245541,48.76635667191048,50.48740727367289,92.48961061707345,96.00899851070763,532.44580078125,987.5089721679688,554.8324584960938,1070.6226806640625,84.8236375638387,right_ear,left_ankle,52.362738626849406,51.95789033234612,552.645263671875,1020.0597534179688,541.3232727050781,995.228515625,1.066467
66,556.0,533.9298095703125,989.5899658203125,0.683600664138794,536.0151977539062,987.243896484375,0.6467769742012024,533.408447265625,987.5045776367188,0.7242492437362671,539.6646728515625,987.5045776367188,0.663861870765686,533.408447265625,987.7652587890625,0.5743565559387207,541.4893798828125,995.5855102539062,0.6937462091445923,540.4467163085938,995.0641479492188,0.5763211250305176,545.1388549804688,1009.4012451171875,0.5114781260490417,543.3141479492188,1009.6619262695312,0.42433294653892517,540.18603515625,1019.3069458007812,0.5493143200874329,539.4039916992188,1018.2642211914062,0.4458654224872589,554.7838134765625,1019.8282470703125,0.6399638056755066,551.9163818359375,1019.3069458007812,0.4716731905937195,546.4421997070312,1044.85302734375,0.6367454528808594,546.4421997070312,1044.85302734375,0.5174224376678467,551.3950805664062,1070.3992919921875,0.6157663464546204,554.2625122070312,1068.574462890625,0.6274110078811646,144.44284040938817,138.63818898538432,149.65921291523128,150.59269617085204,23.223493988929846,23.75721389138051,14.876736742398952,9.449275095071075,14.289618549873824,11.074896398798678,49.3233470875225,50.68445615005329,92.57342031161613,93.14488316807854,533.408447265625,987.243896484375,554.7838134765625,1070.3992919921875,84.56892112893446,right_ear,left_ankle,52.30746159344238,52.45851743534975,553.35009765625,1019.5675964355469,540.9680480957031,995.3248291015625,1.083133
67,563.0,535.6826782226562,989.229248046875,0.6801940202713013,537.5051879882812,987.1463623046875,0.6532122492790222,534.380859375,987.40673828125,0.73432457447052,539.8485107421875,987.40673828125,0.6487126350402832,533.0790405273438,987.9274291992188,0.6073884963989258,540.8899536132812,994.957275390625,0.6719385385513306,539.588134765625,994.957275390625,0.5545003414154053,543.2332153320312,1008.756591796875,0.46228086948394775,542.972900390625,1010.0584106445312,0.4161931872367859,540.3692016601562,1018.1297607421875,0.539919376373291,539.3277587890625,1018.6504516601562,0.4469199776649475,554.9496459960938,1018.9108276367188,0.6242324709892273,549.7423706054688,1018.9108276367188,0.45583903789520264,546.0972290039062,1044.426513671875,0.6070146560668945,544.2747192382812,1044.6868896484375,0.5056121349334717,552.3460083007812,1069.9422607421875,0.5675365924835205,553.1270751953125,1068.6405029296875,0.5345318913459778,144.3776299198326,153.37176899495094,147.74144401685052,147.10544638216982,23.69460692622373,23.178336005094543,15.475817403063136,9.333285922418959,13.996857103019936,9.800962727714944,49.844727202630125,51.09780909242963,90.62962617826597,91.28738317541826,533.0790405273438,987.1463623046875,554.9496459960938,1069.9422607421875,84.24754382297576,right_ear,left_ankle,53.17874625785117,51.85967951318407,552.3460083007812,1018.9108276367188,540.2390441894531,994.957275390625,1.0998
68,569.0,535.2045288085938,989.884765625,0.6449680328369141,537.0050659179688,987.5697021484375,0.611172080039978,534.1755981445312,987.8269653320312,0.7081722021102905,539.3201293945312,987.8269653320312,0.6121258735656738,532.8895263671875,988.3413696289062,0.610235333442688,541.1206665039062,995.5436401367188,0.6825493574142456,538.5484008789062,995.2864379882812,0.5835082530975342,546.0079345703125,1008.1476440429688,0.48571568727493286,541.3778686523438,1008.9193115234375,0.4611687660217285,541.6351318359375,1018.4365844726562,0.559592604637146,538.5484008789062,1017.40771484375,0.49700015783309937,555.0107421875,1019.208251953125,0.6336555480957031,549.3518676757812,1019.208251953125,0.4846397042274475,546.7796020507812,1044.1590576171875,0.6248920559883118,543.9501342773438,1044.6734619140625,0.5381207466125488,552.6957397460938,1070.138671875,0.6006079912185669,552.4385375976562,1068.5953369140625,0.5464931726455688,149.8399244502636,135.7804318037776,148.4871730660847,148.9137900225946,22.12127685546875,22.89872430827086,13.923402195817122,8.947562730107771,13.51836911841364,11.179610857244338,49.48344866867574,50.983006087540964,90.0,88.71262817087157,532.8895263671875,987.5697021484375,555.0107421875,1070.138671875,84.16106429430167,right_ear,left_ankle,52.87194803581388,53.038745755143104,552.1813049316406,1019.208251953125,539.8345336914062,995.4150390625,1.116467
