frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
99,622.0,530.5606079101562,1001.7161865234375,0.7060452103614807,531.6859130859375,999.465576171875,0.7274542450904846,528.31005859375,1000.1407470703125,0.7483131885528564,533.4863891601562,999.465576171875,0.6978466510772705,524.4840087890625,1001.4910888671875,0.6919494867324829,536.8623046875,1004.4168701171875,0.6122255325317383,526.0594482421875,1012.0689086914062,0.5772244930267334,544.7393798828125,1015.6698608398438,0.34974515438079834,528.31005859375,1026.9228515625,0.38733798265457153,538.8878173828125,1025.797607421875,0.33852362632751465,532.1360473632812,1028.723388671875,0.3035500645637512,552.1663818359375,1023.7720336914062,0.5615389347076416,542.7138671875,1026.9228515625,0.4558676779270172,538.437744140625,1042.902099609375,0.4900515675544739,533.7114868164062,1048.0784912109375,0.4948629140853882,542.4888305664062,1068.3338623046875,0.4819117486476898,547.2150268554688,1067.20849609375,0.4340786933898926,123.81770040385665,114.98977832833411,121.73113636284582,135.2842522568436,17.728416745392458,21.476466873555523,15.023477153185182,4.228489558555836,13.736015209542945,11.696667667385096,40.536324372774374,45.600565434365585,69.95485825340293,84.58821275397605,524.4840087890625,999.465576171875,552.1663818359375,1068.3338623046875,69.53759267415818,right_ear,right_ankle,42.68840914585605,41.33375274275334,547.4401245117188,1025.3474426269531,531.4608764648438,1008.2428894042969,1.633133
100,630.0,528.8757934570312,1003.0899047851562,0.6325854063034058,529.9661254882812,1000.47314453125,0.6405153870582581,526.9132080078125,1001.3453979492188,0.6928392052650452,532.5828857421875,1000.2550659179688,0.6489043831825256,524.5144653320312,1002.2176513671875,0.6289017796516418,536.9442138671875,1005.052490234375,0.6230466961860657,527.5673828125,1008.9776611328125,0.47503411769866943,540.869384765625,1022.0615844726562,0.4351844787597656,525.38671875,1020.9712524414062,0.2918005585670471,530.83837890625,1017.0460815429688,0.384974867105484,528.65771484375,1015.9557495117188,0.299871027469635,552.4268188476562,1024.6783447265625,0.5894443988800049,544.140380859375,1026.204833984375,0.4391108751296997,538.688720703125,1042.77783203125,0.5215507745742798,534.109375,1045.3946533203125,0.4670194983482361,541.5235595703125,1071.5625,0.6224523186683655,547.8474731445312,1066.11083984375,0.5791760087013245,0.0,50.44034728845042,118.85213527522475,137.175723320282,0.0,13.458359968725096,0.0,0.0,17.456123664452914,11.215005492130597,40.077822256943264,48.13527893938893,0.0,116.98025597955895,524.5144653320312,1000.2550659179688,552.4268188476562,1071.5625,71.86574847494563,left_ear,left_ankle,55.553694451456536,0.0,548.2835998535156,1025.4415893554688,532.2557983398438,1007.0150756835938,1.6498
101,636.0,530.1650390625,1003.2879638671875,0.6171845197677612,531.2382202148438,1000.927001953125,0.6221040487289429,528.0186767578125,1001.3562622070312,0.6838008165359497,532.9552612304688,1001.1416625976562,0.6138617992401123,524.3699340820312,1002.8587036132812,0.6756631731987,536.6040649414062,1005.434326171875,0.5990910530090332,525.2284545898438,1012.3026123046875,0.5036080479621887,541.7552490234375,1021.5318603515625,0.37501758337020874,526.5162353515625,1027.3270263671875,0.36277538537979126,537.891845703125,1028.61474609375,0.28260529041290283,526.9454956054688,1019.3855590820312,0.3043597340583801,552.2723388671875,1024.966064453125,0.583755612373352,543.2576904296875,1027.3270263671875,0.44335514307022095,538.7503662109375,1042.9952392578125,0.5039883852005005,532.5260009765625,1047.2879638671875,0.46399980783462524,542.61376953125,1071.5416259765625,0.6054017543792725,546.0479125976562,1065.7464599609375,0.49209654331207275,7.992995555133293,0.0,115.51106576837994,135.42246470586986,7.288097481512081,0.0,15.079502551864922,7.953060229043324,16.901636137166705,0.0,38.52062067790692,47.566489179259634,76.37328776073981,0.0,524.3699340820312,1000.927001953125,552.2723388671875,1071.5416259765625,71.06462802448691,right_ear,left_ankle,0.0,50.14215257891492,547.7650146484375,1026.1465454101562,530.916259765625,1008.8684692382812,1.666467
102,643.0,530.779541015625,1003.7625122070312,0.6656475067138672,531.8264770507812,1001.2498779296875,0.6791143417358398,528.2669067382812,1001.8780517578125,0.7141273617744446,533.9203491210938,1001.4592895507812,0.6595522165298462,524.7073364257812,1003.34375,0.6956497430801392,537.8987426757812,1006.4845581054688,0.5737162232398987,524.916748046875,1012.347412109375,0.5344634056091309,539.9926147460938,1024.0731201171875,0.39123448729515076,525.3355102539062,1027.0045166015625,0.4195668399333954,533.5015869140625,1020.9323120117188,0.311415433883667,531.1983032226562,1028.0513916015625,0.31819456815719604,552.1370239257812,1025.3294677734375,0.5480213165283203,542.0864868164062,1027.6326904296875,0.43665289878845215,539.9926147460938,1042.91796875,0.4169713854789734,532.4546508789062,1047.73388671875,0.481777548789978,541.8770751953125,1071.1851806640625,0.5522279143333435,545.6460571289062,1065.53173828125,0.5109878182411194,101.76070540858446,57.390132234159196,117.85269122816966,141.56188154640552,16.913689937959422,15.102071769408942,14.663085414773409,5.955525892819998,17.712758505859856,7.2109720476217705,38.065842547678564,46.989498323128316,68.19870569617035,106.92756122256908,524.7073364257812,1001.2498779296875,552.1370239257812,1071.1851806640625,70.17841107749096,left_ear,left_ankle,50.94604608543306,40.168569555874456,547.1117553710938,1026.4810791015625,531.4077453613281,1009.4159851074219,1.683133
103,651.0,528.8500366210938,1003.6190185546875,0.5845611691474915,530.2076416015625,1001.3562622070312,0.5869079828262329,527.4923706054688,1001.808837890625,0.6565225124359131,533.601806640625,1001.1300048828125,0.603186309337616,525.4558715820312,1002.2614135742188,0.6014463901519775,538.3535766601562,1007.01318359375,0.551201343536377,527.9448852539062,1009.9547729492188,0.41447848081588745,545.141845703125,1020.8159790039062,0.3415011763572693,524.0982055664062,1024.888916015625,0.322748064994812,539.7112426757812,1029.188232421875,0.3353298306465149,533.1492309570312,1028.0567626953125,0.2910861074924469,551.9301147460938,1025.5677490234375,0.5517503023147583,542.4265747070312,1026.6990966796875,0.4295293688774109,538.80615234375,1044.574951171875,0.44431591033935547,532.244140625,1046.1588134765625,0.42875149846076965,541.7477416992188,1071.72802734375,0.6051163673400879,546.0469360351562,1064.939697265625,0.5322526097297668,0.0,120.84268550715073,116.06526892311547,139.19302057443318,0.0,22.216571462305136,15.421594397017287,0.0,15.381734548949877,9.979282365745771,38.411593944008445,47.26999064390048,0.0,86.49644270404897,524.0982055664062,1001.1300048828125,551.9301147460938,1071.72802734375,71.3514923496386,right_ear,left_ankle,42.588513478021795,0.0,547.1783447265625,1026.1334228515625,533.1492309570312,1008.4839782714844,1.6998
104,659.0,527.197021484375,1004.1047973632812,0.6365411281585693,528.753173828125,1001.8816528320312,0.6155853271484375,526.5300903320312,1002.10400390625,0.6756539940834045,532.97705078125,1001.2147216796875,0.6063685417175293,526.7523803710938,1001.4370727539062,0.5156576037406921,538.9794311523438,1007.6617431640625,0.5770747065544128,532.532470703125,1007.2171020507812,0.4243227243423462,540.0910034179688,1023.6680908203125,0.40918803215026855,533.8663330078125,1021.0003662109375,0.24818377196788788,530.7539672851562,1020.111083984375,0.3352278470993042,524.7515869140625,1020.3334350585938,0.2672727108001709,551.8734130859375,1026.3358154296875,0.6005979776382446,543.4256591796875,1027.002685546875,0.46177491545677185,539.6463623046875,1046.121337890625,0.46427738666534424,531.6431884765625,1046.34375,0.4120683968067169,542.091796875,1072.35400390625,0.6006175875663757,546.0933837890625,1064.5731201171875,0.5366212725639343,0.0,65.1727556616593,110.24702998551278,142.95900079535735,0.0,14.921271483714323,0.0,0.0,16.044898198319817,9.991623560580749,37.665027656880824,47.046293014035705,0.0,123.45333040487763,526.5300903320312,1001.2147216796875,551.8734130859375,1072.35400390625,72.5569350423967,right_ear,left_ankle,53.459040973176656,0.0,547.6495361328125,1026.6692504882812,535.7559509277344,1007.4394226074219,1.716467
105,668.0,527.8076782226562,1003.8473510742188,0.6004619598388672,529.1615600585938,1001.365234375,0.5757328867912292,527.1307373046875,1001.5908813476562,0.6465651988983154,533.2232055664062,1000.6882934570312,0.5792379379272461,526.9050903320312,1001.365234375,0.5306907892227173,539.0900268554688,1006.5551147460938,0.5868096947669983,532.094970703125,1007.0064086914062,0.43221521377563477,537.9617919921875,1022.1246948242188,0.4055629372596741,534.1257934570312,1019.642578125,0.2524746358394623,528.9359130859375,1015.3553466796875,0.3875846862792969,524.1973266601562,1017.61181640625,0.28401803970336914,551.9518432617188,1026.4119873046875,0.6050142049789429,542.926025390625,1027.0889892578125,0.48198166489601135,540.21826171875,1046.043212890625,0.46831029653549194,531.4180297851562,1046.4945068359375,0.48440587520599365,542.2490844726562,1072.21826171875,0.6200352907180786,546.0850830078125,1064.99755859375,0.5168695449829102,0.0,57.27499046264883,110.92765348017434,144.69676872986113,0.0,13.436893559510967,0.0,0.0,15.610404790263132,11.282312011824411,38.03996942856673,46.82262598162481,0.0,139.08561677997488,526.9050903320312,1000.6882934570312,551.9518432617188,1072.21826171875,72.49544564979044,right_ear,left_ankle,58.400613345338996,0.0,547.4389343261719,1026.75048828125,535.5924987792969,1006.78076171875,1.733133
106,675.0,531.0884399414062,1003.256591796875,0.6244021058082581,532.5253295898438,1000.7933349609375,0.6316510438919067,529.4462890625,1001.203857421875,0.683893084526062,535.8096923828125,1000.177490234375,0.6673287153244019,528.0093994140625,1001.6143798828125,0.6277065277099609,541.3519897460938,1006.951416015625,0.6351293325424194,530.8831787109375,1007.3619995117188,0.5287288427352905,538.0676879882812,1024.1942138671875,0.5157789587974548,531.293701171875,1017.4202880859375,0.3982609510421753,525.7514038085938,1023.578369140625,0.4906104505062103,523.9039916992188,1018.0360717773438,0.42853784561157227,552.2313842773438,1026.657470703125,0.6256215572357178,543.199462890625,1027.683837890625,0.5212019681930542,541.9678344726562,1044.310791015625,0.49324071407318115,532.1148071289062,1047.1845703125,0.43423113226890564,542.173095703125,1072.0223388671875,0.5907644033432007,546.2785034179688,1065.0430908203125,0.5033279657363892,92.42625331739741,97.92162051515511,111.96698586003765,149.40211466740828,12.753229789991574,22.79986517096691,10.066662690941504,7.41532168181984,17.55279794751306,12.33167144883675,37.48592095751936,46.46655176129418,123.1784586966946,133.1758880730508,523.9039916992188,1000.177490234375,552.2313842773438,1072.0223388671875,72.1261060704701,left_ear,left_ankle,51.151638952696494,52.06033628357108,547.7154235839844,1027.170654296875,536.1175842285156,1007.1567077636719,1.7498
107,683.0,531.506103515625,1001.771484375,0.4921416640281677,532.7470092773438,999.4964599609375,0.4915730953216553,530.6787719726562,999.9100952148438,0.5587317943572998,535.849365234375,999.082763671875,0.5431162118911743,529.2310180664062,1000.32373046875,0.6000324487686157,541.6404418945312,1004.6670532226562,0.570918083190918,531.712890625,1006.9420776367188,0.5214169025421143,537.5039672851562,1020.79931640625,0.3842419981956482,533.5743408203125,1019.7651977539062,0.4702571630477905,525.7150268554688,1018.9378662109375,0.3877861201763153,524.0604248046875,1018.5242309570312,0.44450175762176514,552.1884765625,1026.383544921875,0.6186743974685669,543.7086791992188,1027.62451171875,0.5250656008720398,541.6404418945312,1044.17041015625,0.475008487701416,534.1947631835938,1046.859130859375,0.3846213221549988,542.674560546875,1071.8848876953125,0.532198429107666,545.7769165039062,1067.1279296875,0.44058293104171753,74.30889923022953,95.4085747245374,123.93702366857062,147.19414618548404,13.881876986426473,21.38398811056756,12.957523157202834,9.594508666071029,16.654138753437188,11.93499531982939,39.55752313735355,46.4853395398831,123.4532118696602,138.13638525729584,524.0604248046875,999.082763671875,552.1884765625,1071.8848876953125,73.1213549749849,left_ear,left_ankle,55.59687821359048,53.23462728341776,547.9485778808594,1027.0040283203125,536.6766662597656,1005.8045654296875,1.766467
108,691.0,533.949951171875,1000.4147338867188,0.5820959806442261,535.2994995117188,998.1654663085938,0.5935993194580078,531.9255981445312,998.6153564453125,0.6521279811859131,537.3238525390625,997.9405517578125,0.6435271501541138,529.0015869140625,999.2901000976562,0.693830132484436,542.7220458984375,1004.9132690429688,0.6748259663581848,530.5760498046875,1006.0379028320312,0.5530866384506226,538.6734008789062,1022.2325439453125,0.573661744594574,531.0259399414062,1017.7340698242188,0.37039750814437866,525.4027709960938,1023.5820922851562,0.6090376377105713,523.37841796875,1018.1838989257812,0.4445275068283081,552.1689453125,1026.28125,0.6655899882316589,542.0473022460938,1027.180908203125,0.5503244400024414,542.0473022460938,1044.2752685546875,0.5373730659484863,532.37548828125,1048.7738037109375,0.49490147829055786,542.272216796875,1071.941162109375,0.6520991325378418,546.770751953125,1065.193359375,0.5535528659820557,91.16349112318458,108.96418640274987,114.63008855203364,150.17644238009495,14.1184675214802,25.465314535481284,11.704816249914101,7.660740078012872,17.78619716626152,13.339074113602155,38.30479632146651,46.720154207235176,120.65068374141423,132.85242306236356,523.37841796875,997.9405517578125,552.1689453125,1071.941162109375,74.16587248345276,left_ear,left_ankle,51.2169682418743,52.50800568449736,547.1081237792969,1026.7310791015625,536.6490478515625,1005.4755859375,1.783133
109,699.0,536.9166870117188,999.497802734375,0.6047737002372742,537.772216796875,997.1449584960938,0.6112086772918701,534.3499755859375,997.7866821289062,0.6449378728866577,539.0556030273438,997.1449584960938,0.6100402474403381,529.8582763671875,998.6422119140625,0.710424542427063,543.97509765625,1002.4922485351562,0.7128543853759766,530.2860717773438,1005.9144897460938,0.6010152697563171,539.697265625,1018.3201904296875,0.6077613830566406,530.927734375,1018.9618530273438,0.40047985315322876,526.43603515625,1021.9563598632812,0.6066213846206665,523.4415283203125,1019.17578125,0.5050691366195679,552.3168334960938,1025.592529296875,0.6766456365585327,541.4083862304688,1027.7314453125,0.5617039203643799,541.836181640625,1043.345458984375,0.5504074096679688,531.7832641601562,1050.8316650390625,0.4978226125240326,542.6917114257812,1071.5791015625,0.6274300813674927,545.9000854492188,1066.4456787109375,0.497439444065094,88.82134863711345,120.45742819469241,115.26294954980767,147.7083863892022,14.923458965225366,26.200579061779344,13.06313207014848,7.489262071638877,16.39584067695969,13.750707679792514,38.973930126437246,46.98305868725414,117.29959236291559,132.02193576337697,523.4415283203125,997.1449584960938,552.3168334960938,1071.5791015625,74.52290210610039,left_ear,left_ankle,52.21746359913688,52.333832214733626,546.8626098632812,1026.6619873046875,537.1305847167969,1004.203369140625,1.7998
110,706.0,533.3729858398438,998.7317504882812,0.5766287446022034,534.7047729492188,996.5120849609375,0.5680719614028931,531.8191528320312,996.9559936523438,0.6315137147903442,538.478271484375,995.6242065429688,0.6044303774833679,530.265380859375,997.177978515625,0.5704885721206665,544.693359375,1000.9514770507812,0.7233572006225586,531.5972290039062,1005.1688842773438,0.631395697593689,541.3638305664062,1014.2695922851562,0.5724990963935852,529.3775024414062,1016.267333984375,0.4365474581718445,527.3798217773438,1020.7067260742188,0.5863372683525085,523.1624145507812,1018.708984375,0.5370678901672363,551.79638671875,1025.1461181640625,0.6648467183113098,541.3638305664062,1026.921875,0.5714889764785767,542.4736938476562,1043.79150390625,0.5212023258209229,532.0411376953125,1048.896728515625,0.5094675421714783,542.9176025390625,1071.759521484375,0.6477631330490112,545.80322265625,1065.766357421875,0.5109049677848816,122.75791973286418,128.75385448279187,117.80397902735919,152.52562572730326,15.952441992158981,26.2683925683222,11.31824950740043,6.677497594026727,13.727998961368957,15.394453326794928,39.09734027719434,47.45147181712691,121.92087011936405,131.23138592069893,523.1624145507812,995.6242065429688,551.79638671875,1071.759521484375,76.26463034356247,left_ear,left_ankle,53.36488124404015,52.220709969718115,546.5801086425781,1026.0339965820312,538.1452941894531,1003.0601806640625,1.816367
111,713.0,534.996826171875,998.1090698242188,0.5773595571517944,536.2627563476562,995.7882080078125,0.593749463558197,532.8869018554688,996.4212036132812,0.6179937124252319,539.6385498046875,994.5222778320312,0.6433308124542236,530.7770385742188,996.8431396484375,0.6041499376296997,545.5462646484375,999.5859985351562,0.6618483662605286,531.8319702148438,1004.6497192382812,0.6248586177825928,543.6473388671875,1011.6123657226562,0.5328566431999207,528.2451782226562,1017.3090209960938,0.44581741094589233,530.5660400390625,1017.52001953125,0.45728540420532227,521.0715942382812,1014.1442260742188,0.39297595620155334,551.0319213867188,1024.693603515625,0.6354674100875854,540.6934814453125,1026.381591796875,0.5770405530929565,543.225341796875,1044.948486328125,0.5228623151779175,532.04296875,1047.69140625,0.4983919858932495,543.4363403320312,1070.6890869140625,0.6185463666915894,543.4363403320312,1066.6802978515625,0.45687416195869446,82.01335191119851,123.27718768077204,126.94194574268391,158.45283127961832,14.350308401377557,23.367418309168343,13.15762128162135,7.840678164445171,12.175361466965676,14.35342302563736,40.39194207455937,46.618422802731835,138.57616239423027,129.87188868277335,521.0715942382812,994.5222778320312,551.0319213867188,1070.6890869140625,76.26143205204174,left_ear,left_ankle,54.704610006737525,57.09834240704471,545.8627014160156,1025.53759765625,538.6891174316406,1002.1178588867188,1.832933
