frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
54,293.0,532.2562255859375,1005.0148315429688,0.7432190179824829,533.7374267578125,1002.7930908203125,0.7332034707069397,530.034423828125,1003.0399169921875,0.7923045754432678,535.7123413085938,1003.780517578125,0.6781247854232788,526.8251953125,1004.2742919921875,0.7552493214607239,537.1935424804688,1012.4208374023438,0.6901600956916809,528.8001098632812,1014.1488647460938,0.5588352680206299,539.9090576171875,1027.973388671875,0.4960019886493683,531.0219116210938,1029.207763671875,0.45744699239730835,532.996826171875,1037.107421875,0.49682319164276123,531.0219116210938,1037.354248046875,0.44484269618988037,548.5493774414062,1035.1324462890625,0.6008904576301575,540.4027709960938,1036.1199951171875,0.4747084975242615,541.1433715820312,1057.8441162109375,0.5427641272544861,535.2186279296875,1059.0784912109375,0.5254883766174316,545.5869750976562,1084.75244140625,0.5971052646636963,540.4027709960938,1082.777587890625,0.5204175114631653,171.60708285857234,132.97902992124781,154.93671551250378,152.56235097669966,23.31150396665123,25.040764379315767,15.221919718219329,8.146484375,15.787839416751956,11.454671802777977,46.6575927734375,49.70834681495621,84.53088120042398,99.64803843213508,526.8251953125,1002.7930908203125,548.5493774414062,1084.75244140625,82.6361719455764,right_ear,left_ankle,49.28041939864701,46.38189652412169,544.47607421875,1035.626220703125,532.996826171875,1013.2848510742188,0.883233
55,300.0,531.5812377929688,1005.4212036132812,0.7288123369216919,533.0808715820312,1003.1717529296875,0.7140566110610962,529.5817260742188,1003.4216918945312,0.7782455682754517,535.330322265625,1003.671630859375,0.6851667165756226,526.8323974609375,1004.4214477539062,0.724231481552124,536.5800170898438,1012.4194946289062,0.7057545185089111,530.33154296875,1012.66943359375,0.5481280088424683,539.0794067382812,1027.665771484375,0.5788594484329224,532.3310546875,1027.9156494140625,0.43645530939102173,532.8309326171875,1036.9134521484375,0.528951108455658,531.5812377929688,1036.41357421875,0.4582841992378235,548.0772094726562,1034.9139404296875,0.6204853057861328,541.328857421875,1035.663818359375,0.4900704324245453,540.8289794921875,1058.1583251953125,0.5606456995010376,535.0803833007812,1058.908203125,0.5023124814033508,544.8280029296875,1084.65185546875,0.6161985397338867,546.8275146484375,1082.65234375,0.5229243040084839,167.48595821339944,136.64394669389245,138.63028897790784,154.09748266375783,23.77700467202407,24.77921688334225,15.376772871866377,8.530940825105258,15.449786618860424,11.160780730148485,47.309161371563526,49.84393178303524,86.98720476560715,98.70224514259317,526.8323974609375,1003.1717529296875,548.0772094726562,1084.65185546875,82.22384166576605,right_ear,left_ankle,49.22280820570777,48.68750112418643,544.7030334472656,1035.2888793945312,533.4557800292969,1012.5444641113281,0.8999
56,306.0,530.613525390625,1005.3822021484375,0.7063838243484497,532.3359985351562,1003.1675415039062,0.6824418902397156,528.6449584960938,1003.4136352539062,0.7614364624023438,534.5506591796875,1003.90576171875,0.6872618198394775,526.1842651367188,1004.6439819335938,0.7283617258071899,536.5192260742188,1012.5182495117188,0.7141948938369751,530.1213989257812,1012.7643432617188,0.6099989414215088,539.9642333984375,1027.0364990234375,0.5539321303367615,532.5820922851562,1027.528564453125,0.5591838955879211,533.8124389648438,1036.6331787109375,0.5298638343811035,530.859619140625,1035.64892578125,0.5237170457839966,548.3306274414062,1035.64892578125,0.6122462153434753,540.7024536132812,1036.14111328125,0.5031200647354126,540.948486328125,1058.2874755859375,0.5720604658126831,535.0427856445312,1059.025634765625,0.5549615621566772,545.6238403320312,1084.3709716796875,0.6147034168243408,540.2103271484375,1082.6484375,0.5471705198287964,158.56176990593846,133.99003920753364,153.76946765960508,151.77741050099166,22.896486328230345,24.26636575053652,14.96787356967053,8.301034985647235,14.921382119242256,11.399159432943735,46.50992791270838,48.797176690715716,88.15237003672318,96.40437464657889,526.1842651367188,1003.1675415039062,548.3306274414062,1084.3709716796875,82.06271978034817,right_ear,left_ankle,49.17729231854918,47.92066195336086,544.5165405273438,1035.89501953125,533.3203125,1012.6412963867188,0.916567
57,312.0,530.6878662109375,1005.6693725585938,0.6854710578918457,532.1853637695312,1003.423095703125,0.6589158773422241,528.6912231445312,1003.423095703125,0.746508002281189,533.9324951171875,1004.171875,0.678442120552063,526.4449462890625,1004.6710205078125,0.7242141962051392,536.1787109375,1012.4080810546875,0.7401222586631775,530.188720703125,1012.9072875976562,0.6250292062759399,538.9241333007812,1028.3814697265625,0.6243374943733215,533.1837158203125,1027.3831787109375,0.5192527174949646,533.1837158203125,1037.366455078125,0.5535442233085632,531.935791015625,1035.8690185546875,0.5038517713546753,548.4083251953125,1034.87060546875,0.6443638801574707,541.17041015625,1035.3697509765625,0.5280002355575562,540.421630859375,1058.0819091796875,0.5910019874572754,534.9307861328125,1058.33154296875,0.5669764280319214,546.4116821289062,1084.2882080078125,0.6366795301437378,540.421630859375,1082.5411376953125,0.576982855796814,159.94475991268197,137.6734847847379,152.01882267558983,148.13727059614595,23.028098992750273,25.13743084815504,14.782469999142634,8.577108730331531,16.20760591869106,10.662192767806436,47.17732925256889,49.45792175418802,85.6489664877101,96.84275131238195,526.4449462890625,1003.423095703125,548.4083251953125,1084.2882080078125,82.08268444384758,right_ear,left_ankle,48.750692206941316,47.43728684200298,544.7893676757812,1035.1201782226562,533.1837158203125,1012.6576843261719,0.933233
58,318.0,530.7510986328125,1005.8565673828125,0.719273567199707,532.2578125,1003.5964965820312,0.7084339261054993,528.7421875,1003.8475952148438,0.7759274244308472,534.5178833007812,1004.349853515625,0.7091667652130127,526.23095703125,1004.85205078125,0.7278754711151123,536.0245971679688,1012.63671875,0.7228273749351501,529.4955444335938,1012.8878784179688,0.5990588665008545,539.0380249023438,1027.703857421875,0.5958700180053711,532.5089721679688,1026.950439453125,0.5074058771133423,533.513427734375,1036.4930419921875,0.5231192111968994,531.5044555664062,1035.2374267578125,0.5197677612304688,548.3294067382812,1034.735107421875,0.6355682611465454,541.0469970703125,1035.2374267578125,0.5236096382141113,540.04248046875,1057.5869140625,0.579479455947876,534.5178833007812,1058.0892333984375,0.5678799152374268,545.3159790039062,1083.7032470703125,0.6122702360153198,540.7958374023438,1082.196533203125,0.5427200198173523,160.99370265843598,136.5379268283137,149.45794230254003,148.6515901007224,22.439653182136095,23.988124782065626,14.381806895442425,8.347647105074966,15.36552682037982,10.38127830661271,46.959778101275184,49.06077299981297,84.86371568413867,96.00895254313791,526.23095703125,1003.5964965820312,548.3294067382812,1083.7032470703125,81.12798049941239,right_ear,left_ankle,48.663165536045156,47.869483541849284,544.6882019042969,1034.9862670898438,532.7600708007812,1012.7622985839844,0.9498
59,323.0,528.6099243164062,1006.0380249023438,0.6765739321708679,530.5386352539062,1003.6271362304688,0.6608983278274536,526.9223022460938,1003.8682250976562,0.7353746891021729,533.4317016601562,1004.3504028320312,0.6950666904449463,525.4757690429688,1004.8325805664062,0.6445693373680115,535.3604125976562,1012.5474243164062,0.7371376752853394,530.5386352539062,1012.5474243164062,0.5993254780769348,537.5302124023438,1029.664794921875,0.632988452911377,534.6371459960938,1027.9771728515625,0.5324020385742188,532.4673461914062,1040.5137939453125,0.5267515182495117,532.2262573242188,1036.1741943359375,0.5230790376663208,547.8970336914062,1034.96875,0.6176510453224182,541.6287231445312,1035.2098388671875,0.4917328357696533,538.4945678710938,1057.8721923828125,0.5435639023780823,534.3960571289062,1058.11328125,0.537482500076294,543.3163452148438,1083.9097900390625,0.6312788128852844,545.9683227539062,1081.9810791015625,0.555769145488739,148.73483320709465,147.75881587559195,136.60807473705395,147.189082459142,23.686965398886084,28.11561245023096,15.964802853840155,8.544211221843742,17.254344601791963,11.972192534385691,46.972130437433925,49.15493980287669,85.91439373867875,95.90612831503876,525.4757690429688,1003.6271362304688,547.8970336914062,1083.9097900390625,81.06473472556874,right_ear,left_ankle,44.73156890585566,47.823791717147024,544.7628784179688,1035.0892944335938,532.9495239257812,1012.5474243164062,0.966367
60,327.0,528.914794921875,1005.7808837890625,0.6198856830596924,530.5384521484375,1003.693359375,0.6331344842910767,527.2911987304688,1003.693359375,0.7140085697174072,533.08984375,1004.6211547851562,0.6997983455657959,525.2036743164062,1005.0850830078125,0.6606709957122803,534.9453735351562,1012.7392578125,0.7115267515182495,529.6106567382812,1012.97119140625,0.614976167678833,538.192626953125,1028.7435302734375,0.5214653611183167,534.4815063476562,1028.0477294921875,0.5513226985931396,535.8731689453125,1036.861572265625,0.44986164569854736,531.9301147460938,1035.469970703125,0.5348621010780334,548.1663208007812,1035.006103515625,0.614408016204834,541.2079467773438,1035.701904296875,0.5002536773681641,539.1204223632812,1057.5047607421875,0.5480071306228638,534.0176391601562,1057.9686279296875,0.5475059747695923,543.7593383789062,1083.714599609375,0.6450445652008057,544.2232055664062,1081.6270751953125,0.5391852259635925,143.12528026891096,152.58492571803387,138.76987721853556,148.0598035058423,22.618022798191195,24.14015034954319,15.843837179606226,7.848519841209718,16.330382474529866,8.442895903475604,46.02404923098042,48.90745429667725,84.11402168028685,87.79736843260636,525.2036743164062,1003.693359375,548.1663208007812,1083.714599609375,80.78931581462828,right_ear,left_ankle,47.51208098588751,47.766079774450475,544.6871337890625,1035.35400390625,532.2780151367188,1012.855224609375,0.983133
61,331.0,528.6055297851562,1006.3269653320312,0.5968127250671387,530.216796875,1004.2553100585938,0.6247801780700684,526.9942626953125,1004.2553100585938,0.703445553779602,532.5186157226562,1005.176025390625,0.7094376087188721,524.922607421875,1005.6364135742188,0.6687415242195129,535.2808227539062,1013.002197265625,0.7239623665809631,529.2960815429688,1013.9229125976562,0.6567472219467163,539.6542358398438,1028.1942138671875,0.4290894865989685,535.0505981445312,1028.654541015625,0.5786217451095581,536.2015380859375,1036.7109375,0.4601723551750183,531.597900390625,1036.9410400390625,0.5615307688713074,548.401123046875,1035.099609375,0.6365244388580322,541.4957275390625,1035.7901611328125,0.5257303714752197,537.3524169921875,1058.1177978515625,0.5586953163146973,534.360107421875,1058.3480224609375,0.5569697022438049,543.5673217773438,1083.66796875,0.6532660722732544,544.488037109375,1081.5963134765625,0.5673984885215759,136.04342216171725,141.87243569775967,138.9065649318687,140.68773982255405,23.132932389047546,23.726611225029785,15.815667458655131,8.977036696218853,15.80898828016518,9.189978412245384,45.90378534612824,48.8083104306272,84.28939182030177,87.77606878729627,524.922607421875,1004.2553100585938,548.401123046875,1083.66796875,80.22810590153563,right_ear,left_ankle,47.531227137557295,46.47847964817653,544.9484252929688,1035.4448852539062,532.2884521484375,1013.4625549316406,0.9998
62,336.0,530.3388061523438,1006.1200561523438,0.6716441512107849,531.4580078125,1004.10546875,0.7004172801971436,528.1004028320312,1004.329345703125,0.7663012742996216,533.2487182617188,1004.7769775390625,0.7319244146347046,524.9666137695312,1005.67236328125,0.7219290733337402,535.0394287109375,1013.7305908203125,0.7107017636299133,529.4434204101562,1014.1782836914062,0.6361365914344788,537.7255249023438,1030.5186767578125,0.5593331456184387,535.2632446289062,1029.175537109375,0.5781797170639038,534.5917358398438,1043.0537109375,0.47593623399734497,531.0103149414062,1037.4576416015625,0.5334014892578125,548.2460327148438,1035.443115234375,0.6189495921134949,541.5308227539062,1036.1146240234375,0.5027520060539246,536.8301391601562,1058.051025390625,0.5645840167999268,534.5917358398438,1058.2747802734375,0.5567499399185181,543.09765625,1083.3448486328125,0.6356950998306274,544.66455078125,1081.778076171875,0.5666906833648682,131.60991538592387,156.873339590429,139.41437783780515,139.29152536893477,23.332030841339456,29.326537509802183,16.086887953234598,9.310245203340845,17.001615870098124,12.920824887528601,45.77085441044335,48.17760727556672,86.14932522804277,90.87469952523941,524.9666137695312,1004.10546875,548.2460327148438,1083.3448486328125,79.76057724287891,right_ear,left_ankle,41.17919934635136,46.37606146355493,544.888427734375,1035.7788696289062,532.2414245605469,1013.9544372558594,1.016467
63,340.0,530.2418212890625,1006.5210571289062,0.6514773368835449,531.6182250976562,1004.2271118164062,0.6738157272338867,527.9478759765625,1004.4564819335938,0.733509361743927,533.2239990234375,1005.1447143554688,0.7196822762489319,524.9656982421875,1005.8328857421875,0.7001769542694092,535.5179443359375,1013.4029541015625,0.7340552806854248,529.32421875,1014.5499267578125,0.67055344581604,537.58251953125,1028.313720703125,0.41016343235969543,534.8297729492188,1029.001953125,0.6003193855285645,535.0591430664062,1038.4072265625,0.45709028840065,531.3887939453125,1037.0308837890625,0.5519717931747437,548.3641357421875,1035.1956787109375,0.6264688968658447,541.0234375,1035.8839111328125,0.530166745185852,538.0413208007812,1057.2177734375,0.5773025155067444,533.6827392578125,1057.906005859375,0.6008766293525696,543.3174438476562,1083.3690185546875,0.6552116870880127,543.3174438476562,1081.5338134765625,0.5641088485717773,135.94682800437892,158.0805879836481,139.38090342164065,143.4787131885483,22.575559788807197,25.00848135944526,15.46519295574478,8.735219751880702,15.053020673053345,10.40414769774847,45.70750539153279,48.43696698576159,84.7528673945231,91.0511974242861,524.9656982421875,1004.2271118164062,548.3641357421875,1083.3690185546875,79.67834372202701,right_ear,left_ankle,45.71391769409323,46.07389108012535,544.6937866210938,1035.539794921875,532.4210815429688,1013.9764404296875,1.033133
64,344.0,529.3021240234375,1006.7465209960938,0.6127468347549438,530.69384765625,1004.4269409179688,0.6331214904785156,527.214599609375,1004.658935546875,0.7056165933609009,532.5494995117188,1005.3547973632812,0.6922104358673096,524.43115234375,1006.0506591796875,0.6578835248947144,534.6370849609375,1014.8648681640625,0.7199370265007019,529.5341186523438,1014.4009399414062,0.6324596405029297,537.1885375976562,1030.6376953125,0.5632650256156921,535.3329467773438,1029.0140380859375,0.5447075366973877,532.5494995117188,1038.988037109375,0.5097161531448364,531.1577758789062,1037.13232421875,0.5165964961051941,548.0903930664062,1035.2767333984375,0.617834746837616,541.595703125,1035.5086669921875,0.49060872197151184,536.2607421875,1056.848388671875,0.5903142690658569,533.9412231445312,1056.848388671875,0.5362975597381592,541.595703125,1083.291015625,0.6592905521392822,544.843017578125,1081.4354248046875,0.6098781228065491,131.1392298759569,141.75689343415883,136.3549671004891,139.85349003854827,22.789297794219973,24.213328828805825,15.721610763690649,9.128998946509697,15.977859268747679,9.552428093810299,46.04141759682801,48.45154584909545,85.9144160189714,94.94597484840146,524.43115234375,1004.4269409179688,548.0903930664062,1083.291015625,79.12455034514281,right_ear,left_ankle,45.21711739119239,46.36863769719498,544.8430480957031,1035.3927001953125,532.0856018066406,1014.6329040527344,1.0498
65,348.0,529.97705078125,1006.4385375976562,0.6456067562103271,531.1542358398438,1004.3196411132812,0.6397966146469116,527.858154296875,1004.5550537109375,0.7058870792388916,532.80224609375,1005.0259399414062,0.6692855954170227,524.5620727539062,1005.9676513671875,0.6933959126472473,534.6857299804688,1013.5015869140625,0.7143241167068481,528.7998657226562,1014.6787109375,0.6511827707290649,537.2755126953125,1028.5693359375,0.5188764333724976,535.1566162109375,1029.0401611328125,0.5575538873672485,533.9794311523438,1037.515869140625,0.49834948778152466,530.683349609375,1036.5740966796875,0.520730197429657,547.8700561523438,1034.690673828125,0.6140303015708923,541.2778930664062,1035.39697265625,0.4990087151527405,536.333740234375,1057.76318359375,0.5968499183654785,533.7440185546875,1057.9986572265625,0.5379981398582458,542.6904907226562,1083.4254150390625,0.6348414421081543,543.86767578125,1081.7774658203125,0.5739462375640869,125.42489566765919,150.02271997549875,138.50356563055098,139.5222256019622,21.976246912307772,24.024666675972973,15.70539806826638,8.761866177540103,15.288689778506372,9.534390903068603,46.452740722714644,49.009212388462885,85.0834084224685,91.68467575917985,524.5620727539062,1004.3196411132812,547.8700561523438,1083.4254150390625,79.55089371652424,right_ear,left_ankle,46.72867388914725,47.08684570312601,544.573974609375,1035.0438232421875,531.7427978515625,1014.0901489257812,1.066467
