frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
97,789.0,532.2184448242188,994.7717895507812,0.6550635099411011,533.1937255859375,992.3334350585938,0.6325831413269043,530.7554321289062,992.8211059570312,0.7088838815689087,536.1197509765625,992.089599609375,0.6355215311050415,529.048583984375,993.3087768554688,0.5607444047927856,538.8019409179688,999.8922729492188,0.5994551181793213,534.1690673828125,999.4046630859375,0.44603800773620605,544.6539306640625,1014.03466796875,0.4517199397087097,536.1197509765625,1015.010009765625,0.2991454601287842,540.9964599609375,1026.226318359375,0.3899546265602112,536.1197509765625,1025.0072021484375,0.3339148759841919,554.651123046875,1018.1798706054688,0.5924644470214844,548.7991333007812,1018.4237060546875,0.3595622181892395,540.7526245117188,1039.881103515625,0.5739421844482422,545.6292724609375,1040.8564453125,0.4409264326095581,541.484130859375,1065.9713134765625,0.6044142246246338,551.4813232421875,1063.0452880859375,0.5415593385696411,0.0,140.82155003356948,157.18239544754186,145.75656021019884,25.676743814778458,26.425326137895137,0.0,0.0,15.305329819276967,12.728449677452646,44.702122162749205,49.57208584442159,85.64299395371897,85.23632533922496,529.048583984375,992.089599609375,554.651123046875,1065.9713134765625,74.07620546086368,left_ear,left_ankle,39.747986864373914,41.0228458820284,551.7251281738281,1018.3017883300781,536.4855041503906,999.6484680175781,1.5998
98,798.0,532.8782348632812,995.2889404296875,0.6450956463813782,533.8651123046875,992.8216552734375,0.6119540929794312,531.3978881835938,993.3151245117188,0.6946860551834106,536.3323974609375,992.0814819335938,0.5780478715896606,529.1773071289062,993.3151245117188,0.5136106014251709,539.2931518554688,999.236572265625,0.5477339625358582,534.1118774414062,998.4963989257812,0.35621362924575806,545.9547729492188,1011.326171875,0.43100306391716003,534.6052856445312,1015.2738037109375,0.23983097076416016,541.513671875,1025.1429443359375,0.3420107364654541,535.8389282226562,1024.4027099609375,0.23494969308376312,554.0967407226562,1017.9878540039062,0.5490854978561401,557.0574951171875,1017.9878540039062,0.3646298050880432,539.7865600585938,1040.1932373046875,0.5538233518600464,546.2014770507812,1041.18017578125,0.44599756598472595,541.513671875,1066.099609375,0.5625524520874023,551.3827514648438,1062.8922119140625,0.5134556293487549,0.0,133.32544786831315,141.49451180030408,143.38626738289443,0.0,26.001361945148307,0.0,0.0,13.803463851935684,14.512979707446291,45.26150765101874,49.7300173588631,0.0,85.1009649764052,529.1773071289062,992.0814819335938,557.0574951171875,1066.099609375,74.19925063291458,left_ear,left_ankle,40.9566650390625,0.0,555.5771179199219,1017.9878540039062,536.7025146484375,998.8664855957031,1.616467
99,807.0,532.2205200195312,995.9290771484375,0.6502429246902466,533.2147827148438,993.443359375,0.6089048981666565,530.9776000976562,993.69189453125,0.6908673048019409,535.4519653320312,992.9461669921875,0.5801078677177429,528.7404174804688,993.69189453125,0.5062226057052612,538.9320678710938,999.65771484375,0.5901033878326416,535.7005615234375,999.4091796875,0.3300880789756775,545.1464233398438,1011.5894165039062,0.4345448613166809,535.2034301757812,1015.815185546875,0.2371569275856018,541.9149780273438,1021.781005859375,0.3942401111125946,535.9491577148438,1022.0296020507812,0.24200190603733063,553.8466186523438,1018.0523681640625,0.5509605407714844,557.32666015625,1018.3009643554688,0.3798518180847168,540.6720581054688,1039.678466796875,0.5072330832481384,544.8978881835938,1041.6671142578125,0.3959094285964966,540.920654296875,1066.0274658203125,0.4333012104034424,550.8637084960938,1063.541748046875,0.4127216637134552,0.0,134.89602109936132,136.73573700252413,148.10978511422024,0.0,22.32347997876436,0.0,0.0,13.45301893252806,10.691619727533437,45.700090297220704,49.685919027885284,0.0,82.32105014759134,528.7404174804688,992.9461669921875,557.32666015625,1066.0274658203125,73.35388907630448,right_ear,left_ankle,44.25763096637481,0.0,555.5866394042969,1018.1766662597656,537.3163146972656,999.533447265625,1.633133
100,816.0,529.927734375,996.3932495117188,0.5767277479171753,530.6785888671875,994.140625,0.5563428401947021,529.6774291992188,994.140625,0.623961329460144,534.4329223632812,993.1395263671875,0.569875955581665,528.9265747070312,993.890380859375,0.47758638858795166,538.6878051757812,999.8972778320312,0.5378199219703674,533.6820678710938,1000.6481323242188,0.3768054246902466,545.6958618164062,1010.9099731445312,0.3929649293422699,534.4329223632812,1016.9168701171875,0.2507082521915436,538.9381103515625,1019.16943359375,0.3457769751548767,534.4329223632812,1021.6723022460938,0.27894631028175354,554.4559326171875,1018.6688842773438,0.5484752655029297,557.2091064453125,1019.6700439453125,0.3562326431274414,539.4386596679688,1038.942138671875,0.5369415283203125,544.4444580078125,1041.6953125,0.3993847668170929,539.9392700195312,1066.9744873046875,0.5130671858787537,550.951904296875,1063.720703125,0.43198588490486145,0.0,108.23943678715952,133.4458682666181,142.44796089961557,0.0,19.273781164705905,0.0,0.0,13.053440769550672,10.671733306862885,44.492843839109646,50.4397142816007,0.0,89.25588896115636,528.9265747070312,993.1395263671875,557.2091064453125,1066.9744873046875,74.03999811692084,left_ear,left_ankle,47.81553597928592,0.0,555.83251953125,1019.1694641113281,536.1849365234375,1000.272705078125,1.6498
101,825.0,532.3002319335938,997.4108276367188,0.6296994090080261,533.5320434570312,994.9471435546875,0.6060894727706909,530.3292846679688,995.4398803710938,0.6789671182632446,535.7493286132812,993.9617309570312,0.5816582441329956,527.6192626953125,995.686279296875,0.5392544269561768,539.691162109375,999.6281127929688,0.5445156097412109,530.822021484375,1002.0917358398438,0.39020317792892456,548.0675659179688,1008.9899291992188,0.39410915970802307,531.5610961914062,1017.3663330078125,0.28998878598213196,540.4302368164062,1018.351806640625,0.33003538846969604,535.01025390625,1019.8300170898438,0.306275874376297,554.9657592773438,1019.8300170898438,0.5101072788238525,545.6039428710938,1021.0618286132812,0.3382354974746704,540.1838989257812,1038.800048828125,0.4312969148159027,539.44482421875,1042.2491455078125,0.35259106755256653,540.4302368164062,1066.1466064453125,0.35968977212905884,552.7484741210938,1065.65380859375,0.3042769432067871,0.0,98.97245509801947,134.17622483336865,141.5573981622179,18.226022948623392,18.738274806484558,0.0,0.0,12.562155356026908,12.081951209696417,45.16070200252375,48.543875646012644,76.7150505208421,87.73955452395154,527.6192626953125,993.9617309570312,554.9657592773438,1066.1466064453125,74.34334148254756,right_ear,right_ankle,47.7947998046875,49.13719898593897,550.2848510742188,1020.4459228515625,535.256591796875,1000.8599243164062,1.666467
102,833.0,533.3563232421875,998.2940673828125,0.6482665538787842,534.3388671875,995.837646484375,0.6138086318969727,531.1455688476562,996.5745849609375,0.6883518695831299,535.812744140625,995.5919799804688,0.5419173836708069,527.9522094726562,997.802734375,0.543441653251648,539.251708984375,1000.2591552734375,0.5352503657341003,531.6368408203125,1003.6981201171875,0.35908815264701843,547.3578491210938,1008.3652954101562,0.36379045248031616,529.9173583984375,1018.9278564453125,0.30393320322036743,539.497314453125,1017.2083740234375,0.3026430904865265,531.6368408203125,1017.9453125,0.332459032535553,553.9901123046875,1020.1560668945312,0.49876177310943604,545.3927001953125,1021.6298828125,0.36911922693252563,539.497314453125,1039.3160400390625,0.4371609091758728,539.497314453125,1043.0006103515625,0.3535410761833191,540.4799194335938,1067.073486328125,0.393095463514328,552.2706298828125,1065.84521484375,0.3427264094352722,53.81397266015704,93.36638700185553,135.36653743336862,140.86836323888173,14.2471923828125,16.950998150009678,15.326496286605998,1.9804071307706828,11.46381331984455,11.831654348695741,44.747083742070565,48.82386258503021,90.0,89.16980409764183,527.9522094726562,995.5919799804688,553.9901123046875,1067.073486328125,72.25762741458738,right_ear,right_ankle,49.87479260815767,52.155094627625125,549.69140625,1020.8929748535156,535.4442749023438,1001.9786376953125,1.683133
103,843.0,531.571044921875,999.33544921875,0.5695648193359375,532.0531616210938,996.9248046875,0.5451748371124268,530.1246337890625,997.1658325195312,0.6386699080467224,534.2227783203125,996.442626953125,0.5271323919296265,527.955078125,997.8890380859375,0.5165438652038574,539.0440673828125,1001.74609375,0.5300905704498291,531.8121337890625,1003.6746215820312,0.39259809255599976,545.0707397460938,1013.5582885742188,0.32311052083969116,531.3300170898438,1019.8260498046875,0.3087039589881897,537.5977172851562,1017.6564331054688,0.35506826639175415,533.7406616210938,1020.5491943359375,0.30345267057418823,554.4722900390625,1021.2723999023438,0.5269819498062134,546.2760620117188,1022.4777221679688,0.3678097128868103,539.7672729492188,1040.0755615234375,0.46462517976760864,539.5262451171875,1042.727294921875,0.35899728536605835,541.2136840820312,1067.798095703125,0.43189191818237305,550.615234375,1064.4232177734375,0.36218249797821045,104.9884199808203,91.70898091630616,134.49315396926013,138.98613199020724,16.984417129409955,15.975945261898215,16.15862216104091,2.516772748803975,13.260796595213963,8.522960360150142,42.169337419346085,48.37800121615876,83.48018071408431,95.19427036505273,527.955078125,996.442626953125,554.4722900390625,1067.798095703125,71.69711070818306,left_ear,left_ankle,50.27187627225885,47.00724559279319,550.3741760253906,1021.8750610351562,535.4281005859375,1002.7103576660156,1.6998
104,851.0,530.1537475585938,1000.3114013671875,0.5651457905769348,529.9105224609375,997.8789672851562,0.5318206548690796,529.6672973632812,998.1221923828125,0.6028674244880676,532.0997314453125,996.6627197265625,0.5047236084938049,528.6942749023438,997.6357421875,0.44277000427246094,537.9376220703125,1000.3114013671875,0.5357836484909058,536.4781494140625,1003.7168579101562,0.37521621584892273,548.8836669921875,1008.3385009765625,0.36297035217285156,542.3160400390625,1019.52783203125,0.183620423078537,538.6673583984375,1017.8251342773438,0.32125967741012573,535.2619018554688,1019.52783203125,0.25367411971092224,553.9918212890625,1020.9873046875,0.5540684461593628,556.9107666015625,1021.9602661132812,0.3710184693336487,540.3701171875,1040.690185546875,0.4692458510398865,539.640380859375,1042.87939453125,0.3785242438316345,541.5863037109375,1068.177001953125,0.462924599647522,549.856689453125,1064.771484375,0.3877556622028351,0.0,79.13292520952768,115.44075359811073,142.80825849476153,0.0,17.52892910467937,0.0,0.0,13.57388034316399,13.941634504828402,43.38848249787758,48.793077320481686,0.0,87.61406427498916,528.6942749023438,996.6627197265625,556.9107666015625,1068.177001953125,72.1407486496457,left_ear,left_ankle,50.43640371970181,0.0,555.4512939453125,1021.4737854003906,537.2078857421875,1002.0141296386719,1.716467
105,859.0,529.2953491210938,1001.0518798828125,0.6182652711868286,530.296630859375,998.5487670898438,0.5894768238067627,528.7947387695312,999.0493774414062,0.6273793578147888,533.5506591796875,998.048095703125,0.5536524653434753,530.0462646484375,998.5487670898438,0.42513513565063477,538.306640625,1002.0531005859375,0.5313307642936707,536.3041381835938,1004.8065795898438,0.4267820417881012,548.3191528320312,1009.5625,0.32836735248565674,539.8084716796875,1019.0744018554688,0.2187664955854416,538.0563354492188,1021.3272094726562,0.2913380265235901,535.3028564453125,1021.827880859375,0.2540949881076813,554.32666015625,1022.3284912109375,0.5859642624855042,555.8285522460938,1022.8291015625,0.3882877230644226,540.058837890625,1040.1007080078125,0.4907349646091461,541.06005859375,1042.353515625,0.39395415782928467,542.0613403320312,1068.6363525390625,0.510835587978363,550.3216552734375,1064.1307373046875,0.4304690361022949,0.0,0.0,119.85623563089297,137.2277633815795,0.0,0.0,0.0,0.0,12.515649414068452,0.0,41.66714568155336,47.904656257771315,0.0,0.0,528.7947387695312,998.048095703125,555.8285522460938,1068.6363525390625,71.10999703124749,right_ear,left_ankle,0.0,0.0,555.0776062011719,1022.5787963867188,537.3053894042969,1003.4298400878906,1.733133
106,866.0,529.9323120117188,1001.5300903320312,0.5880051851272583,530.4161376953125,999.3531494140625,0.54962557554245,529.6904296875,999.5950317382812,0.6176266074180603,532.8349609375,997.90185546875,0.5186144113540649,529.2066650390625,998.3856201171875,0.4432889521121979,538.6402587890625,1002.4976806640625,0.5240691900253296,535.2538452148438,1004.4327392578125,0.3638116717338562,544.20361328125,1015.5595092773438,0.2840188145637512,534.2863159179688,1019.9134521484375,0.22843530774116516,535.9794921875,1022.0904541015625,0.2593497633934021,534.04443359375,1022.57421875,0.23494596779346466,554.604736328125,1022.57421875,0.5749903917312622,548.7994384765625,1023.2998657226562,0.38158828020095825,540.3334350585938,1040.95751953125,0.451704204082489,538.156494140625,1042.8927001953125,0.376213014125824,542.0266723632812,1068.048828125,0.4768025875091553,550.2507934570312,1064.6624755859375,0.4015875458717346,0.0,0.0,122.43436400896674,138.60074088053418,0.0,0.0,0.0,0.0,0.0,0.0,41.38806501856958,47.182070650963794,0.0,0.0,529.2066650390625,997.90185546875,554.604736328125,1068.048828125,70.83300881462522,right_ear,left_ankle,0.0,0.0,551.7020874023438,1022.9370422363281,536.9470520019531,1003.4652099609375,1.7498
107,874.0,533.0579223632812,1001.0132446289062,0.47126707434654236,533.0579223632812,999.0261840820312,0.47108975052833557,531.0709228515625,999.2745971679688,0.5224976539611816,535.2933349609375,998.2810668945312,0.43665993213653564,528.0903930664062,1000.7648315429688,0.39029204845428467,540.757568359375,1003.9937133789062,0.4441835582256317,531.8160400390625,1007.7193603515625,0.20735739171504974,545.9735107421875,1017.90283203125,0.30963295698165894,527.842041015625,1018.8963012695312,0.1399834305047989,540.2608642578125,1021.1317138671875,0.2520807981491089,531.5676879882812,1020.8833618164062,0.12900595366954803,555.4118041992188,1023.3671264648438,0.3583371937274933,545.9735107421875,1024.1121826171875,0.24949222803115845,542.2478637695312,1040.505126953125,0.3247244954109192,544.97998046875,1044.975830078125,0.28300124406814575,541.7510986328125,1067.578125,0.3582320809364319,549.6991577148438,1063.355712890625,0.31579405069351196,0.0,0.0,0.0,143.5228321383549,0.0,0.0,0.0,0.0,14.85495326905462,0.0,0.0,46.27339697977263,0.0,0.0,528.0903930664062,998.2810668945312,555.4118041992188,1067.578125,69.59730579350396,left_ear,left_ankle,0.0,0.0,,,,,1.766467
108,882.0,530.0418090820312,1001.9093627929688,0.6366783380508423,530.5457153320312,999.6417236328125,0.6293562650680542,529.285888671875,1000.1456298828125,0.6651126742362976,534.3250732421875,998.3819580078125,0.6373408436775208,528.781982421875,999.8936767578125,0.5338361263275146,541.1278686523438,1002.9171752929688,0.5851290822029114,534.0730590820312,1006.1925659179688,0.523857593536377,549.4424438476562,1010.727783203125,0.39087173342704773,536.0887451171875,1018.5384521484375,0.3196468949317932,539.1121826171875,1021.0580444335938,0.3265405595302582,532.5613403320312,1019.7982177734375,0.3533976674079895,554.9854736328125,1022.3178100585938,0.6136926412582397,548.4345703125,1023.8295288085938,0.45756423473358154,541.3798217773438,1040.9625244140625,0.4803392291069031,543.8993530273438,1043.986083984375,0.41678106784820557,541.8837280273438,1068.677734375,0.5802854299545288,550.1983032226562,1063.890625,0.4952488839626312,100.38076727269937,88.2098930564785,149.75924762343317,142.83894688193644,13.689377487355728,18.25251005669095,12.50935238163838,3.7456099567727086,11.407793678214087,14.609195534985883,40.099902516533284,48.175702595118786,96.34010711415972,96.34029753555858,528.781982421875,998.3819580078125,554.9854736328125,1068.677734375,70.70098611212437,left_ear,left_ankle,47.70027603773615,47.48897593166549,551.7100219726562,1023.0736694335938,537.6004638671875,1004.5548706054688,1.783133
109,889.0,532.1092529296875,1001.455078125,0.5499149560928345,532.3579711914062,998.9684448242188,0.5475472211837769,530.865966796875,999.4657592773438,0.6157736778259277,535.3419189453125,998.222412109375,0.5889437198638916,528.6279907226562,999.9630737304688,0.5700592994689941,541.309814453125,1001.952392578125,0.5596047639846802,530.1199951171875,1007.4229736328125,0.4909883141517639,550.2616577148438,1018.115478515625,0.28676238656044006,529.871337890625,1021.3480834960938,0.3818279504776001,537.8285522460938,1023.0887451171875,0.25644850730895996,532.6066284179688,1020.104736328125,0.3125643730163574,555.2349243164062,1021.3480834960938,0.6004672050476074,546.2830810546875,1023.834716796875,0.4491916000843048,542.5531005859375,1039.7491455078125,0.4568399488925934,537.08251953125,1044.4737548828125,0.44150131940841675,542.0557861328125,1068.593994140625,0.5668851137161255,550.7589721679688,1063.869384765625,0.4819503128528595,64.5324601510849,0.0,120.78459628279222,146.4135252597957,12.92325230864019,0.0,13.9273297914846,3.0046175212616264,0.0,0.0,40.284094139325106,49.04962544090719,78.90621971394793,0.0,528.6279907226562,998.222412109375,555.2349243164062,1068.593994140625,70.69112794539593,left_ear,left_ankle,0.0,47.37986952785049,550.7590026855469,1022.5914001464844,535.7149047851562,1004.6876831054688,1.7998
