frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
64,306.0,526.6115112304688,990.2677001953125,0.6723353862762451,528.3854370117188,987.9869384765625,0.6451823711395264,525.597900390625,988.2403564453125,0.7209249138832092,531.4263916015625,988.7471923828125,0.6766547560691833,524.330810546875,989.2540283203125,0.6275706887245178,532.9468994140625,997.61669921875,0.6777708530426025,531.6798095703125,996.349609375,0.5490925312042236,534.2139282226562,1014.3419799804688,0.5554976463317871,533.7070922851562,1013.074951171875,0.380193829536438,531.4263916015625,1023.4649047851562,0.46168726682662964,530.4127197265625,1022.4512329101562,0.3764718770980835,547.1380615234375,1019.4102783203125,0.6291718482971191,544.8573608398438,1019.1568603515625,0.43088147044181824,536.4946899414062,1044.244873046875,0.6069289445877075,535.4810180664062,1043.991455078125,0.4763713479042053,543.8436889648438,1068.8260498046875,0.642580509185791,543.8436889648438,1067.5589599609375,0.5787416696548462,153.72986621887728,158.67712729631032,139.77921498872004,140.1564490833779,26.132360548621648,25.8928885026578,16.847757519272353,9.938186443735194,16.77320418286637,9.539293338917785,48.41271297155351,49.52546175403905,92.77921228372048,93.36651617982172,524.330810546875,987.9869384765625,547.1380615234375,1068.8260498046875,81.92959799281495,right_ear,left_ankle,47.03001968201902,47.064827359371456,545.9977111816406,1019.2835693359375,532.3133544921875,996.983154296875,1.0498
65,310.0,526.73193359375,990.5469970703125,0.7128380537033081,528.7325439453125,988.2962036132812,0.6821397542953491,525.4815063476562,988.5463256835938,0.7504335045814514,531.7335815429688,988.79638671875,0.7041013240814209,523.9810180664062,989.546630859375,0.6368772387504578,533.484130859375,997.7993774414062,0.6827245950698853,530.9833374023438,997.0491333007812,0.5444995164871216,535.2347412109375,1013.8046875,0.5257251262664795,532.9839477539062,1013.0543823242188,0.3904972970485687,532.73388671875,1022.5575561523438,0.47653868794441223,530.483154296875,1022.8076171875,0.38617193698883057,547.48876953125,1019.056396484375,0.6238117814064026,543.9876098632812,1019.3064575195312,0.42852067947387695,535.73486328125,1043.0643310546875,0.5984393358230591,534.7345581054688,1043.0643310546875,0.46354711055755615,542.9873046875,1067.822509765625,0.6231503486633301,543.9876098632812,1066.322021484375,0.5626929402351379,158.49394792454086,157.81237313783416,137.02533370842954,137.5874077699127,25.763339754025406,24.769543382009708,16.1297996912865,10.068741639999267,16.100763543221174,9.103130386645919,47.01556396484375,48.97343147359826,91.11244046169689,91.73569603626383,523.9810180664062,988.2962036132812,547.48876953125,1067.822509765625,80.55030819102483,right_ear,left_ankle,46.41172918190389,45.561757005815025,545.7381896972656,1019.1814270019531,532.2337341308594,997.4242553710938,1.066467
66,314.0,525.3264770507812,990.6678466796875,0.6596289873123169,526.81982421875,988.4277954101562,0.6100518703460693,525.0775756835938,988.6766967773438,0.6951702237129211,530.3043212890625,988.9255981445312,0.6660318374633789,524.8286743164062,989.42333984375,0.5919759273529053,532.793212890625,997.387939453125,0.6960829496383667,532.2954711914062,996.6412353515625,0.5487313866615295,534.7843627929688,1012.8192749023438,0.5257887244224548,533.5399169921875,1013.0681762695312,0.3909991383552551,533.0421142578125,1021.2816162109375,0.48896199464797974,530.3043212890625,1021.7794189453125,0.3986673057079315,547.4779052734375,1019.0415649414062,0.6237024664878845,548.9712524414062,1018.7926635742188,0.42866867780685425,534.28662109375,1043.4329833984375,0.6171159744262695,540.260009765625,1043.4329833984375,0.5262821912765503,541.7533569335938,1067.824462890625,0.6043826341629028,544.4912109375,1066.580078125,0.6133913993835449,155.29136773556402,161.01393778912984,150.17057881505173,134.57430905823583,25.2169179783471,23.894973130292847,16.474010843553494,9.29272987396241,15.559267067568406,8.639829302792172,47.99695575059883,49.11763009367511,94.52883929342794,89.40316920705226,524.8286743164062,988.4277954101562,548.9712524414062,1067.824462890625,80.20711300566654,right_ear,left_ankle,47.351054117149815,46.993264419823625,548.2245788574219,1018.9171142578125,532.5443420410156,997.0145874023438,1.083133
67,318.0,526.1135864257812,990.5471801757812,0.6471899747848511,527.6105346679688,988.3018188476562,0.6021358370780945,525.3651123046875,988.55126953125,0.6970181465148926,530.6043701171875,988.80078125,0.6755368113517761,524.3671875,989.5492553710938,0.6204360723495483,532.8497314453125,997.7822875976562,0.7042735815048218,531.851806640625,996.5348510742188,0.5476043820381165,534.8456420898438,1013.7494506835938,0.5526108741760254,533.3486938476562,1013.0009765625,0.3919282555580139,532.3507690429688,1021.9825439453125,0.5026943683624268,530.6043701171875,1021.9825439453125,0.4140859842300415,547.3200073242188,1018.9887084960938,0.6275307536125183,548.0684204101562,1018.7391967773438,0.4260376989841461,533.8477172851562,1043.18896484375,0.6048758029937744,540.0848388671875,1043.4383544921875,0.5157514810562134,542.0807495117188,1067.638671875,0.5997339487075806,544.5756225585938,1066.3912353515625,0.5802295207977295,157.8151189807445,156.01655361922553,151.01724911380902,132.28520358031673,25.478248965372828,24.20539962015148,16.534024310687318,9.391478338878033,16.091424931120248,8.602802809328018,47.77987460333808,48.931265661075656,92.80637159582697,91.18116062026095,524.3671875,988.3018188476562,548.0684204101562,1067.638671875,80.07326176111194,right_ear,left_ankle,46.68141533259513,46.55456762979378,547.6942138671875,1018.8639526367188,532.3507690429688,997.1585693359375,1.0998
68,322.0,527.2470092773438,990.62158203125,0.6257180571556091,528.979248046875,988.3943481445312,0.5895125865936279,526.0096435546875,988.641845703125,0.6849808692932129,531.2064819335938,989.1367797851562,0.6581499576568604,524.27734375,989.6317138671875,0.6443103551864624,532.9387817382812,998.2930908203125,0.69014573097229,531.4539794921875,997.0557861328125,0.5406494736671448,534.9185180664062,1013.6361694335938,0.536941647529602,532.9387817382812,1013.388671875,0.3878400921821594,532.9387817382812,1022.0501098632812,0.4771866202354431,530.7115478515625,1022.0501098632812,0.41012465953826904,547.2919311523438,1019.0805053710938,0.6178178787231445,547.0444946289062,1019.0805053710938,0.4126984477043152,533.4337158203125,1043.3323974609375,0.5904348492622375,540.1153564453125,1043.579833984375,0.5196343064308167,541.105224609375,1067.831787109375,0.5883384943008423,544.5697631835938,1066.3470458984375,0.5925986170768738,160.38477289273396,159.40725010471704,153.13743338195366,132.8681987470325,25.005347897689294,23.75701904296875,16.400237631734388,8.9432141208287,15.470275280751352,8.643711557151114,47.331280873746145,49.1422711011008,91.70141412018066,90.0,524.27734375,988.3943481445312,547.2919311523438,1067.831787109375,79.9901808305295,right_ear,left_ankle,46.504330557834464,46.414099951325895,547.168212890625,1019.0805053710938,532.1963806152344,997.6744384765625,1.116467
69,327.0,528.6876831054688,990.3387451171875,0.6706998944282532,530.1678466796875,988.365234375,0.6322391033172607,526.9608764648438,988.365234375,0.7240025997161865,531.6480102539062,989.1052856445312,0.6647704839706421,524.2472534179688,989.5986938476562,0.6771386861801147,532.634765625,998.23291015625,0.7182157039642334,532.1414184570312,996.2593383789062,0.5420998334884644,534.1149291992188,1013.034423828125,0.5649089813232422,534.1149291992188,1012.7877197265625,0.37682044506073,531.8947143554688,1021.9153442382812,0.49202337861061096,530.907958984375,1022.1620483398438,0.4035309851169586,546.9429321289062,1018.7083129882812,0.6252765655517578,549.4098510742188,1018.2149658203125,0.4330246150493622,533.128173828125,1043.130859375,0.6173865795135498,540.0355224609375,1043.3775634765625,0.5596234798431396,539.788818359375,1067.800048828125,0.6155958771705627,544.72265625,1066.0732421875,0.6384315490722656,154.30515726814366,160.25320808986427,147.89838390017755,135.3955756485052,25.932061344812837,23.693994174290037,16.64578428981586,9.907708862733026,14.875338355316378,9.15423952515651,48.08725831400955,49.61027989838796,92.72630457952873,91.78985067803112,524.2472534179688,988.365234375,549.4098510742188,1067.800048828125,79.73074790574357,right_ear,left_ankle,46.558812198355284,46.033018646047005,548.1763916015625,1018.4616394042969,532.3880920410156,997.2461242675781,1.133133
70,332.0,526.5050659179688,990.99462890625,0.603995144367218,527.9368286132812,988.846923828125,0.5537148118019104,525.7891845703125,989.0855712890625,0.6581888794898987,530.561767578125,989.32421875,0.6422604322433472,524.8346557617188,990.0401000976562,0.6167923808097839,532.4708251953125,998.153564453125,0.7227297425270081,532.9481201171875,996.483154296875,0.5505801439285278,534.3798828125,1013.426025390625,0.5758750438690186,534.3798828125,1013.1873779296875,0.4062204957008362,531.0390625,1022.9712524414062,0.5498130321502686,530.8004150390625,1022.25537109375,0.44918274879455566,546.7887573242188,1018.6759033203125,0.6232587099075317,550.3682250976562,1017.9600219726562,0.45445236563682556,532.9481201171875,1042.7777099609375,0.6219563484191895,539.868408203125,1043.2550048828125,0.5609450340270996,539.3911743164062,1068.0726318359375,0.6334279775619507,544.6410522460938,1066.16357421875,0.6577275991439819,153.5600434893376,153.58498564861353,145.68856450116027,135.84274840052046,25.861550528298373,24.85895374908944,16.765471409736744,9.748901967122341,15.391314566118288,10.11298372446919,48.54258911526624,49.947582748355664,94.76368660911022,93.30180355567384,524.8346557617188,988.846923828125,550.3682250976562,1068.0726318359375,79.37863844838127,right_ear,left_ankle,45.868204620229044,46.03795759982101,548.5784912109375,1018.3179626464844,532.70947265625,997.318359375,1.1498
71,337.0,527.1748046875,991.0135498046875,0.5949468612670898,528.8534545898438,988.8553466796875,0.5431255102157593,526.2156372070312,989.0951538085938,0.6612323522567749,530.7718505859375,989.3349609375,0.619422435760498,524.7767944335938,989.8145141601562,0.6260992288589478,531.9708862304688,997.9678344726562,0.7152587175369263,532.9300537109375,996.2891845703125,0.5343364477157593,534.6087036132812,1012.595703125,0.5767514705657959,534.368896484375,1013.0753173828125,0.35773593187332153,532.210693359375,1020.7490234375,0.5098601579666138,531.0116577148438,1021.947998046875,0.3995205760002136,546.838623046875,1018.5907592773438,0.6141943335533142,550.4356079101562,1018.1112060546875,0.4507630467414856,532.4505004882812,1042.5709228515625,0.6179732084274292,539.8843383789062,1043.050537109375,0.5683504939079285,538.685302734375,1068.229736328125,0.625961184501648,544.6803588867188,1066.3114013671875,0.6506984829902649,154.3751949821736,153.38843369801887,145.41765283124707,135.3786626295302,25.730428527773373,22.782451099716926,16.84768599320282,9.486596561574244,14.863802402322522,8.498651969345763,48.54257635813045,50.30412184668581,94.27579677938957,89.3968958802023,524.7767944335938,988.8553466796875,550.4356079101562,1068.229736328125,79.63914659766765,right_ear,left_ankle,47.92012795434504,46.421384575287405,548.6371154785156,1018.3509826660156,532.4504699707031,997.1285095214844,1.166467
72,342.0,525.9505004882812,991.0177001953125,0.609574556350708,527.6300659179688,988.8582763671875,0.5585460066795349,525.4706420898438,988.8582763671875,0.6727579236030579,530.2693481445312,989.338134765625,0.6336275339126587,524.5109252929688,989.8180541992188,0.608153223991394,532.4287719726562,997.975830078125,0.7136876583099365,532.6687622070312,996.2963256835938,0.5339396595954895,534.5882568359375,1012.6119384765625,0.5664061307907104,534.1083374023438,1012.6119384765625,0.36775344610214233,532.4287719726562,1021.969482421875,0.5021393895149231,530.5093383789062,1022.6892700195312,0.40187931060791016,546.5850219726562,1018.3704223632812,0.6179507970809937,550.4240112304688,1017.8905639648438,0.46259695291519165,532.4287719726562,1042.8438720703125,0.6183788776397705,539.8668212890625,1043.0838623046875,0.5869666337966919,538.4271850585938,1068.7569580078125,0.6507639288902283,544.9054565429688,1066.5975341796875,0.6734139919281006,155.30409734115705,158.61193058347737,145.16926160219919,136.92011165148645,26.48113709774128,23.99365234375,16.378998673699336,10.7007198354885,14.79456129547455,9.603489134850701,49.01860252341558,51.04266134689745,94.67742025194725,90.0,524.5109252929688,988.8582763671875,550.4240112304688,1068.7569580078125,80.15617768061779,right_ear,left_ankle,47.170423267702866,46.20804994534731,548.5045166015625,1018.1304931640625,532.5487670898438,997.1360778808594,1.183133
73,347.0,526.4622192382812,991.1627807617188,0.5999383926391602,528.1470336914062,988.99658203125,0.5472758412361145,525.7401123046875,989.2372436523438,0.6625403761863708,530.313232421875,989.4779663085938,0.6147648096084595,524.5366821289062,989.9593505859375,0.6121056079864502,531.9981079101562,998.142822265625,0.7026340961456299,532.9608154296875,996.21728515625,0.5315021276473999,534.6456909179688,1012.8248901367188,0.5691189765930176,534.164306640625,1012.584228515625,0.3371846675872803,532.9608154296875,1021.0083618164062,0.48724430799484253,530.553955078125,1022.2117919921875,0.36165761947631836,546.4395141601562,1018.3607788085938,0.6088001728057861,550.53125,1017.87939453125,0.46440577507019043,532.7201538085938,1042.6705322265625,0.6099481582641602,539.9408569335938,1042.9111328125,0.5862712264060974,538.4967041015625,1068.42431640625,0.646561861038208,544.754638671875,1066.258056640625,0.666548490524292,155.23837991883184,158.14391818707108,145.4175579546317,137.91936642523518,26.105695976080106,22.885797008548852,16.41113116222624,10.28224765798249,14.918874379612587,8.355119038245855,48.72231712397614,50.689703376709936,95.28999722093297,87.58910042414738,524.5366821289062,988.99658203125,550.53125,1068.42431640625,79.69713341557433,right_ear,left_ankle,47.7380227183062,46.27885957983403,548.4853820800781,1018.1200866699219,532.4794616699219,997.1800537109375,1.1998
74,352.0,526.17724609375,991.2646484375,0.6047855615615845,527.8534545898438,989.1095581054688,0.54590904712677,525.4588623046875,989.3489990234375,0.6614923477172852,530.248046875,989.5884399414062,0.60233473777771,524.2615966796875,989.8279418945312,0.6055006980895996,531.9242553710938,998.4483642578125,0.6770225763320923,532.1636962890625,996.53271484375,0.5260368585586548,534.7977294921875,1013.773681640625,0.5544983148574829,532.1636962890625,1012.8158569335938,0.3347648084163666,532.1636962890625,1021.915283203125,0.46868500113487244,530.4874877929688,1022.3941650390625,0.36643922328948975,546.7706298828125,1018.5628662109375,0.5943292379379272,550.6019287109375,1017.844482421875,0.44509613513946533,532.882080078125,1042.748046875,0.6118342876434326,540.0657958984375,1042.987548828125,0.5753951668739319,538.150146484375,1069.08837890625,0.6437821388244629,544.6155395507812,1065.9754638671875,0.6611311435699463,170.0737258566073,151.4525983263953,146.06877654337646,138.82309675699352,25.915714945318523,23.468140461891405,16.28314208984375,9.723870684334774,15.592376547804715,8.5570910312832,48.50183738855522,51.2556354672042,93.70843563807917,89.4154120522072,524.2615966796875,989.1095581054688,550.6019287109375,1069.08837890625,80.4680600671218,right_ear,left_ankle,47.551430516411884,45.814096673597724,548.686279296875,1018.2036743164062,532.0439758300781,997.4905395507812,1.216467
75,356.0,523.3700561523438,991.4429931640625,0.6914756298065186,525.0217895507812,989.3193969726562,0.6391034126281738,523.1341552734375,989.5553588867188,0.6788680553436279,529.5049438476562,989.7913208007812,0.6702284216880798,524.7858276367188,990.0272827148438,0.5138289332389832,531.8645629882812,998.7576904296875,0.6951895952224731,533.0443115234375,996.6340942382812,0.5450460910797119,535.16796875,1014.0949096679688,0.5796555280685425,534.4600830078125,1013.6229858398438,0.3376332223415375,532.5723876953125,1023.533203125,0.4577028751373291,531.3926391601562,1024.2410888671875,0.35953837633132935,546.493896484375,1019.0499877929688,0.5961647033691406,550.7411499023438,1018.106201171875,0.45458167791366577,532.5723876953125,1043.11767578125,0.6173316240310669,539.8870849609375,1043.11767578125,0.594883918762207,537.7634887695312,1069.0728759765625,0.6433773040771484,544.8421630859375,1066.4774169921875,0.6667855978012085,159.12287759744726,152.4685053911468,144.56483126235628,138.6434973015894,27.656358654676243,24.78562174187839,17.04778128512946,11.052299473766112,15.68893825565201,9.788688594111653,48.72958614020219,50.779024814343636,93.42381298905988,88.3635317565067,523.1341552734375,989.3193969726562,550.7411499023438,1069.0728759765625,80.10384199634365,right_ear,left_ankle,45.83458665451335,44.326031937370935,548.6175231933594,1018.5780944824219,532.4544372558594,997.6958923339844,1.233133
