frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
115,447.0,528.899169921875,995.3750610351562,0.5972432494163513,529.8269653320312,993.2875366210938,0.5689917802810669,529.1311645507812,993.2875366210938,0.602536678314209,532.6103515625,993.2875366210938,0.5583841800689697,530.2908935546875,993.2875366210938,0.46363717317581177,535.8576049804688,1000.2459716796875,0.5194593667984009,541.8882446289062,998.854248046875,0.4599747061729431,527.7394409179688,1012.5391845703125,0.3665800392627716,528.435302734375,1011.8433227539062,0.2178887277841568,527.2755737304688,1011.1475219726562,0.41722720861434937,529.3630981445312,1011.6113891601562,0.3764359652996063,549.7744750976562,1023.2088012695312,0.5209469795227051,554.1814575195312,1022.512939453125,0.3785872459411621,532.37841796875,1041.99658203125,0.5350062251091003,535.3937377929688,1041.5325927734375,0.4478157162666321,538.1771240234375,1066.119140625,0.591171383857727,546.0632934570312,1062.176025390625,0.5357474088668823,0.0,51.87408119728849,108.01930674964211,123.68605775289907,17.878029640853104,13.874258869074902,0.0,0.0,14.731859044937105,1.4669347474766905,40.48536740392974,44.449924359217675,134.4742588069558,128.2108947981183,527.2755737304688,993.2875366210938,554.1814575195312,1066.119140625,73.25732163263993,right_ear,left_ankle,56.042150708630324,53.2510935154883,551.9779663085938,1022.8608703613281,538.8729248046875,999.5501098632812,1.8997
116,451.0,528.434814453125,995.9847412109375,0.6300210356712341,529.1151123046875,993.7171630859375,0.5978293418884277,528.434814453125,993.7171630859375,0.6171371936798096,532.0629272460938,993.2636108398438,0.5540854930877686,531.6094360351562,993.2636108398438,0.40694811940193176,536.59814453125,999.6129150390625,0.5704641342163086,542.0403442382812,999.1593627929688,0.47979605197906494,530.9291381835938,1008.9100341796875,0.3327598571777344,529.568603515625,1013.4451904296875,0.24793890118598938,527.0742797851562,1003.4677734375,0.452676385641098,528.6615600585938,1011.1776123046875,0.41470232605934143,549.9769287109375,1022.9690551757812,0.5488037467002869,554.5120849609375,1022.9690551757812,0.3923332989215851,531.836181640625,1041.7900390625,0.5385239720344543,534.5573120117188,1041.7900390625,0.4358915686607361,538.1854248046875,1066.5068359375,0.6084426641464233,546.1220092773438,1062.4251708984375,0.5316508412361145,0.0,66.6838244988791,104.05727335327033,121.6477126401838,17.984164908401628,10.274431029205047,0.0,0.0,10.889171560993178,6.669192999003655,40.33829988851876,45.1062957692892,138.06643891670564,157.96397588145317,527.0742797851562,993.2636108398438,554.5120849609375,1066.5068359375,73.53783822633721,right_ear,left_ankle,64.01078771991453,54.14036893797813,552.2445068359375,1022.9690551757812,539.3192443847656,999.3861389160156,1.916367
117,454.0,528.5387573242188,995.44580078125,0.6626931428909302,529.4906616210938,993.3040161132812,0.6408724784851074,528.5387573242188,993.3040161132812,0.6530470848083496,533.0603637695312,993.3040161132812,0.5998965501785278,530.9185180664062,993.0660400390625,0.4637848734855652,536.39208984375,999.9674682617188,0.5595727562904358,542.3416137695312,998.7775268554688,0.5091775059700012,527.5867919921875,1011.3905029296875,0.39521414041519165,528.7767333984375,1010.2005615234375,0.22416774928569794,527.5867919921875,1009.2486572265625,0.438137948513031,529.4906616210938,1011.6284790039062,0.40598565340042114,550.1949462890625,1023.7654418945312,0.5679550170898438,554.4785766601562,1023.051513671875,0.42316100001335144,532.5844116210938,1042.0899658203125,0.5335560441017151,536.8680419921875,1041.614013671875,0.454124391078949,538.7719116210938,1066.3638916015625,0.6130598187446594,546.3872680664062,1062.5562744140625,0.5484341382980347,0.0,37.62636806935081,112.0635118387428,121.8379118610492,18.173990817727976,12.793503775583472,0.0,0.0,14.422863491011315,2.141845703125,40.32487316851439,44.10344247865564,135.0,133.49278288278921,527.5867919921875,993.0660400390625,554.4785766601562,1066.3638916015625,73.71737131777753,right_ear,left_ankle,58.20014517872035,53.65757779388208,552.3367614746094,1023.4084777832031,539.3668518066406,999.3724975585938,1.933033
118,457.0,528.5341186523438,995.54736328125,0.6804419755935669,529.4944458007812,993.3865356445312,0.6523084044456482,528.5341186523438,993.6266479492188,0.6532809138298035,532.855712890625,993.3865356445312,0.5991691946983337,532.3755493164062,993.146484375,0.44855087995529175,536.937255859375,999.8689575195312,0.5342156291007996,542.6994018554688,998.9086303710938,0.4875071048736572,528.0538940429688,1009.4725952148438,0.38064640760421753,528.5341186523438,1010.9131469726562,0.2553677260875702,527.8138427734375,1005.3910522460938,0.41142889857292175,528.774169921875,1009.9527587890625,0.3726402819156647,550.1422119140625,1024.1180419921875,0.5609712600708008,554.7039184570312,1023.3978271484375,0.41404759883880615,532.3755493164062,1042.6051025390625,0.5397019386291504,536.4570922851562,1042.1248779296875,0.45147547125816345,539.0980834960938,1066.614013671875,0.6038932800292969,546.5408935546875,1063.0126953125,0.5488678812980652,0.0,46.134724786081705,109.97473945378026,120.49604200803252,17.77314988731497,10.664436061310743,0.0,0.0,13.082200661357085,4.088596044824694,40.447160038899355,43.907634660880866,141.58199781432532,148.81489245693473,527.8138427734375,993.146484375,554.7039184570312,1066.614013671875,73.77445578778777,right_ear,left_ankle,62.25419740410724,55.95545846935717,552.4230651855469,1023.7579345703125,539.8183288574219,999.3887939453125,1.9497
119,460.0,529.1480102539062,995.5183715820312,0.6779499053955078,530.3414916992188,993.3701171875,0.6442289352416992,528.9093017578125,993.3701171875,0.6697074174880981,533.9219360351562,993.3701171875,0.5903031826019287,530.3414916992188,993.3701171875,0.47533202171325684,537.7410278320312,999.8148803710938,0.5151652097702026,542.7536010742188,999.5762329101562,0.4424780607223511,529.1480102539062,1009.3626708984375,0.3504175841808319,528.1932373046875,1012.4656982421875,0.244094580411911,528.670654296875,1011.9883422851562,0.4419611692428589,529.38671875,1012.7044067382812,0.40276503562927246,550.391845703125,1023.6843872070312,0.5551661252975464,555.165771484375,1023.6843872070312,0.39499127864837646,532.9671630859375,1042.541259765625,0.5228536128997803,537.0249633789062,1042.3026123046875,0.4481036067008972,538.69580078125,1066.8880615234375,0.5875557661056519,546.3340454101562,1063.3077392578125,0.5402317047119141,0.0,148.31679059415185,111.8420697294565,124.02006669299254,18.73559422946008,15.181068837219371,0.0,0.0,12.845242506546938,2.6687111010273825,40.59568219885196,44.75885321646008,135.51619514360584,126.68957433299431,528.670654296875,993.3701171875,555.165771484375,1066.8880615234375,73.99109824580329,right_ear,left_ankle,55.807550873293884,53.3658049972854,552.77880859375,1023.6843872070312,540.247314453125,999.695556640625,1.966367
120,463.0,528.9602661132812,996.1602783203125,0.6986067891120911,529.906005859375,993.7960205078125,0.6668133735656738,528.723876953125,994.032470703125,0.6751937866210938,532.9795532226562,993.5596313476562,0.6037189960479736,531.5609741210938,993.5596313476562,0.44330573081970215,537.7080688476562,999.943115234375,0.5565332174301147,543.1458740234375,999.2338256835938,0.4786059856414795,529.906005859375,1010.8187866210938,0.3842579424381256,531.7974243164062,1013.1830444335938,0.23533940315246582,529.906005859375,1012.2373046875,0.48307472467422485,529.906005859375,1013.1830444335938,0.4063103497028351,550.2387084960938,1023.822265625,0.5594401955604553,555.4400634765625,1023.822265625,0.41712647676467896,532.5066528320312,1042.9727783203125,0.5385305881500244,537.4716186523438,1042.7364501953125,0.4672132134437561,538.6537475585938,1066.8519287109375,0.6059674620628357,546.4558715820312,1063.5419921875,0.5496817827224731,0.0,144.34483845279573,113.11318781437404,122.766492821724,19.232129698426725,14.560881882030296,0.0,0.0,13.384782963686826,1.41851806640625,40.72311852249934,44.561903294324104,133.5055188759004,122.39977777981201,528.723876953125,993.5596313476562,555.4400634765625,1066.8519287109375,73.63469486473987,right_ear,left_ankle,55.310759731336965,53.00869432761584,552.8393859863281,1023.822265625,540.4269714355469,999.5884704589844,1.983033
121,467.0,529.348876953125,996.3865356445312,0.6781736612319946,529.8082885742188,994.0892944335938,0.6647258996963501,529.348876953125,994.3190307617188,0.6143292784690857,532.1055297851562,993.859619140625,0.6307550072669983,535.5513916015625,993.6298828125,0.4599953293800354,535.5513916015625,1000.0621337890625,0.5952761173248291,544.5105590820312,999.1431884765625,0.5652686357498169,526.8218994140625,1009.71044921875,0.4469366669654846,547.2672729492188,1009.4807739257812,0.1889534890651703,528.4299926757812,1012.6968383789062,0.47148311138153076,531.1866455078125,1013.845458984375,0.35241127014160156,549.564453125,1023.9533081054688,0.5682313442230225,556.6858520507812,1023.034423828125,0.4957718849182129,532.1055297851562,1043.25,0.5750042796134949,537.618896484375,1043.020263671875,0.48635998368263245,538.7675170898438,1067.370849609375,0.6389243006706238,546.5780639648438,1063.0062255859375,0.578531801700592,0.0,109.56088156662074,112.20247356034345,122.42265598186151,19.84145738140583,14.503450718113157,0.0,0.0,13.01130371954976,3.3918260796043183,41.2299929148197,44.73987860947633,132.18440250361695,119.40725780479835,526.8218994140625,993.6298828125,556.6858520507812,1067.370849609375,73.81248593481658,left_ear,left_ankle,55.6427166396534,51.5138499335154,553.1251525878906,1023.4938659667969,540.0309753417969,999.6026611328125,1.9997
122,472.0,529.5887451171875,996.1515502929688,0.6111074090003967,530.269775390625,993.8814697265625,0.5859561562538147,529.8157348632812,993.8814697265625,0.5916241407394409,533.4479370117188,993.8814697265625,0.5493628978729248,531.6318359375,993.8814697265625,0.41965335607528687,536.8530883789062,1000.6917724609375,0.47765278816223145,544.344482421875,1000.0107421875,0.46300506591796875,528.4536743164062,1010.4532470703125,0.3214879631996155,528.2266845703125,1011.13427734375,0.1931159794330597,529.5887451171875,1013.1774291992188,0.4316478371620178,530.0427856445312,1013.8584594726562,0.358776718378067,550.9277954101562,1024.5279541015625,0.5408337116241455,556.6030883789062,1024.3009033203125,0.41068416833877563,532.0858764648438,1043.1429443359375,0.536983847618103,537.9881591796875,1043.369873046875,0.4442164897918701,539.1232299804688,1067.66015625,0.5860133767127991,546.6145629882812,1063.8009033203125,0.5467633008956909,0.0,116.66935962626577,112.79982657826177,118.63743199004846,19.90722996101416,14.445148223893952,0.0,0.0,12.877753808129567,2.9511953500638306,40.7433508621856,44.718392492993864,135.9239572110841,120.1914898006326,528.4536743164062,993.8814697265625,556.6030883789062,1067.66015625,74.15804453888119,right_ear,left_ankle,55.3107037425675,52.620067481970445,553.7654418945312,1024.4144287109375,540.5987854003906,1000.3512573242188,2.016367
123,478.0,529.6387329101562,996.5399780273438,0.6120898723602295,529.8592529296875,994.3350219726562,0.5908926725387573,529.8592529296875,994.3350219726562,0.5597326755523682,532.7256469726562,994.1145629882812,0.5740723609924316,534.9306030273438,993.673583984375,0.40141862630844116,538.45849609375,1000.7293701171875,0.5397374629974365,544.63232421875,999.8473510742188,0.5002138614654541,527.8748168945312,1011.5335083007812,0.3385303020477295,539.7814331054688,1013.7384643554688,0.20930367708206177,529.19775390625,1012.635986328125,0.4577335715293884,530.9617309570312,1013.5179443359375,0.4004656672477722,551.026611328125,1024.5426025390625,0.5615801811218262,556.9799194335938,1024.3221435546875,0.45126038789749146,531.8436889648438,1043.5050048828125,0.557502269744873,538.6790161132812,1043.7255859375,0.45409026741981506,538.8994750976562,1067.75927734375,0.5928878784179688,546.8372192382812,1064.010986328125,0.5607788562774658,0.0,85.39691748118132,114.76637915887277,118.44858503132232,19.333138396408902,15.08405964778388,0.0,0.0,15.124274107611383,1.7220975982072277,40.964357775347025,44.88594896319403,135.0,127.8751056522768,527.8748168945312,993.673583984375,556.9799194335938,1067.75927734375,74.19192615136669,right_ear,left_ankle,55.9705333766712,52.92993876619277,554.0032653808594,1024.432373046875,541.54541015625,1000.2883605957031,2.033033
124,484.0,529.4599609375,996.3541870117188,0.7712702751159668,530.13623046875,994.1000366210938,0.7400792837142944,529.2345581054688,994.325439453125,0.6838798522949219,533.2920532226562,994.1000366210938,0.6611056923866272,538.4765625,993.4237670898438,0.44423776865005493,537.574951171875,1001.087890625,0.5992951393127441,544.7882080078125,999.9608154296875,0.5887935161590576,528.5582885742188,1011.9078979492188,0.44042035937309265,538.7020263671875,1013.9366455078125,0.2698127031326294,528.78369140625,1011.6824340820312,0.5042995810508728,531.2633056640625,1013.4857788085938,0.43036866188049316,550.6490478515625,1024.98193359375,0.6028352975845337,557.1860961914062,1024.3057861328125,0.5141811370849609,532.1649780273438,1044.142333984375,0.5729949474334717,538.9274291992188,1043.9168701171875,0.49344608187675476,538.9274291992188,1068.036376953125,0.6167727708816528,546.8169555664062,1063.9788818359375,0.5966397523880005,0.0,5.186844966933765,115.57771625481396,120.22679715610934,19.127143482724478,13.767011270774082,0.0,0.0,14.08448660392421,0.3188109033500118,41.005775202650916,44.6215355721495,134.99987071814365,129.68559158327753,528.5582885742188,993.4237670898438,557.1860961914062,1068.036376953125,74.61397209230104,right_ear,left_ankle,57.259604378051726,52.83435888335003,553.9175720214844,1024.6438598632812,541.1815795898438,1000.5243530273438,2.0497
125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.066367
126,495.0,520.6456909179688,993.3773193359375,0.4891641139984131,521.9851684570312,991.5913696289062,0.5049108862876892,519.5294799804688,991.8145751953125,0.5185745358467102,523.1013793945312,992.2610473632812,0.42083656787872314,519.0830078125,992.4843139648438,0.4142686128616333,529.352294921875,1000.0746459960938,0.3436332643032074,516.8505249023438,1000.0746459960938,0.34685736894607544,533.5939331054688,1009.2277221679688,0.2812281548976898,512.60888671875,1009.0045166015625,0.2586674690246582,531.3614501953125,1013.4694213867188,0.26714667677879333,532.2544555664062,1013.692626953125,0.196108877658844,527.1198120117188,1020.166748046875,0.3444640338420868,519.5294799804688,1020.166748046875,0.3394894599914551,529.1290283203125,1034.4544677734375,0.3086138069629669,519.0830078125,1034.0079345703125,0.33128881454467773,519.3062133789062,1046.73291015625,0.29257428646087646,519.0830078125,1046.2864990234375,0.40033215284347534,0.0,0.0,178.15245256337394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123566534346118,0.0,0.0,0.0,516.8505249023438,991.5913696289062,529.352294921875,1046.2864990234375,54.17468723726198,left_ear,right_ankle,0.0,0.0,523.3246459960938,1020.166748046875,523.1014099121094,1000.0746459960938,2.083033
127,502.0,521.2173461914062,993.0206298828125,0.6773362755775452,522.50927734375,991.298095703125,0.6861680746078491,519.9254150390625,991.513427734375,0.718900203704834,524.8777465820312,992.1593627929688,0.6550320982933044,518.633544921875,992.1593627929688,0.6796736717224121,528.3228149414062,999.2648315429688,0.615080714225769,516.4803466796875,999.9108276367188,0.6455475687980652,531.7679443359375,1008.7388916015625,0.4960000216960907,513.2505493164062,1008.0928955078125,0.5993877649307251,531.7679443359375,1015.6290283203125,0.44810131192207336,513.4658813476562,1013.4758911132812,0.44564610719680786,527.4615478515625,1019.7200927734375,0.6197094917297363,519.2794799804688,1020.1507568359375,0.6404938101768494,528.9688110351562,1033.93115234375,0.5388689041137695,519.0641479492188,1033.93115234375,0.6333934664726257,529.61474609375,1046.6348876953125,0.40535271167755127,519.0641479492188,1045.9888916015625,0.6994409561157227,156.16807722434035,160.01680229783264,179.104748726779,176.85644309591066,13.89596878095184,16.72291400183266,8.796466657416666,5.387300768676103,10.081008408830174,6.89013671875,25.839032026186306,27.00078606923783,102.52883500549035,78.11122348918313,513.2505493164062,991.298095703125,531.7679443359375,1046.6348876953125,55.571301879324935,right_ear,left_ankle,31.080533751086623,32.991450251438586,523.3705139160156,1019.9354248046875,522.4015808105469,999.5878295898438,2.0997
