frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
95,348.0,556.8613891601562,871.2149658203125,0.6990953087806702,558.5885620117188,869.48779296875,0.7404452562332153,555.5660400390625,869.0560302734375,0.7267575263977051,561.3952026367188,870.3513793945312,0.7868507504463196,553.191162109375,869.0560302734375,0.7711312770843506,561.611083984375,877.2600708007812,0.6145845055580139,548.873291015625,876.8282470703125,0.6944624781608582,563.9859619140625,887.4071655273438,0.3871799409389496,555.7819213867188,889.5661010742188,0.5964160561561584,566.7926025390625,888.0548095703125,0.4606595039367676,566.7926025390625,889.781982421875,0.6161317229270935,552.3275756835938,897.1224365234375,0.6536738872528076,542.8281860351562,896.690673828125,0.6557592153549194,559.0203857421875,917.6325073242188,0.62907874584198,546.066650390625,913.9622802734375,0.6867037415504456,550.384521484375,932.0975341796875,0.3950079083442688,545.6348266601562,935.5518188476562,0.7577852010726929,119.59730557423106,116.1664893165029,168.23437147832658,131.08963944253992,22.111105468345993,11.973909956024887,14.490759063252327,11.01279729200732,10.421303976506456,2.880394834791456,38.962364197093315,35.029029613812114,35.86288295995459,64.35880460288786,542.8281860351562,869.0560302734375,566.7926025390625,935.5518188476562,67.07821371953212,left_ear,right_ankle,46.999858669090074,50.42350053878449,547.577880859375,896.9065551757812,555.2421875,877.0441589355469,3.143878
96,352.0,555.6363525390625,869.49755859375,0.6113668084144592,557.7101440429688,867.8385620117188,0.6586592197418213,554.806884765625,867.423828125,0.659724771976471,559.7838745117188,869.2902221679688,0.7120107412338257,551.9036254882812,867.423828125,0.7148188352584839,560.406005859375,876.7557373046875,0.6821640133857727,545.682373046875,873.6450805664062,0.7209520936012268,562.4797973632812,886.7097778320312,0.4176814556121826,549.829833984375,884.2212524414062,0.6110460162162781,566.0051879882812,885.2581176757812,0.5074787139892578,560.82080078125,886.5023803710938,0.5570470094680786,552.1109619140625,897.285888671875,0.6794149279594421,541.7421875,895.6268920898438,0.6632982492446899,558.5396118164062,918.8529663085938,0.6660283803939819,544.6454467773438,913.2538452148438,0.6529293656349182,549.6224975585938,932.3323974609375,0.44696635007858276,545.0602416992188,935.4430541992188,0.7630759477615356,123.13773089667157,79.38793740759554,171.71796747610813,129.9158639567745,19.86157477483876,10.180437735550639,11.360318822886503,11.225190232758155,10.167769372958633,3.8125708213857044,39.95417686286357,35.134743960220824,40.34175692055436,56.63338209774964,541.7421875,867.423828125,566.0051879882812,935.4430541992188,68.36261417924335,right_ear,right_ankle,49.84355889185828,51.41580279767221,546.9265747070312,896.4563903808594,553.044189453125,875.2004089355469,3.177233
97,357.0,555.9889526367188,867.7213134765625,0.6145946383476257,557.7130126953125,866.5718994140625,0.6579993367195129,554.8395385742188,865.6140747070312,0.6449984312057495,559.4371337890625,866.9550170898438,0.648974597454071,551.9660034179688,864.4646606445312,0.6878635287284851,559.8203125,875.384033203125,0.7062005400657654,545.2611083984375,868.6791381835938,0.7097139358520508,561.3528442382812,890.5179443359375,0.47992652654647827,542.3875732421875,876.9165649414062,0.7137554287910461,562.8853759765625,884.004638671875,0.5196940898895264,555.79736328125,879.406982421875,0.5059441328048706,552.7322387695312,895.8818359375,0.5908306241035461,542.3875732421875,893.7745971679688,0.5908541679382324,558.09619140625,918.2953491210938,0.6452686190605164,543.1538696289062,912.5482788085938,0.6010450124740601,550.2418823242188,931.3219604492188,0.5111613273620605,544.6864013671875,935.1533813476562,0.7598119974136353,81.29013923496618,19.02276329063719,178.45889283364585,135.4536327446371,15.036598982363481,9.149287008461359,8.72424231005364,13.639085310927715,15.211308941202446,6.691173604260167,41.442591508464425,35.52751469820029,45.51622052622296,70.42711425957995,542.3875732421875,864.4646606445312,562.8853759765625,935.1533813476562,71.06256286303044,right_ear,right_ankle,48.97741185401231,56.842892852564184,547.5599060058594,894.8282165527344,552.5407104492188,872.0315856933594,3.210589
98,361.0,557.0764770507812,865.7142944335938,0.6532341241836548,559.19921875,864.1704711914062,0.6873518228530884,555.7256469726562,863.3985595703125,0.6791508197784424,561.3219604492188,864.9423828125,0.7084633111953735,552.8309936523438,863.0126342773438,0.7245491743087769,562.286865234375,874.3982543945312,0.7080346345901489,546.2698364257812,868.6089477539062,0.6876082420349121,561.5149536132812,889.2574462890625,0.5684456825256348,536.0420532226562,870.345703125,0.5972100496292114,559.3922119140625,882.1173095703125,0.41983431577682495,543.3751831054688,870.731689453125,0.40049389004707336,553.4099731445312,895.818603515625,0.5971044301986694,542.603271484375,894.2747802734375,0.5940557718276978,557.2694702148438,917.8179321289062,0.6639432311058044,541.8313598632812,913.9583740234375,0.6188442707061768,551.2872314453125,930.3613891601562,0.5516369342803955,543.9541015625,935.3787841796875,0.7915064692497253,12.650372341282004,19.530813090789497,172.09476159902889,144.5520024840324,3.5895752069567073,8.24395722038582,10.374192424914282,7.3432812368652405,14.879228182579995,7.44899890482232,41.1261945604621,34.607948110306054,143.74621463725987,110.55609486801505,536.0420532226562,863.0126342773438,562.286865234375,935.3787841796875,72.908565099467,right_ear,right_ankle,48.92015866562574,64.64968679866158,548.0066223144531,895.0466918945312,554.2783508300781,871.5036010742188,3.243944
99,365.0,557.0382080078125,865.4827270507812,0.7303754091262817,559.103759765625,864.243408203125,0.7504665851593018,556.0054321289062,863.0040893554688,0.7421553134918213,561.7889404296875,864.449951171875,0.7510203123092651,554.146484375,861.9713134765625,0.7343195676803589,561.9954833984375,872.5055541992188,0.7213921546936035,547.1236572265625,866.3088989257812,0.6209161877632141,558.6906127929688,885.5183715820312,0.6427320241928101,538.8615112304688,870.8530883789062,0.5248658657073975,549.189208984375,876.8431396484375,0.6006977558135986,540.307373046875,870.0269165039062,0.5646988153457642,552.7006225585938,892.9542846679688,0.5943771004676819,542.3729248046875,890.4756469726562,0.5867423415184021,554.35302734375,915.6751708984375,0.6337101459503174,539.687744140625,912.576904296875,0.6243877410888672,550.8416137695312,930.7535400390625,0.6051005721092224,540.5139770507812,934.2649536132812,0.76814866065979,0.9332209448431218,61.8525891081572,170.891131083801,162.73116223903696,7.7643663443647855,13.520921266598148,9.429353861567636,1.6652556437924466,13.425929612407423,12.866092003230996,43.82874699119789,37.844941805834125,151.38925276849895,161.2883569519497,538.8615112304688,861.9713134765625,561.9954833984375,934.2649536132812,73.56776237022756,right_ear,right_ankle,53.93571833072688,64.23836935103404,547.5367736816406,891.7149658203125,554.5595703125,869.4072265625,3.2773
100,369.0,558.493896484375,863.9173583984375,0.7234541773796082,560.796142578125,862.4522705078125,0.7456696629524231,557.65673828125,861.6151123046875,0.7466579675674438,563.935546875,863.0801391601562,0.7349045872688293,555.3544921875,860.3593139648438,0.7643086910247803,562.8890991210938,870.61474609375,0.7817096710205078,549.2849731445312,864.3359375,0.6560593843460083,552.6336669921875,879.8236694335938,0.6170305013656616,535.2622680664062,863.7080688476562,0.571738600730896,543.8433227539062,872.4984130859375,0.6572753190994263,522.9138793945312,860.1500244140625,0.4723173677921295,553.2615356445312,889.6605224609375,0.6020975112915039,543.4247436523438,887.5675659179688,0.6080271005630493,552.4243774414062,910.5899658203125,0.5722032785415649,538.4016723632812,910.5899658203125,0.6612323522567749,550.9593505859375,930.0543212890625,0.6819461584091187,538.6109619140625,931.31005859375,0.7416591048240662,166.4899927468651,98.27211337277939,167.11326476394456,177.98617784275214,26.701244426698764,19.138698983117283,14.036754494991662,12.850773633642385,13.783256408763553,11.442444336170595,44.00656951086493,40.459350462050736,-170.9806241858989,174.3516966771485,522.9138793945312,860.1500244140625,563.935546875,931.31005859375,75.32037689719915,right_wrist,left_ankle,57.994141266103725,72.8707682413138,548.3431396484375,888.6140441894531,556.0870361328125,867.475341796875,3.310656
101,374.0,559.8916015625,861.5360717773438,0.6577190160751343,562.3740844726562,860.0879516601562,0.6822158098220825,559.0640869140625,859.2604370117188,0.7112665176391602,565.0634155273438,860.9154052734375,0.7017602324485779,556.7885131835938,858.8466796875,0.7019641399383545,562.1671752929688,868.9835205078125,0.7067937850952148,552.85791015625,864.63916015625,0.5989434123039246,548.306640625,874.9828491210938,0.6736232042312622,543.9623413085938,870.8453369140625,0.4464895725250244,541.27294921875,866.7078857421875,0.7262662053108215,539.8248291015625,864.8460083007812,0.5422439575195312,552.2372436523438,888.4296264648438,0.6222713589668274,543.1348266601562,886.1539916992188,0.6264469623565674,551.202880859375,910.3582153320312,0.6325222253799438,536.7217407226562,909.116943359375,0.6606074571609497,550.9960327148438,931.873046875,0.7394601106643677,537.3423461914062,931.25244140625,0.7895936965942383,89.69022670933768,106.95976188239612,162.79006918813602,177.8502162209786,13.034722395699506,21.017782871346917,10.846555908333503,7.287726056423069,15.10319056001409,10.860379078125893,45.46892340883471,43.461147954523135,179.0907345167999,-173.78429367927592,536.7217407226562,858.8466796875,565.0634155273438,931.873046875,75.60262123151833,left_ear,right_ankle,65.88654322498205,66.4528184442941,547.68603515625,887.2918090820312,557.5125427246094,866.8113403320312,3.344011
102,380.0,557.1007690429688,859.8497314453125,0.7241907119750977,559.4266357421875,858.79248046875,0.7008177042007446,557.1007690429688,857.9467163085938,0.7488827705383301,564.0784301757812,860.4840698242188,0.6701102256774902,556.4664306640625,858.5810546875,0.5652251243591309,560.6953125,868.5189819335938,0.652826189994812,554.7748413085938,865.7702026367188,0.509007453918457,546.5285034179688,873.8051147460938,0.6562772393226624,546.1056518554688,869.1533203125,0.4357132911682129,541.665283203125,865.9816284179688,0.6423418521881104,540.8195190429688,863.0214233398438,0.4573698043823242,551.3917236328125,888.8176879882812,0.616297721862793,542.9339599609375,886.4917602539062,0.5882125496864319,549.0658569335938,911.2308349609375,0.6297520399093628,534.6876220703125,909.3278198242188,0.6637685298919678,550.9688720703125,933.6439819335938,0.717158317565918,535.956298828125,931.952392578125,0.7569701671600342,109.44566062869238,101.4035223778987,156.9353136587105,169.22235587960458,14.223459746502519,19.19844206968824,9.305929882733764,8.09588541140869,15.120902078848083,9.21183202107071,45.99300866655893,44.8282883045457,-168.8570955216347,-172.40530848333054,534.6876220703125,857.9467163085938,564.0784301757812,933.6439819335938,76.802183750147,left_ear,right_ankle,68.29898131804798,69.10231132883285,547.162841796875,887.6547241210938,557.7350769042969,867.1445922851562,3.377367
103,385.0,557.11767578125,859.127685546875,0.6633017063140869,559.929443359375,858.2625732421875,0.6629375219345093,557.7665405273438,857.3973999023438,0.6694554090499878,564.255126953125,859.9928588867188,0.6876242756843567,557.7665405273438,858.0462646484375,0.5445349216461182,562.09228515625,868.2117309570312,0.6992727518081665,554.5222778320312,863.885986328125,0.5547424554824829,547.1685180664062,874.0514526367188,0.6343606114387512,546.7359619140625,863.885986328125,0.34231871366500854,542.62646484375,866.9140014648438,0.6453956961631775,544.5730590820312,863.2371215820312,0.5277112722396851,551.4942626953125,889.6241455078125,0.6032356023788452,543.2753295898438,886.8123779296875,0.5896190404891968,548.4662475585938,911.901611328125,0.6373916268348694,533.7587280273438,909.0899047851562,0.6765070557594299,552.359375,933.0977172851562,0.7156169414520264,535.0564575195312,932.2326049804688,0.7653796672821045,163.3008932372625,101.10083603715418,153.65909872927045,161.85201292988614,9.97035501845721,19.50903027506572,7.78631591796875,2.25813509771495,16.02564112440172,8.460109733823897,46.1578474742127,43.482178675631936,-176.2685877833645,-176.18590131821352,533.7587280273438,857.3973999023438,564.255126953125,933.0977172851562,77.91754110841634,left_ear,right_ankle,66.89554379697887,69.64870734395177,547.3847961425781,888.21826171875,558.3072814941406,866.0488586425781,3.410722
104,392.0,555.916748046875,858.3781127929688,0.7228695154190063,558.131591796875,857.2706909179688,0.707665741443634,556.5811767578125,856.8276977539062,0.6995851993560791,562.5613403320312,859.0426025390625,0.6797524690628052,557.9100952148438,858.1566162109375,0.4499046504497528,561.6754150390625,867.6806030273438,0.6914044618606567,556.5811767578125,866.3516845703125,0.5372031927108765,547.7216796875,875.8756103515625,0.596973180770874,546.6142578125,873.4392700195312,0.3831365704536438,543.0704956054688,871.224365234375,0.5932914018630981,547.2787475585938,870.3384399414062,0.473768413066864,551.0440063476562,889.8292846679688,0.6151280403137207,543.0704956054688,888.057373046875,0.5483372211456299,547.9431762695312,911.7565307617188,0.6327824592590332,532.2175903320312,907.769775390625,0.650550127029419,552.1514282226562,933.4622802734375,0.7150112986564636,532.882080078125,930.804443359375,0.7263803482055664,42.48773232352516,104.57397323149821,149.51210286080004,160.9786930286208,10.120741444944755,18.939410701246683,12.23001801970899,3.171229067107646,16.18223950216545,6.577810768416908,43.944463033010635,43.64704673533003,156.80140948635182,169.21579714276518,532.2175903320312,856.8276977539062,562.5613403320312,933.4622802734375,77.65706849436803,left_ear,right_ankle,62.89691093851479,62.15626761546252,547.0572509765625,888.9433288574219,559.1282958984375,867.0161437988281,3.444078
105,396.0,554.60205078125,858.6793212890625,0.6625335216522217,556.9773559570312,857.3837280273438,0.6303067207336426,554.8179931640625,856.7359008789062,0.6344560384750366,561.7280883789062,858.895263671875,0.5806028842926025,558.7048950195312,857.8155517578125,0.34001120924949646,558.4889526367188,866.4531860351562,0.5461517572402954,563.6715087890625,866.0213012695312,0.4246010184288025,548.5557250976562,875.9545288085938,0.48853087425231934,553.306396484375,870.1241455078125,0.20303529500961304,541.4296875,874.8748779296875,0.5206466913223267,543.8050537109375,872.067626953125,0.31076616048812866,549.8513793945312,889.1268920898438,0.5171323418617249,543.8050537109375,888.2631225585938,0.41519010066986084,547.2600708007812,910.2890625,0.5527008771896362,530.416748046875,904.4586791992188,0.5333012938499451,551.7947998046875,932.5308837890625,0.4971252381801605,529.7689208984375,929.7236328125,0.611288845539093,0.0,127.65780442080226,141.8894580614756,161.49518857394176,20.766176625542894,19.02481067898656,0.0,0.0,13.745709288397695,7.207361366237542,43.7719880156751,43.44747838846878,163.07245191294243,153.72570856244567,529.7689208984375,856.7359008789062,563.6715087890625,932.5308837890625,77.70486639307278,left_ear,right_ankle,58.5802916068627,59.33993626543951,546.8282165527344,888.6950073242188,561.0802307128906,866.2372436523438,3.4779
106,400.0,553.8214111328125,858.4124145507812,0.7124926447868347,555.641357421875,857.0474853515625,0.6628602743148804,554.2763671875,856.8200073242188,0.638230562210083,559.7361450195312,858.639892578125,0.6024711728096008,563.1484985351562,858.1849365234375,0.41952288150787354,556.55126953125,867.739501953125,0.6067761778831482,565.1959228515625,867.0570678710938,0.5721997022628784,546.7692260742188,879.5690307617188,0.6313283443450928,562.238525390625,874.3367309570312,0.1583169400691986,540.626953125,877.7490844726562,0.6126964092254639,544.7218017578125,876.3841552734375,0.18763215839862823,548.589111328125,889.8060913085938,0.5296832323074341,552.4564819335938,889.8060913085938,0.40578117966651917,529.4799194335938,906.4129028320312,0.376986563205719,530.1624145507812,906.8678588867188,0.39828717708587646,528.5699462890625,928.7069702148438,0.5255106687545776,528.7974853515625,927.7969970703125,0.4269133508205414,0.0,113.08346045852065,131.15837820404877,133.32955356714376,0.0,18.808923287144015,0.0,0.0,15.35011811122629,6.406225212851696,44.755525243978106,43.74980398287458,0.0,147.8476733764674,528.5699462890625,856.8200073242188,565.1959228515625,928.7069702148438,78.54319519479503,right_ear,left_ankle,52.36485016836847,0.0,550.5227966308594,889.8060913085938,560.8735961914062,867.3982849121094,3.511267
107,406.0,553.5823364257812,859.352783203125,0.6879807710647583,555.3125610351562,858.0550537109375,0.6848524212837219,554.014892578125,857.6224975585938,0.6171809434890747,558.5568237304688,859.352783203125,0.6128370761871338,564.18017578125,859.136474609375,0.48467081785202026,555.96142578125,868.4366455078125,0.640990138053894,564.6127319335938,868.0040893554688,0.5982410907745361,547.958984375,881.4136352539062,0.6306089758872986,552.7172241210938,878.1693725585938,0.24342244863510132,539.3076782226562,880.9810791015625,0.5779565572738647,541.4705200195312,878.6019287109375,0.21895793080329895,549.4729614257812,891.1463623046875,0.5269702672958374,554.014892578125,891.1463623046875,0.3614504337310791,546.8775634765625,909.7466430664062,0.4741688370704651,529.7911987304688,903.9070434570312,0.4768475890159607,552.7172241210938,930.72607421875,0.3709264099597931,528.0609741210938,928.1306762695312,0.4564374089241028,0.0,118.79829222585717,121.86512813315642,156.50186277996295,0.0,20.849703161756782,0.0,0.0,15.246026739143769,8.6621130774489,45.1823567637232,39.7124518965573,0.0,143.0111167793079,528.0609741210938,857.6224975585938,564.6127319335938,930.72607421875,77.87680393602027,right_ear,right_ankle,51.520679929629324,0.0,551.7439270019531,891.1463623046875,560.2870788574219,868.2203674316406,3.544633
108,411.0,552.65380859375,859.5347900390625,0.7109507918357849,554.372802734375,858.2455444335938,0.7138094902038574,553.0835571289062,857.8157958984375,0.6255520582199097,557.8108520507812,859.5347900390625,0.6171126365661621,563.3975830078125,859.1050415039062,0.5215272903442383,554.8025512695312,868.3446655273438,0.6780996322631836,566.6207275390625,868.1298217773438,0.6848532557487488,547.9265747070312,881.4520874023438,0.6389726400375366,572.42236328125,877.5843505859375,0.593345046043396,537.612548828125,881.8818359375,0.6030139327049255,577.7942504882812,880.8074340820312,0.502931535243988,549.0009155273438,891.3363647460938,0.5439401865005493,554.157958984375,891.5512084960938,0.4064842164516449,546.20751953125,910.6751708984375,0.4616636335849762,529.0175170898438,903.7991333007812,0.4472290873527527,551.5794067382812,932.1627197265625,0.39027708768844604,526.22412109375,929.5841674804688,0.42688536643981934,152.49813338105653,120.06682664431621,122.15739376751571,157.74450956443533,16.898800810846964,21.880383146763286,11.092659387070201,6.26461805602368,14.801471612555213,10.322975037953777,47.18903758720735,40.907699494302136,48.608382018349026,141.77947847993929,526.22412109375,857.8157958984375,577.7942504882812,932.1627197265625,79.68170096764013,right_ear,right_ankle,52.18467585883525,70.98343445333526,551.5794372558594,891.4437866210938,560.7116394042969,868.2372436523438,3.578
109,415.0,552.0579833984375,859.7078857421875,0.739078938961029,553.732177734375,858.2429809570312,0.7273508906364441,552.4765625,858.0337524414062,0.6470037698745728,557.708251953125,859.7078857421875,0.6220804452896118,562.9400024414062,859.2893676757812,0.5737723708152771,553.94140625,868.4971923828125,0.6885308623313904,567.3346557617188,868.4971923828125,0.7222534418106079,547.2448120117188,881.6810913085938,0.655363917350769,573.6126708984375,878.9606323242188,0.7052035927772522,536.153564453125,882.7274780273438,0.6369137763977051,580.9370727539062,885.6572265625,0.6881402730941772,549.7560424804688,892.14453125,0.5701707601547241,553.94140625,891.7260131835938,0.38472437858581543,545.7799682617188,913.69921875,0.5562690496444702,529.2477416992188,902.6079711914062,0.5520546436309814,551.8487548828125,933.3704833984375,0.527208149433136,524.8530883789062,925.8367919921875,0.5749273300170898,163.3997807047073,122.3172443789043,124.49518892203666,152.4029219225925,21.897317668550055,22.77955981391224,12.202337868797331,9.924275133861197,14.787141890081315,11.14049808451975,44.82940405022802,41.27903312511307,51.596839030131996,141.34016777053336,524.8530883789062,858.0337524414062,580.9370727539062,933.3704833984375,76.67576348463756,right_ear,right_ankle,53.019364345876355,68.99138193639683,551.8487243652344,891.9352722167969,560.6380310058594,868.4971923828125,3.611367
110,420.0,552.4896850585938,859.0458984375,0.7250093221664429,554.3395385742188,857.8126831054688,0.7210148572921753,552.9007568359375,857.401611328125,0.6589651703834534,557.833740234375,859.45703125,0.6361790299415588,563.38330078125,859.0458984375,0.5529197454452515,554.3395385742188,868.500732421875,0.6531853675842285,568.1106567382812,868.500732421875,0.7163047790527344,547.3511962890625,881.44970703125,0.6687084436416626,574.6879272460938,879.8053588867188,0.7378559112548828,536.0465698242188,884.3272705078125,0.7161329984664917,582.9094848632812,888.6435546875,0.7380867004394531,551.0509033203125,892.34326171875,0.5769928693771362,554.9561767578125,891.5211181640625,0.36764591932296753,545.5013427734375,913.1027221679688,0.6261948943138123,530.2914428710938,902.0036010742188,0.6137067675590515,552.2841796875,933.4511108398438,0.6101531982421875,525.1530151367188,924.4074096679688,0.6469444632530212,167.26184713255023,132.636186097489,125.94310081044775,146.5982236392121,24.99477150721425,24.189088727649636,13.078802194489594,12.070945061000034,14.714376348617066,11.665116847734195,44.381714832720604,41.126344719175705,53.69546606039239,139.13460503731207,525.1530151367188,857.401611328125,582.9094848632812,933.4511108398438,75.72107956700792,right_ear,right_ankle,51.737913207231585,67.93278382592112,553.0035400390625,891.9321899414062,561.22509765625,868.500732421875,3.644733
111,425.0,552.5276489257812,859.6131591796875,0.7513353824615479,554.1536865234375,858.3936767578125,0.7548819780349731,552.9341430664062,858.1903686523438,0.6709918975830078,557.8121948242188,860.0196533203125,0.658542811870575,563.7064208984375,859.409912109375,0.5691304802894592,553.7471923828125,868.962646484375,0.6698670387268066,568.3811645507812,868.962646484375,0.7543445825576782,545.8204345703125,881.3609008789062,0.654534637928009,574.8851928710938,881.1576538085938,0.7358664870262146,535.0481567382812,885.0194091796875,0.705452024936676,583.4216918945312,890.9136962890625,0.68104088306427,550.9016723632812,893.3526611328125,0.5836372971534729,556.1861572265625,892.5396728515625,0.40376144647598267,545.210693359375,913.8809814453125,0.6304240822792053,530.983154296875,902.7022094726562,0.6010360717773438,552.1211547851562,933.7994995117188,0.6047061681747437,526.1051635742188,924.449951171875,0.642501175403595,166.8867765854735,141.3512423120953,124.60276698209064,145.37172808232458,26.609510523607206,24.646978765946738,13.821019789768625,12.96349414540155,14.715644785382095,11.376583523947653,43.853529408613745,40.46521805485083,55.581647566910114,139.34748849906003,526.1051635742188,858.1903686523438,583.4216918945312,933.7994995117188,75.28631419326146,right_ear,left_ankle,51.681568040353866,66.40681298073376,553.5439147949219,892.9461669921875,561.0641784667969,868.962646484375,3.6781
112,430.0,552.2614135742188,860.005126953125,0.7673069834709167,553.6392211914062,858.4305419921875,0.7624226808547974,552.458251953125,858.6273803710938,0.6477442979812622,556.7883911132812,860.005126953125,0.6612329483032227,563.6771240234375,860.2019653320312,0.6783431768417358,553.4423828125,869.2557983398438,0.6799443960189819,568.7945556640625,869.6494140625,0.7980251312255859,545.1758422851562,881.4588012695312,0.6390819549560547,575.2896728515625,882.0492553710938,0.7026374340057373,534.1537475585938,885.592041015625,0.6808542013168335,583.3594360351562,892.0872192382812,0.5948331356048584,550.6868896484375,894.055419921875,0.5914492607116699,558.3629150390625,894.055419921875,0.5211582183837891,544.97900390625,914.5249633789062,0.5652823448181152,531.9887084960938,902.9124755859375,0.5574844479560852,551.8677978515625,933.22314453125,0.534604549407959,527.6586303710938,924.759765625,0.5797866582870483,168.84918922035533,144.67027739575684,119.77381112284283,144.1941587034785,26.750529739251668,25.27695145226678,13.997950269866866,12.879510722005202,14.739368127303775,11.771586255046769,43.422458958800014,39.18552277640363,57.01149762363108,139.73753060760416,527.6586303710938,858.4305419921875,583.3594360351562,933.22314453125,73.96994522289542,right_ear,left_ankle,50.81839824215252,64.57611817861108,554.52490234375,894.055419921875,561.1184692382812,869.4526062011719,3.711467
113,435.0,554.0556640625,859.495361328125,0.7341893911361694,555.6500244140625,858.299560546875,0.7311961650848389,554.653564453125,858.1002807617188,0.6266259551048279,558.8387451171875,859.8939208984375,0.6592001914978027,565.4154052734375,859.8939208984375,0.6279867887496948,554.2549438476562,868.662841796875,0.659279465675354,570.3977661132812,869.6593017578125,0.7540531158447266,545.8846435546875,881.0191040039062,0.6687753200531006,576.3765869140625,882.21484375,0.7438704967498779,534.3255615234375,885.6028442382812,0.7057598233222961,584.1490478515625,893.3753051757812,0.7913120985031128,551.6641235351562,893.7738647460938,0.5923054218292236,559.6359252929688,893.7738647460938,0.5048972368240356,545.685302734375,913.7032470703125,0.6542875170707703,534.1262817382812,903.3399658203125,0.6325949430465698,552.4613037109375,934.4298095703125,0.6063428521156311,531.1369018554688,925.06298828125,0.6500912308692932,170.6088665331021,145.7449898072801,118.39147065320363,145.1969530004079,27.414349665215347,26.15614578908239,13.906398990588405,13.600259124785625,14.924447819714521,12.4347517844706,42.322613204874806,40.66375961200068,59.89349892449513,139.63541758508362,531.1369018554688,858.1002807617188,584.1490478515625,934.4298095703125,75.65320513631731,right_ear,left_ankle,52.08625239184375,61.76080378123141,555.6500244140625,893.7738647460938,562.3263549804688,869.1610717773438,3.744833
114,440.0,554.0262451171875,858.9063720703125,0.7088512182235718,555.4954223632812,857.8569946289062,0.7206337451934814,554.8657836914062,857.437255859375,0.5181319713592529,558.013916015625,859.1162719726562,0.6775275468826294,565.1497192382812,859.326171875,0.6824632883071899,554.2361450195312,868.3508911132812,0.6897103190422058,570.3966674804688,868.7706298828125,0.7708178758621216,545.0015258789062,880.5237426757812,0.7016531229019165,576.0633544921875,881.7830200195312,0.7337057590484619,533.2484130859375,884.93115234375,0.7197644710540771,583.1991577148438,892.906494140625,0.7096281051635742,552.3472290039062,892.4867553710938,0.6146121025085449,560.532470703125,892.27685546875,0.5365505218505859,545.6311645507812,913.684326171875,0.7242131233215332,536.6064453125,902.3509521484375,0.6988167762756348,552.55712890625,934.0424194335938,0.600378155708313,534.2977905273438,925.6473388671875,0.7017850875854492,170.8518333856746,147.74084434603068,118.49310613573178,143.6314823981411,27.32112185970441,26.74677465016999,14.192731899072758,13.215572789520463,15.279283551104623,12.552327286425816,42.44817553406651,41.5561941669874,62.05698720844623,141.691343430465,533.2484130859375,857.437255859375,583.1991577148438,934.0424194335938,75.76998733342532,right_ear,left_ankle,52.770664784514096,58.849865133367786,556.4398498535156,892.3818054199219,562.31640625,868.5607604980469,3.778578
115,445.0,554.8743286132812,858.8529663085938,0.6961563229560852,556.1461791992188,857.369140625,0.7162089943885803,555.51025390625,857.369140625,0.46497252583503723,558.4779052734375,858.4290161132812,0.6961226463317871,565.6851196289062,858.4290161132812,0.7102662324905396,554.2384033203125,867.7559814453125,0.7106520533561707,570.7725830078125,868.179931640625,0.8018960356712341,544.9114379882812,879.4147338867188,0.708617091178894,576.072021484375,880.8985595703125,0.743884801864624,532.8287353515625,883.6542358398438,0.7322693467140198,582.643310546875,892.3452758789062,0.7158792018890381,552.966552734375,891.7093505859375,0.6428178548812866,561.233642578125,891.9213256835938,0.5806795358657837,545.54736328125,912.9070434570312,0.6981629133224487,539.1880493164062,902.3082275390625,0.6695289611816406,552.11865234375,933.0448608398438,0.639916181564331,538.5521240234375,927.1094970703125,0.6615774631500244,172.76078748033876,147.994325731682,116.69651543454736,142.63763551850425,26.923559097216135,26.666990368719002,13.778517503008008,13.198831546480099,14.930465190171034,12.804884998230985,41.86476668378465,41.344205676529945,63.83837219910879,143.40339506624144,532.8287353515625,857.369140625,582.643310546875,933.0448608398438,75.83912788829853,right_ear,left_ankle,53.02390720661869,56.14787443963998,557.10009765625,891.8153381347656,562.5054931640625,867.9679565429688,3.812322
