frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
148,841.0,520.84521484375,996.5634765625,0.7614117860794067,521.8150634765625,995.01171875,0.779472827911377,519.4874267578125,995.2056884765625,0.7825762629508972,523.7547607421875,995.78759765625,0.7834776639938354,517.74169921875,995.9815673828125,0.7994346618652344,527.2462158203125,1003.1583862304688,0.6823577284812927,514.63818359375,1003.5463256835938,0.7114814519882202,531.1256103515625,1011.6930541992188,0.6970579028129578,512.1166381835938,1012.0809936523438,0.6682847738265991,526.4703369140625,1015.1845092773438,0.5269342660903931,516.3839111328125,1015.9603881835938,0.48196837306022644,525.112548828125,1021.3914794921875,0.6545606851577759,516.577880859375,1021.58544921875,0.6602959632873535,530.7376708984375,1035.163330078125,0.6445165872573853,510.5648498535156,1034.9693603515625,0.703649640083313,535.1989135742188,1048.5472412109375,0.619365930557251,504.74578857421875,1047.577392578125,0.6811286211013794,115.81445840185559,102.42594263401415,179.41804635908017,176.2171152648948,12.53620805485245,12.051125408680376,8.89936787599475,5.767089417741544,9.374980494161022,5.819091796875,28.558353023965022,28.968433653146846,81.99527114270714,93.69138598645128,504.74578857421875,995.01171875,535.1989135742188,1048.5472412109375,55.38866669326506,right_ear,left_ankle,34.485648211757024,33.690961155370104,520.84521484375,1021.4884643554688,520.9421997070312,1003.3523559570312,2.4496
149,847.0,520.8323974609375,996.4737548828125,0.7635924816131592,521.9773559570312,994.9471435546875,0.7833128571510315,519.6874389648438,994.9471435546875,0.7815731167793274,523.8856811523438,995.71044921875,0.7849850058555603,517.7791137695312,995.9012451171875,0.7980175614356995,527.3206176757812,1003.1527709960938,0.6865865588188171,514.725830078125,1003.3436279296875,0.7132336497306824,531.13720703125,1011.7401123046875,0.7107735872268677,512.4359130859375,1011.9309692382812,0.6676666140556335,526.7481079101562,1015.175048828125,0.5342139005661011,516.6341552734375,1016.3200073242188,0.48915398120880127,525.2214965820312,1021.0907592773438,0.6526049375534058,516.824951171875,1021.472412109375,0.6597046852111816,530.7555541992188,1035.212158203125,0.646132230758667,510.527587890625,1034.8304443359375,0.7104610204696655,535.33544921875,1048.760986328125,0.6332558393478394,504.230224609375,1047.6160888671875,0.7261724472045898,121.34164857510376,104.08450513307059,179.0187226485674,177.27693643943795,13.11594934581099,12.035901781847757,8.887415292501508,6.073622706813018,9.397275406124798,5.573417265451316,29.019286200751537,29.460711175726505,81.63396646438287,92.72640773499337,504.230224609375,994.9471435546875,535.33544921875,1048.760986328125,55.698987022142326,right_ear,left_ankle,34.666376050925585,33.664554294732895,521.0232238769531,1021.2815856933594,521.0232238769531,1003.2481994628906,2.466267
150,853.0,520.7022094726562,996.9169311523438,0.7120327353477478,521.9276733398438,995.166259765625,0.7269608378410339,519.4767456054688,995.3413696289062,0.7392148375511169,523.6783447265625,995.8665161132812,0.6854095458984375,517.5510864257812,996.2166748046875,0.7019932270050049,527.5297241210938,1003.394287109375,0.5562009811401367,514.39990234375,1003.5693359375,0.5825126767158508,531.2060546875,1011.79736328125,0.5941932201385498,511.9490051269531,1011.79736328125,0.5890949964523315,526.1292114257812,1015.6488037109375,0.43402397632598877,515.1001586914062,1015.8238525390625,0.3714786767959595,525.078857421875,1021.6009521484375,0.5545554757118225,516.3256225585938,1021.6009521484375,0.6157553195953369,531.031005859375,1036.13134765625,0.5811759829521179,510.1983642578125,1035.0809326171875,0.5967833399772644,536.80810546875,1049.96142578125,0.5171765089035034,504.2461853027344,1047.860595703125,0.6119601726531982,125.36575243808521,103.55571733469307,179.46996847592067,179.60438670034773,12.274507570179905,12.334286073693216,8.585297381966472,5.11296240256518,9.172082401713707,6.372435239960506,28.90470003368802,30.69025455128344,86.72952020367447,96.5197856551078,504.2461853027344,995.166259765625,536.80810546875,1049.96142578125,57.090551231827995,right_ear,left_ankle,35.935982125455396,33.82545862042527,520.7022399902344,1021.6009521484375,520.9648132324219,1003.4818115234375,2.482933
151,858.0,520.6889038085938,996.4749755859375,0.7138329148292542,521.9041137695312,994.9124755859375,0.7302498817443848,519.300048828125,995.0861206054688,0.7402002811431885,523.64013671875,995.780517578125,0.6904343366622925,517.390380859375,995.9541625976562,0.7028040885925293,527.45947265625,1003.2455444335938,0.577246904373169,514.4390869140625,1003.4191284179688,0.594476044178009,531.1051635742188,1011.752197265625,0.6061590909957886,512.3558349609375,1011.92578125,0.5779461860656738,526.4178466796875,1015.7451171875,0.4440380334854126,515.6543579101562,1016.0923461914062,0.35782861709594727,525.0289916992188,1021.4740600585938,0.5613203048706055,516.3487548828125,1021.647705078125,0.6194548606872559,530.9315795898438,1035.88330078125,0.5873425602912903,510.4461669921875,1034.8416748046875,0.6154769659042358,537.8757934570312,1050.118896484375,0.5336744785308838,504.5436096191406,1047.3411865234375,0.6549467444419861,127.87185635995742,107.22773125797254,178.8245415279346,176.27250571777662,12.731352336924733,12.54289853683132,8.758029521810508,5.314180751299153,9.254955681907132,6.157462884359461,28.27572180293568,31.393740924972587,84.5224926851325,94.76361853700587,504.5436096191406,994.9124755859375,537.8757934570312,1050.118896484375,57.909157534152335,right_ear,left_ankle,36.23315122236423,33.16532450742928,520.6888732910156,1021.5608825683594,520.9492797851562,1003.3323364257812,2.4996
152,864.0,520.801513671875,996.6869506835938,0.7371926307678223,521.9327392578125,995.1786499023438,0.7406667470932007,519.481689453125,995.1786499023438,0.7450337409973145,523.6295776367188,995.9328002929688,0.7134685516357422,517.5963134765625,996.121337890625,0.7311080694198608,527.400390625,1003.4744262695312,0.6101491451263428,514.5796508789062,1003.6629638671875,0.6222667098045349,531.1712036132812,1011.9586791992188,0.6147894859313965,512.3171997070312,1012.147216796875,0.6312447786331177,526.2691650390625,1015.5409545898438,0.46852922439575195,515.7109375,1015.9180297851562,0.4159530699253082,525.137939453125,1021.57421875,0.6101755499839783,516.465087890625,1021.57421875,0.6538646221160889,530.7941284179688,1034.77197265625,0.5922399759292603,510.80889892578125,1034.58349609375,0.6463078260421753,535.3190307617188,1048.346923828125,0.5127655267715454,504.9641418457031,1046.8385009765625,0.6583491563796997,123.08142086854963,102.1956302312706,178.00069901191722,175.2360138498295,12.307170677000663,12.1194379833053,8.780730782801024,5.0731141126545705,9.284480511450358,6.071464333865933,27.75888535859475,28.64319041996166,84.72587333362944,95.35577117603965,504.9641418457031,995.1786499023438,535.3190307617188,1048.346923828125,55.15076186676639,right_ear,left_ankle,34.031333903641865,32.734830922639546,520.801513671875,1021.57421875,520.9900207519531,1003.5686950683594,2.516267
153,870.0,520.7504272460938,996.6925659179688,0.7625908851623535,521.9124145507812,994.9495239257812,0.7736295461654663,519.58837890625,995.1431884765625,0.7794350385665894,523.6554565429688,995.7242431640625,0.7574782371520996,517.6517333984375,995.9179077148438,0.7723516821861267,527.3351440429688,1003.2772827148438,0.6236332654953003,514.552978515625,1003.2772827148438,0.6530581116676331,531.2085571289062,1011.6051025390625,0.6757158637046814,511.8416442871094,1011.6051025390625,0.6563467979431152,526.3668212890625,1015.4784545898438,0.5206282734870911,514.7466430664062,1015.8657836914062,0.4940987825393677,524.8174438476562,1020.9011840820312,0.6349928975105286,516.4896850585938,1021.0948486328125,0.6511427164077759,530.433837890625,1034.264404296875,0.635053277015686,510.873291015625,1034.264404296875,0.6684853434562683,534.5009155273438,1047.240234375,0.5679863691329956,505.0632019042969,1046.4654541015625,0.7094095945358276,127.67924297482004,103.71559032503251,177.63309380890988,174.60640183957815,12.589990579628894,12.239536105548428,8.75807720469346,5.156784054975891,9.184547455316602,6.2004243445202025,27.82502720800822,28.062701119223128,89.11861736741672,94.53765948311536,505.0632019042969,994.9495239257812,534.5009155273438,1047.240234375,54.040192634307715,left_ear,right_ankle,32.7867983218551,32.09530903341213,520.653564453125,1020.9980163574219,520.9440612792969,1003.2772827148438,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582833
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5994
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616167
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632833
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6495
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666167
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682833
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6995
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716167
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732833
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7495
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782833
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.916167
177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.932833
178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.9495
179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.966167
180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.982833
181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.9995
