frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
58,384.0,535.3013305664062,990.3692016601562,0.672013521194458,537.2092895507812,987.9841918945312,0.6424622535705566,533.6317749023438,988.461181640625,0.7121144533157349,539.1173095703125,988.22265625,0.6352834105491638,531.9622802734375,989.1766967773438,0.6180551648139954,540.309814453125,996.0932006835938,0.6910536885261536,537.686279296875,996.5701904296875,0.5926889181137085,542.69482421875,1011.1187133789062,0.4969233274459839,539.3558349609375,1011.1187133789062,0.4949807822704315,538.163330078125,1020.1817626953125,0.47921863198280334,536.9708251953125,1019.2277221679688,0.5089205503463745,554.619873046875,1017.7967529296875,0.6277990341186523,549.849853515625,1018.2737426757812,0.46100834012031555,546.7493286132812,1042.83935546875,0.5716164112091064,541.2637939453125,1042.83935546875,0.4853599965572357,551.2808227539062,1067.4049072265625,0.6661929488182068,549.1343383789062,1066.21240234375,0.5342714786529541,157.06391495909364,144.4157513876855,142.12446589547324,152.1011878015585,22.66882482712028,24.18400742152836,14.644006832808698,8.452472722417948,15.213622295138121,10.132783529619614,47.9439991309883,49.72040053742057,91.80862083936613,95.09206521264863,531.9622802734375,987.9841918945312,554.619873046875,1067.4049072265625,80.5782786714691,right_ear,left_ankle,49.011161927855795,48.53360922276346,552.23486328125,1018.0352478027344,538.998046875,996.3316955566406,0.9498
59,391.0,535.0366821289062,990.3677368164062,0.6867748498916626,536.7045288085938,988.223388671875,0.6528842449188232,533.368896484375,988.461669921875,0.7246466875076294,538.848876953125,988.461669921875,0.6410693526268005,531.7010498046875,989.1764526367188,0.6093214750289917,540.0402221679688,996.3242797851562,0.694311261177063,538.1340942382812,996.0860595703125,0.5817257165908813,543.3758544921875,1011.3348388671875,0.4916241765022278,540.2784423828125,1010.8582763671875,0.46511971950531006,538.848876953125,1019.6740112304688,0.4806095063686371,536.9428100585938,1017.7678833007812,0.47320812940597534,554.8124389648438,1018.0061645507812,0.619018018245697,551.000244140625,1018.0061645507812,0.4406811594963074,545.281982421875,1042.308837890625,0.5698930025100708,541.4697875976562,1042.308837890625,0.4580352306365967,550.7620239257812,1067.564697265625,0.6428366899490356,549.5706787109375,1066.1351318359375,0.5230762362480164,145.9715250117107,138.97573514988542,139.80910978710978,146.34471402018315,21.71452597400854,23.380103977295448,14.927043178701886,7.672620867678775,15.376713789282931,9.488694396158524,48.15019365748593,49.723777278450015,93.14489208271318,92.9208007837265,531.7010498046875,988.223388671875,554.8124389648438,1067.564697265625,80.67240935069594,right_ear,left_ankle,49.350186217581985,49.988536661542916,552.9063415527344,1018.0061645507812,539.087158203125,996.2051696777344,0.966467
60,398.0,535.184814453125,990.4773559570312,0.6972335577011108,537.1005249023438,988.082763671875,0.6661665439605713,533.748046875,988.5617065429688,0.7284398078918457,539.255615234375,988.5617065429688,0.6591669917106628,531.8323974609375,989.51953125,0.6104038953781128,539.9739990234375,996.4638671875,0.6963220834732056,538.5372314453125,996.224365234375,0.5577832460403442,541.4107666015625,1010.3524780273438,0.5267074704170227,540.9318237304688,1011.310302734375,0.4347344934940338,537.5794067382812,1017.5362548828125,0.5309139490127563,537.1005249023438,1018.0151977539062,0.4702851176261902,554.5810546875,1018.4940795898438,0.6161350011825562,551.4680786132812,1018.4940795898438,0.420999675989151,544.0447998046875,1042.4400634765625,0.5223686099052429,540.9318237304688,1042.4400634765625,0.4329148828983307,550.51025390625,1067.583251953125,0.6151485443115234,550.7496948242188,1066.146484375,0.528831958770752,141.23624860851356,146.0212352693002,133.75386523197812,141.82955403889568,21.83814340975143,21.208007812939137,15.274802207100297,7.72233565272366,13.962729394146994,8.141619514023668,47.65781947463365,49.25767211625577,93.77214840388129,96.48308114011438,531.8323974609375,988.082763671875,554.5810546875,1067.583251953125,80.26709669227614,right_ear,left_ankle,51.69050903441785,50.02919738870588,553.0245666503906,1018.4940795898438,539.255615234375,996.3441162109375,0.983133
61,406.0,535.174072265625,990.7864379882812,0.648382306098938,537.0440673828125,988.4489135742188,0.6230127215385437,533.5377807617188,988.6826782226562,0.6986735463142395,538.9141235351562,988.9164428710938,0.6238795518875122,531.9014892578125,989.61767578125,0.5844727158546448,539.6153564453125,996.6303100585938,0.6815359592437744,538.9141235351562,996.1627807617188,0.5510653257369995,541.4853515625,1010.6554565429688,0.5199059247970581,541.0178833007812,1011.5904541015625,0.3972276449203491,536.3428344726562,1016.499267578125,0.5595762729644775,537.0440673828125,1017.9017944335938,0.4153371751308441,554.8092651367188,1018.60302734375,0.6086220741271973,555.97802734375,1018.60302734375,0.4066345691680908,543.3554077148438,1042.6795654296875,0.4976976811885834,540.3165893554688,1042.44580078125,0.4064425230026245,550.8355102539062,1067.4573974609375,0.6065629124641418,550.6017456054688,1066.054931640625,0.49288809299468994,140.03909125078422,131.0578793052975,123.16054580097271,137.75993227934023,21.81929938011042,20.136654959909684,15.570449891778598,7.458165306335476,14.1492620177337,7.78431817399244,47.75549839263706,49.015713882548106,94.9166535745706,99.35294497859664,531.9014892578125,988.4489135742188,555.97802734375,1067.4573974609375,80.10942155734075,right_ear,left_ankle,52.97894536940141,50.025346192387964,555.3936462402344,1018.60302734375,539.2647399902344,996.3965454101562,0.9998
62,414.0,535.2378540039062,990.8689575195312,0.6860466003417969,537.0950927734375,988.7796020507812,0.6654528975486755,533.61279296875,989.01171875,0.7263957262039185,538.9523315429688,989.243896484375,0.6483074426651001,531.7555541992188,989.7081909179688,0.6045336127281189,539.1845092773438,996.905029296875,0.66869056224823,538.255859375,996.440673828125,0.548189103603363,541.7382202148438,1011.0664672851562,0.5107620358467102,541.5060424804688,1012.2272338867188,0.40485697984695435,535.934326171875,1016.173828125,0.540573239326477,537.3272705078125,1018.2632446289062,0.4019882082939148,554.7388916015625,1018.2632446289062,0.6216198801994324,555.899658203125,1018.2632446289062,0.4232940971851349,542.6668090820312,1042.6395263671875,0.5011227130889893,539.8809814453125,1042.4073486328125,0.3832534849643707,550.56005859375,1067.4801025390625,0.6060720682144165,551.2565307617188,1066.087158203125,0.5293262004852295,133.67121088263767,121.12520624876078,120.77809363295457,136.02561532939907,21.842318412645096,19.540990212827648,16.11766635411783,7.341359606997896,14.389849389352289,7.731126749082413,48.048780858534634,49.39394444520192,92.43656656516166,99.57429804679751,531.7555541992188,988.7796020507812,555.899658203125,1067.4801025390625,80.01299658632442,right_ear,left_ankle,53.350218773003824,49.81115337728486,555.3192749023438,1018.2632446289062,538.7201843261719,996.6728515625,1.016467
63,421.0,534.8549194335938,990.9773559570312,0.6690282821655273,536.7202758789062,988.6456298828125,0.6433931589126587,533.4558715820312,989.1119995117188,0.7170262336730957,538.81884765625,989.1119995117188,0.6354126930236816,531.82373046875,989.8115234375,0.5909777879714966,539.28515625,996.5734252929688,0.692243754863739,538.81884765625,996.3402709960938,0.5548740029335022,542.549560546875,1009.3978271484375,0.5124021172523499,542.549560546875,1011.9627075195312,0.42853736877441406,536.2539672851562,1016.8592529296875,0.5658659934997559,537.4197998046875,1018.25830078125,0.4522939920425415,554.6743774414062,1018.025146484375,0.6225332021713257,556.3065795898438,1018.25830078125,0.43640565872192383,541.1505126953125,1042.508056640625,0.526703417301178,548.6119995117188,1042.7412109375,0.4363880157470703,550.010986328125,1067.457275390625,0.5832573175430298,551.1768798828125,1066.2913818359375,0.5586398839950562,127.39527712431062,125.56278931492085,156.33725475793918,131.53262451044577,21.962635646796997,20.51104359722471,16.06171664552421,8.12089525785714,13.233352499045973,9.762549319009903,48.3062179712974,49.65161210755948,93.6522870181666,98.49848522755731,531.82373046875,988.6456298828125,556.3065795898438,1067.457275390625,79.74734523519002,right_ear,left_ankle,52.43486864583662,49.96432855430085,555.490478515625,1018.1417236328125,539.052001953125,996.4568481445312,1.033133
64,428.0,531.7158203125,991.74853515625,0.6304751634597778,533.1264038085938,989.3975219726562,0.5786173939704895,531.480712890625,989.6326293945312,0.6477992534637451,536.4179077148438,989.6326293945312,0.5988268852233887,532.421142578125,989.6326293945312,0.485881507396698,538.7689208984375,996.4506225585938,0.698619544506073,539.0040283203125,996.4506225585938,0.5644132494926453,542.5305786132812,1008.44091796875,0.5039551854133606,542.5305786132812,1012.4376220703125,0.437256395816803,537.3582763671875,1017.6099243164062,0.5348259806632996,537.1231689453125,1019.2556762695312,0.46036601066589355,554.9910888671875,1017.8450317382812,0.621479332447052,556.4016723632812,1017.8450317382812,0.44791069626808167,540.8848266601562,1041.8255615234375,0.5378415584564209,548.1730346679688,1042.2957763671875,0.4552519917488098,549.1134643554688,1067.451904296875,0.591668963432312,551.4644775390625,1066.041259765625,0.5915030837059021,129.14242597964312,133.15438771175826,153.50821011396116,131.7324709536494,22.882484715329095,21.206271922988083,16.371338074712572,8.702065408897266,12.56651315148548,10.527268778192521,48.44844980797639,49.95386146180612,94.71482988843866,93.81414065088347,531.480712890625,989.3975219726562,556.4016723632812,1067.451904296875,79.58940351984636,right_ear,left_ankle,51.20944652125503,48.93428200404219,555.6963806152344,1017.8450317382812,538.886474609375,996.4506225585938,1.0498
65,435.0,532.6619262695312,991.633056640625,0.6298433542251587,534.5338134765625,989.2931518554688,0.5976194739341736,531.9599609375,989.5271606445312,0.6727163195610046,537.8096313476562,989.5271606445312,0.6311497092247009,531.491943359375,990.2291259765625,0.5354586243629456,539.6815795898438,997.0148315429688,0.6870082020759583,538.0436401367188,997.0148315429688,0.5651886463165283,541.7874755859375,1011.756103515625,0.5021152496337891,541.3195190429688,1012.2240600585938,0.44817113876342773,536.8737182617188,1018.0737915039062,0.5279748439788818,537.107666015625,1019.009765625,0.47345083951950073,555.1248168945312,1017.83984375,0.606051504611969,554.4228515625,1018.3078002929688,0.4140903949737549,540.6174926757812,1041.47265625,0.4805945158004761,548.1051635742188,1042.1746826171875,0.41140177845954895,549.5090942382812,1067.4454345703125,0.5545544624328613,551.1470336914062,1066.509521484375,0.5326621532440186,136.01723089572047,133.99491353057974,158.0485043181211,129.55746327272092,22.0148398319919,21.245326071264444,15.558020910415127,7.986582871159698,14.890933393114897,8.00363620853588,48.312906231551004,49.922449675313324,92.4366988977741,97.59464336859145,531.491943359375,989.2931518554688,555.1248168945312,1067.4454345703125,79.29045364127073,right_ear,left_ankle,50.962847890848025,49.531107916500325,554.7738342285156,1018.0738220214844,538.8626098632812,997.0148315429688,1.066467
66,442.0,533.5238647460938,991.599365234375,0.6057343482971191,535.3809814453125,989.2778930664062,0.579992413520813,532.5952758789062,989.5100708007812,0.6609532833099365,538.166748046875,989.7421875,0.6151929497718811,531.6666870117188,990.4386596679688,0.5580806732177734,540.02392578125,997.6351318359375,0.6918443441390991,538.166748046875,997.4029541015625,0.5661245584487915,542.1132202148438,1013.653076171875,0.5326037406921387,541.64892578125,1013.1887817382812,0.43635815382003784,535.8452758789062,1017.367431640625,0.5389310121536255,537.0060424804688,1018.992431640625,0.45232075452804565,555.345458984375,1018.5281372070312,0.6057442426681519,550.7025756835938,1018.76025390625,0.4218405485153198,540.7203369140625,1041.7425537109375,0.47153452038764954,547.4525146484375,1042.2069091796875,0.39857596158981323,550.23828125,1067.5106201171875,0.5768241286277771,550.4703979492188,1066.58203125,0.5088624358177185,128.90081561918967,113.21939145780695,165.05035398825643,127.51629714335964,21.620656276384643,20.16989763455501,16.165330678645905,7.432275394093522,16.153627827192196,7.285846741912982,47.82234095917451,49.24801413716339,93.07740503520469,101.95670996038851,531.6666870117188,989.2778930664062,555.345458984375,1067.5106201171875,79.27793640122894,right_ear,left_ankle,52.16797824536047,49.45764712528774,553.0240173339844,1018.6441955566406,539.0953369140625,997.51904296875,1.083133
67,449.0,533.7177734375,991.3419799804688,0.621743381023407,535.5929565429688,988.998046875,0.6000566482543945,532.5457763671875,989.4668579101562,0.672146737575531,538.1713256835938,989.4668579101562,0.6396820545196533,531.6082153320312,990.4044189453125,0.5743785500526428,540.2808837890625,997.4363403320312,0.6973627805709839,538.1713256835938,997.201904296875,0.5752385854721069,541.921630859375,1013.6096801757812,0.5367636680603027,541.921630859375,1012.6720581054688,0.4550342261791229,535.8273315429688,1017.1256103515625,0.561998188495636,536.9993286132812,1018.0631713867188,0.4699144661426544,555.0478515625,1018.0631713867188,0.6106512546539307,550.8287353515625,1018.297607421875,0.41651827096939087,540.7496948242188,1041.7371826171875,0.4927670657634735,547.5471801757812,1042.2060546875,0.4188849925994873,549.89111328125,1067.2864990234375,0.5649964809417725,550.8287353515625,1066.348876953125,0.5217797756195068,123.97579760326333,114.1888529075575,164.4443413107272,129.18274437153056,20.89416286254654,20.186665933499242,15.918242609441513,7.300216559333683,16.256351763239202,7.035783478683725,48.05126953125,49.49270585988474,93.21552717658406,102.74536389930475,531.6082153320312,988.998046875,555.0478515625,1067.2864990234375,79.02606275502261,right_ear,left_ankle,52.095150533751706,50.22710277109854,552.9382934570312,1018.1803894042969,539.2261047363281,997.3191223144531,1.0998
68,456.0,533.0433349609375,991.5734252929688,0.6100925207138062,534.6865234375,989.2260131835938,0.5790923833847046,532.1043090820312,989.4607543945312,0.6562978029251099,537.5034790039062,989.4607543945312,0.6082056164741516,532.1043090820312,990.1649780273438,0.535643994808197,539.3814697265625,997.2073364257812,0.6732691526412964,538.4424438476562,997.2073364257812,0.5455687046051025,541.7288818359375,1012.7005615234375,0.5179499387741089,541.494140625,1012.7005615234375,0.40553200244903564,535.8602905273438,1017.1607666015625,0.5537118315696716,536.7992553710938,1018.8040161132812,0.4512093663215637,554.8746948242188,1018.33447265625,0.5951139330863953,550.884033203125,1018.5692138671875,0.4031045734882355,541.2593994140625,1041.80908203125,0.4785078763961792,547.1280517578125,1042.0438232421875,0.3958812952041626,549.7102661132812,1067.16162109375,0.5639523267745972,550.884033203125,1066.22265625,0.5017279386520386,131.28898513448524,118.6198210577475,162.07976657708943,131.45123644509002,21.6591006714033,20.26173928202583,15.79091121966987,7.700266584841793,15.670046826282489,7.3711459954497,47.6534423828125,49.09950863754152,94.35097995543072,100.007939809008,532.1043090820312,989.2260131835938,554.8746948242188,1067.16162109375,78.98387662353493,right_ear,left_ankle,51.88359349235529,49.466234938524615,552.8793640136719,1018.4518432617188,538.9119567871094,997.2073364257812,1.116467
69,465.0,532.2449340820312,991.7372436523438,0.613092303276062,534.094970703125,989.4246826171875,0.5813919305801392,531.782470703125,989.6559448242188,0.663033664226532,537.33251953125,989.88720703125,0.6152243614196777,532.0137329101562,990.3496704101562,0.5166540741920471,539.6450805664062,997.7498168945312,0.6783823370933533,538.4888305664062,997.2872924804688,0.547173261642456,542.1888427734375,1013.9375610351562,0.544284462928772,541.4951171875,1012.7813110351562,0.40858912467956543,535.9450073242188,1017.4063720703125,0.5409868955612183,537.33251953125,1019.4876708984375,0.45872050523757935,554.9078369140625,1018.3314208984375,0.5923585891723633,554.6765747070312,1018.3314208984375,0.40299564599990845,540.8013305664062,1041.9193115234375,0.4976595342159271,547.5076904296875,1042.1505126953125,0.4557982087135315,547.97021484375,1067.1259765625,0.5395457744598389,551.4390258789062,1065.9697265625,0.5365915894508362,137.1917763817796,110.12419928099413,153.87755250586605,133.24289989133487,22.23047136502141,20.00176750630015,15.782977229317915,7.893192121293368,16.386390283654894,7.142697747668067,47.74819252031581,49.285284441137,92.9815675872229,100.66039276556363,531.782470703125,989.4246826171875,554.9078369140625,1067.1259765625,78.41690189044401,right_ear,left_ankle,51.15314933361721,48.57545697256456,554.7922058105469,1018.3314208984375,539.0669555664062,997.5185546875,1.133133
