frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
95,304.0,520.9351196289062,1003.3659057617188,0.6571933031082153,522.0079956054688,1001.0056762695312,0.6369627714157104,520.5059814453125,1001.22021484375,0.6770534515380859,526.5138549804688,1000.1473999023438,0.6499383449554443,520.2914428710938,1001.6493530273438,0.5588275790214539,532.3071899414062,1005.2969970703125,0.6164010167121887,526.29931640625,1007.871826171875,0.44675666093826294,536.3839721679688,1021.6041259765625,0.4843578636646271,527.1575927734375,1024.3935546875,0.264983594417572,528.2304077148438,1018.8147583007812,0.5176331996917725,527.5867309570312,1020.5313110351562,0.2958065867424011,548.3997802734375,1023.5352783203125,0.50645911693573,540.4607543945312,1025.46630859375,0.37446272373199463,533.8092041015625,1041.988037109375,0.48743772506713867,532.3071899414062,1046.4940185546875,0.4390394985675812,534.452880859375,1069.0235595703125,0.4827554225921631,544.7521362304688,1067.95068359375,0.4621104598045349,0.0,57.07773004404227,128.69213781598393,140.30274426575903,0.0,14.119136730224689,0.0,0.0,16.809003732757937,8.617492983574566,42.70056296118869,47.578353632141145,0.0,106.78263285324506,520.2914428710938,1000.1473999023438,548.3997802734375,1069.0235595703125,70.66959710156304,right_ear,right_ankle,50.59291350532894,0.0,544.4302673339844,1024.5007934570312,529.3032531738281,1006.5844116210938,1.566367
96,309.0,521.9353637695312,1003.6920166015625,0.6487097144126892,523.43603515625,1001.3338012695312,0.6301431655883789,520.8634643554688,1001.7625732421875,0.6882250308990479,527.50927734375,1000.690673828125,0.6781754493713379,519.36279296875,1002.6200561523438,0.6185968518257141,532.6544189453125,1005.4070434570312,0.6071733832359314,523.2216796875,1010.7665405273438,0.4804801344871521,537.1564331054688,1021.0568237304688,0.3781200647354126,523.6504516601562,1025.130126953125,0.3253180980682373,528.1524047851562,1020.1992797851562,0.4298822283744812,527.294921875,1021.9143676757812,0.3355627655982971,548.9473876953125,1024.05810546875,0.5167615413665771,539.3002319335938,1026.6307373046875,0.4110485315322876,536.0845336914062,1040.5654296875,0.4628126621246338,531.3681640625,1047.6400146484375,0.45304685831069946,543.80224609375,1066.719970703125,0.4403657913208008,534.3694458007812,1069.078125,0.472678005695343,50.28573747302354,68.5104770273588,151.3464647771251,125.63319186544615,11.868671031310537,15.462159845420961,14.36998470477345,4.860377647539916,16.284463580515045,9.04477239133919,42.73281378570458,42.97100449577719,69.9284847797184,106.9276165453099,519.36279296875,1000.690673828125,548.9473876953125,1069.078125,68.73067284003871,left_ear,right_ankle,49.082504178875666,47.69139223921073,544.1238098144531,1025.3444213867188,527.9380493164062,1008.0867919921875,1.583033
97,315.0,520.4534912109375,1004.5523071289062,0.6727656722068787,521.7788696289062,1002.1223754882812,0.6543946862220764,520.0116577148438,1002.3433227539062,0.6870970129966736,526.638671875,1001.23876953125,0.6763319969177246,520.6743774414062,1002.3433227539062,0.5431770086288452,532.3821411132812,1006.5404052734375,0.6502828001976013,525.9760131835938,1008.5285034179688,0.48679035902023315,536.137451171875,1022.4453125,0.5360794067382812,521.3370971679688,1024.2125244140625,0.31772711873054504,527.0805053710938,1019.5736083984375,0.5089427828788757,522.6624755859375,1018.910888671875,0.3647926151752472,548.7288208007812,1023.9915771484375,0.532682478427887,540.1136474609375,1025.979736328125,0.40408971905708313,535.2538452148438,1042.5472412109375,0.43805980682373047,531.7194213867188,1047.186279296875,0.474598228931427,535.4747314453125,1068.83447265625,0.4853793978691101,544.9735107421875,1068.171875,0.46372485160827637,2.4408969539058782,59.12282113980671,126.12906001909683,143.53171208058134,10.898323493621003,14.070242543764119,16.355673523457593,5.464793636877549,16.342228352392322,9.501313155833778,42.47110590529957,46.76062619520124,107.70047982092822,112.13546846548901,520.0116577148438,1001.23876953125,548.7288208007812,1068.83447265625,70.17012305807815,right_ear,right_ankle,49.97094934871383,54.077972075172546,544.4212341308594,1024.9856567382812,529.1790771484375,1007.5344543457031,1.5997
98,320.0,522.0236206054688,1004.549560546875,0.5911678671836853,523.3088989257812,1002.1932373046875,0.5845208168029785,521.3809814453125,1002.6216430664062,0.6578764915466309,527.3789672851562,1001.5505981445312,0.6395281553268433,519.8814697265625,1003.478515625,0.602737545967102,532.9485473632812,1006.4774780273438,0.6415446996688843,523.5230712890625,1011.190185546875,0.4647600054740906,535.947509765625,1022.9719848632812,0.5352510213851929,523.7373046875,1027.0421142578125,0.3511725068092346,527.1647338867188,1020.1871948242188,0.4421743154525757,526.9505004882812,1024.25732421875,0.37474337220191956,549.2288208007812,1024.25732421875,0.5558959245681763,539.8034057617188,1026.6136474609375,0.4429563283920288,537.0186157226562,1042.251220703125,0.46428418159484863,531.6632690429688,1046.3212890625,0.4787070155143738,535.947509765625,1069.028076171875,0.5333442687988281,544.087646484375,1067.3143310546875,0.5051500201225281,49.85969606464886,62.10281564397765,126.93873540913968,148.1308500701133,13.50915926272499,14.879812935053401,15.853376290419991,4.252021027208118,16.764919661348227,9.213696744562368,40.92554658850895,46.69918043457304,75.30275050282309,112.87375992652866,519.8814697265625,1001.5505981445312,549.2288208007812,1069.028076171875,68.2711529476659,right_ear,right_ankle,49.624276749943,46.342071712013485,544.51611328125,1025.4354858398438,528.2358093261719,1008.8338317871094,1.616367
99,325.0,522.4503173828125,1005.3448486328125,0.6145632863044739,523.4777221679688,1002.879150390625,0.5918108224868774,521.4229736328125,1003.2901000976562,0.6635850667953491,526.7653198242188,1002.0572509765625,0.5909905433654785,519.984619140625,1003.9065551757812,0.5904710292816162,532.1077270507812,1006.5777587890625,0.6217114925384521,524.9160766601562,1010.07080078125,0.45921003818511963,534.984375,1023.8377075195312,0.5258951187133789,522.8612670898438,1025.68701171875,0.3069790303707123,527.792724609375,1021.9884033203125,0.38669660687446594,524.7105712890625,1022.810302734375,0.36067357659339905,548.9567260742188,1024.2486572265625,0.5108882188796997,539.915771484375,1026.71435546875,0.3895685374736786,536.2172241210938,1043.35791015625,0.4248555302619934,532.1077270507812,1047.261962890625,0.4447820782661438,535.6007690429688,1069.0423583984375,0.45636653900146484,544.0252685546875,1068.4259033203125,0.4237590432167053,25.23908580912298,66.11676830441057,129.80920012020837,147.6848302404616,12.741159384892102,16.00334999110772,15.750818595068083,3.4198509619619313,17.498026563077172,7.425615217759725,41.9134965177578,46.742456641642534,90.924178143218,105.64232221099617,519.984619140625,1002.0572509765625,548.9567260742188,1069.0423583984375,68.85273494382842,right_ear,right_ankle,47.697381965587795,49.53625487739786,544.4362487792969,1025.4815063476562,528.5119018554688,1008.3242797851562,1.633033
100,331.0,520.8457641601562,1005.1737060546875,0.6705011129379272,522.3973388671875,1002.5138549804688,0.6587738990783691,519.9591064453125,1003.1787719726562,0.7003320455551147,526.8304443359375,1001.405517578125,0.6988848447799683,519.5158081054688,1003.4004516601562,0.565880298614502,532.3718872070312,1006.060302734375,0.646554172039032,524.6138916015625,1010.4934692382812,0.4948326647281647,535.25341796875,1022.462890625,0.5215237736701965,525.2788696289062,1027.11767578125,0.35291588306427,525.72216796875,1022.6845092773438,0.430868923664093,525.5005493164062,1025.3443603515625,0.3969886600971222,548.99609375,1024.236083984375,0.5526824593544006,539.6865234375,1026.2310791015625,0.43401890993118286,537.248291015625,1044.6285400390625,0.4466931223869324,531.2636108398438,1047.288330078125,0.49847519397735596,536.1400146484375,1069.8973388671875,0.5419684648513794,544.56298828125,1067.0157470703125,0.5124618411064148,9.41615704080371,81.36820223055099,124.21240428424558,152.56572313019316,14.87733607746454,17.904832005111157,16.637500983024314,1.787117650580918,16.65377161607572,9.533826167366733,41.075163428689024,47.43657836879469,86.58326822160669,111.8015182928162,519.5158081054688,1001.405517578125,548.99609375,1069.8973388671875,69.12161516411676,left_ear,left_ankle,48.34855537987771,45.824459084118025,544.34130859375,1025.2335815429688,528.4928894042969,1008.2768859863281,1.6497
101,334.0,520.8926391601562,1005.280029296875,0.6647091507911682,521.9950561523438,1002.854736328125,0.6575679779052734,520.0107421875,1003.2957153320312,0.684306263923645,526.8455810546875,1001.3114013671875,0.6821026802062988,520.231201171875,1003.2957153320312,0.5548803806304932,532.7985229492188,1005.280029296875,0.6325086951255798,524.6408081054688,1011.23291015625,0.5026145577430725,535.0032958984375,1018.94970703125,0.4800431430339813,523.9793701171875,1027.54833984375,0.45179277658462524,525.30224609375,1020.4930419921875,0.4712316393852234,527.2865600585938,1025.3436279296875,0.4062879681587219,549.1139526367188,1024.020751953125,0.5501533150672913,539.1924438476562,1026.886962890625,0.4490770101547241,538.3104858398438,1043.4228515625,0.4176256060600281,531.6961059570312,1047.3914794921875,0.4776403307914734,535.88525390625,1070.100830078125,0.5075652599334717,544.4839477539062,1067.675537109375,0.4662209451198578,53.989372824522555,89.87711215557167,127.68897560206507,156.08443411604028,14.356613788741052,16.959655714712365,16.328831743272325,3.974702496105565,13.846339340030433,9.823046885497357,41.13037564122575,47.94133988644465,79.38037465046936,116.23196941995104,520.0107421875,1001.3114013671875,549.1139526367188,1070.100830078125,69.3808416469592,left_ear,left_ankle,50.724083955639045,45.69180099689874,544.1531982421875,1025.453857421875,528.7196655273438,1008.2564697265625,1.666367
102,339.0,521.5599975585938,1004.2761840820312,0.6680938601493835,522.90576171875,1001.8089599609375,0.6575680375099182,520.8870849609375,1002.2575073242188,0.6967957019805908,527.3916625976562,1000.6875,0.6689473986625671,520.2141723632812,1002.4818115234375,0.580697774887085,532.7747192382812,1004.50048828125,0.641808032989502,524.7000732421875,1010.3321533203125,0.5135782957077026,534.7933349609375,1020.8740234375,0.4806944727897644,524.2515258789062,1027.154296875,0.4577348828315735,524.7000732421875,1024.9112548828125,0.3890644311904907,527.6159057617188,1024.4627685546875,0.4154646694660187,549.3724975585938,1022.8926391601562,0.562801718711853,539.9521484375,1025.8084716796875,0.44444581866264343,539.0549926757812,1042.40625,0.4181990921497345,532.101806640625,1047.116455078125,0.4607463479042053,535.9148559570312,1069.3216552734375,0.5302654504776001,544.662353515625,1067.302978515625,0.4979795813560486,49.812560251588636,104.7727901919573,127.8841838211701,158.78751747997177,14.428318203585157,21.949927134860655,16.828122548627366,4.308523725699753,16.497498687640793,10.870748358149234,41.76098812810418,48.34006262639133,78.34074125698123,111.58410762191806,520.2141723632812,1000.6875,549.3724975585938,1069.3216552734375,69.27840393576395,right_ear,right_ankle,45.804530498595696,46.10710325452971,544.6623229980469,1024.3505554199219,528.7373962402344,1007.4163208007812,1.683033
103,344.0,521.8732299804688,1003.37158203125,0.67044997215271,523.2355346679688,1001.1010131835938,0.682070791721344,520.9649658203125,1001.5551147460938,0.7009283304214478,527.7765502929688,999.7387084960938,0.726460337638855,520.2838134765625,1002.00927734375,0.616822361946106,533.679931640625,1003.37158203125,0.6938503384590149,523.9166870117188,1008.82080078125,0.5822184085845947,536.404541015625,1019.4922485351562,0.5657146573066711,525.2789916992188,1024.4874267578125,0.4633466303348541,525.5060424804688,1026.9849853515625,0.39784565567970276,524.8248901367188,1025.8497314453125,0.4146723747253418,549.3464965820312,1021.9898071289062,0.5822176933288574,540.037353515625,1024.7144775390625,0.4503404200077057,537.085693359375,1042.4244384765625,0.47099143266677856,532.0905151367188,1046.057373046875,0.4714447259902954,536.858642578125,1068.9896240234375,0.5523716807365417,544.5784301757812,1066.9461669921875,0.5253287553787231,156.59534311611185,114.91549233798723,128.70544758536425,149.52588407359607,17.05313204305027,24.988102776526777,15.725744610386098,1.435995226541305,16.349293097149577,13.225671072604694,42.475133564223256,48.63053861250503,86.94713932811652,109.09353269271246,520.2838134765625,999.7387084960938,549.3464965820312,1068.9896240234375,69.84392387066605,left_ear,left_ankle,43.5117363355231,45.59736131327444,544.6919250488281,1023.3521423339844,528.7983093261719,1006.09619140625,1.6997
104,349.0,521.9450073242188,1002.8389282226562,0.6453777551651001,523.065673828125,1000.5975952148438,0.6519615054130554,521.2725830078125,1001.0458374023438,0.6790462732315063,527.32421875,999.2528076171875,0.7058468461036682,520.6002197265625,1001.494140625,0.6143261790275574,534.2723388671875,1002.8389282226562,0.7140052914619446,523.7380981445312,1008.8905029296875,0.5901557207107544,536.9619140625,1019.873046875,0.6233643293380737,525.7552490234375,1023.2350463867188,0.4963029623031616,526.8759155273438,1027.4935302734375,0.5446054339408875,526.6517944335938,1025.9246826171875,0.43588507175445557,550.185791015625,1020.7695922851562,0.5941863656044006,540.5480346679688,1023.4591674804688,0.47099101543426514,540.0997924804688,1041.6138916015625,0.4838767349720001,531.5827026367188,1044.9759521484375,0.4655764698982239,536.513671875,1068.9581298828125,0.5917518138885498,544.5824584960938,1066.04443359375,0.5736141800880432,169.56957448190667,118.10034378029196,125.70454727442323,161.65044313649534,17.281577002430485,25.740172503395783,14.485676534388386,2.8351255218636062,17.245144620830686,12.641168208557133,42.775944940631334,50.09053800465887,80.29349456158269,106.69933532511135,520.6002197265625,999.2528076171875,550.185791015625,1068.9581298828125,70.30844900075103,left_ear,left_ankle,42.56993502676002,43.94431854226001,545.3669128417969,1022.1143798828125,529.0052185058594,1005.8647155761719,1.716367
105,352.0,522.8922119140625,1001.7797241210938,0.6681169271469116,523.8338012695312,999.4255981445312,0.6681733131408691,521.7151489257812,999.8964233398438,0.7155051827430725,527.3649291992188,998.01318359375,0.7054685354232788,520.0673217773438,1000.1318359375,0.6578401923179626,533.720947265625,1001.5443115234375,0.6722670793533325,523.598388671875,1006.25244140625,0.553411602973938,536.3104248046875,1016.6104125976562,0.5891369581222534,526.4232788085938,1020.6123046875,0.43429872393608093,527.8357543945312,1027.4390869140625,0.44249558448791504,527.1295166015625,1030.2640380859375,0.377233624458313,549.7286376953125,1019.670654296875,0.5745614767074585,540.5477905273438,1022.2601928710938,0.47115376591682434,540.3123779296875,1041.7989501953125,0.5079711675643921,532.0731201171875,1044.153076171875,0.5152417421340942,536.5458374023438,1068.870849609375,0.5872631669044495,544.7850952148438,1066.2813720703125,0.5754829049110413,173.05580646861569,132.20038112145363,128.96278200503866,164.86955033358063,24.26985042318553,26.555129215669254,14.635083796846635,9.677537363127628,15.287013949881924,13.75064456713118,44.22464210261558,50.935699095550305,81.63408871879102,102.80430108774557,520.0673217773438,998.01318359375,549.7286376953125,1068.870849609375,71.44996786994425,left_ear,left_ankle,42.33741260449997,40.1119409093074,545.1382141113281,1020.9654235839844,528.65966796875,1003.8983764648438,1.733033
106,355.0,524.56591796875,1002.2730712890625,0.679979145526886,525.51611328125,999.6599731445312,0.6623153686523438,522.4279174804688,1000.8477783203125,0.6718779802322388,528.3667602539062,996.809326171875,0.6996424198150635,519.8148193359375,999.8975219726562,0.6447532176971436,534.5431518554688,999.4224243164062,0.6442410349845886,520.2899169921875,1006.073974609375,0.5746192932128906,536.443603515625,1013.4381103515625,0.5268113613128662,525.278564453125,1020.5647583007812,0.49098461866378784,527.8916625976562,1025.0782470703125,0.41557809710502625,527.6541137695312,1026.028564453125,0.37476497888565063,549.7466430664062,1018.4267578125,0.5994873046875,537.6314086914062,1021.5149536132812,0.5239156484603882,540.9571533203125,1039.806640625,0.5341881513595581,533.1178588867188,1043.3699951171875,0.5460808873176575,537.393798828125,1067.1253662109375,0.5902535915374756,544.9955444335938,1065.2249755859375,0.5846037268638611,175.49830446493695,135.97358594130492,139.8081285513737,165.08342726713357,21.270097555200135,26.504028948947532,15.325449927510888,5.957886556914928,14.143944695475325,14.443977163358444,44.326025268226516,50.240891918034315,69.74353048055364,104.53441250663315,519.8148193359375,996.809326171875,549.7466430664062,1067.1253662109375,70.89310906001707,left_ear,left_ankle,43.10743347693412,42.86121630529114,543.6890258789062,1019.9708557128906,527.4165344238281,1002.7481994628906,1.7497
