frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
53,164.0,526.7536010742188,987.2907104492188,0.6429129242897034,528.7225341796875,985.32177734375,0.6049978733062744,525.5230102539062,985.5679321289062,0.6816438436508179,531.6759033203125,985.8140258789062,0.6887286901473999,524.29248046875,986.5523681640625,0.6142745614051819,532.9064331054688,994.181884765625,0.7314704060554504,532.6603393554688,993.1974487304688,0.5686376690864563,534.8753662109375,1009.44091796875,0.5483396053314209,535.6137084960938,1008.7025756835938,0.49226224422454834,530.9375610351562,1019.0393676757812,0.5316877365112305,530.69140625,1016.3321533203125,0.5081454515457153,547.9193725585938,1016.5782470703125,0.6176255941390991,549.3960571289062,1015.8399047851562,0.43485650420188904,535.3675537109375,1040.4512939453125,0.6164018511772156,539.551513671875,1040.2052001953125,0.4652538001537323,542.9971313476562,1065.3087158203125,0.6239758133888245,544.2276611328125,1063.5859375,0.5762513875961304,136.38714978548876,150.3414243707813,146.68941016426496,135.20278064045448,23.218338744043432,24.93533464499658,15.783895308615024,9.079620824495835,15.385538400325222,10.374803438177414,48.02495140215519,48.978434470013205,94.86456871971342,94.5287384147204,524.29248046875,985.32177734375,549.3960571289062,1065.3087158203125,80.94705838172183,right_ear,left_ankle,47.81512118401425,49.15435194927251,548.65771484375,1016.2090759277344,532.7833862304688,993.6896667480469,0.866567
54,168.0,525.4407348632812,987.94775390625,0.655320405960083,527.385986328125,985.7593383789062,0.609154462814331,524.7113037109375,986.0025024414062,0.7009900808334351,531.0333862304688,986.2456665039062,0.669335126876831,523.9818115234375,986.97509765625,0.5858624577522278,532.9786376953125,994.2698364257812,0.7327232360839844,531.2765502929688,993.7835083007812,0.5995739698410034,535.4102172851562,1009.1024169921875,0.5742833018302917,535.6533813476562,1009.1024169921875,0.5236668586730957,531.0333862304688,1020.0444946289062,0.5447429418563843,530.5470581054688,1016.8834838867188,0.5098181962966919,548.2975463867188,1016.3971557617188,0.6157220602035522,547.0817260742188,1016.1539916992188,0.42929649353027344,535.1670532226562,1040.712890625,0.6158269047737122,534.9238891601562,1040.4697265625,0.49189335107803345,542.9480590820312,1065.758056640625,0.6137945652008057,543.9207153320312,1064.0560302734375,0.5571815967559814,130.77972559787736,148.88861592754873,132.55601341188103,134.3720406338685,23.111491317579056,25.84795946974143,15.931905522470275,9.306961860396466,15.030569701800296,11.78497828123826,48.006221351801535,49.64993001002338,91.80878708157012,94.3160147925385,523.9818115234375,985.7593383789062,548.2975463867188,1065.758056640625,81.03377797429648,right_ear,left_ankle,47.240757624735615,49.0316616098284,547.6896362304688,1016.2755737304688,532.1275939941406,994.0266723632812,0.883233
55,171.0,525.6729125976562,988.6627807617188,0.6109135150909424,527.3993530273438,986.443115234375,0.5771545171737671,524.6864013671875,986.6897583007812,0.6589608192443848,531.0988159179688,986.6897583007812,0.7046138644218445,523.6998901367188,987.67626953125,0.6081483960151672,533.0718383789062,994.8285522460938,0.7323671579360962,531.345458984375,994.5819091796875,0.5974506139755249,535.2915649414062,1010.1196899414062,0.5900946855545044,535.044921875,1009.6264038085938,0.5572278499603271,531.345458984375,1021.7113037109375,0.5635515451431274,530.3589477539062,1017.7652587890625,0.5491987466812134,548.1163330078125,1016.7786865234375,0.6282328367233276,544.91015625,1016.5321044921875,0.44020533561706543,535.2915649414062,1040.701904296875,0.607492983341217,533.811767578125,1040.701904296875,0.49487969279289246,542.6904907226562,1065.8582763671875,0.6210976839065552,543.4303588867188,1064.1318359375,0.5459883809089661,136.25364920544223,152.94040079784588,133.01674841356015,135.41558805049698,23.204329413244178,26.938127480105607,15.492670664488434,9.391448975353129,15.451410227848944,12.24488717816967,47.62272812326322,49.378597628265204,92.43661300683046,93.67442345404808,523.6998901367188,986.443115234375,548.1163330078125,1065.8582763671875,80.45538579554005,right_ear,left_ankle,45.581410024858755,48.17386496291346,546.5132446289062,1016.6553955078125,532.2086486816406,994.7052307128906,0.8999
56,174.0,527.0609130859375,989.2601928710938,0.663969099521637,528.9616088867188,987.1218872070312,0.6515260934829712,525.3977661132812,987.3594360351562,0.7249500751495361,531.5750732421875,987.8346557617188,0.7371760010719299,523.2594604492188,988.7849731445312,0.6573718190193176,533.4757690429688,996.3878173828125,0.7296161651611328,530.6246948242188,995.4375,0.6087039709091187,535.3765258789062,1012.0687255859375,0.6108199954032898,534.9013061523438,1010.8807983398438,0.5377816557884216,530.3871459960938,1022.0474853515625,0.5097469091415405,530.6246948242188,1018.9588012695312,0.49111810326576233,548.2063598632812,1017.05810546875,0.6186834573745728,542.9793701171875,1017.2957153320312,0.44336313009262085,534.4261474609375,1040.8170166015625,0.5861192345619202,532.7630004882812,1041.0546875,0.5154287219047546,543.4545288085938,1066.7142333984375,0.5942944288253784,542.9793701171875,1065.763916015625,0.4924268126487732,136.62395163287098,146.52357468928346,134.26895209782487,130.66642620871184,23.52130126953125,25.84488639155108,16.024508356429155,9.140215302928421,15.79568797565323,11.156592583538684,48.46820068359375,49.88297243891731,90.0,96.863602354824,523.2594604492188,987.1218872070312,548.2063598632812,1066.7142333984375,80.50348060649851,right_ear,left_ankle,46.538960824791005,48.40823037448999,545.5928649902344,1017.1769104003906,532.0502319335938,995.9126586914062,0.916567
57,178.0,528.2297973632812,989.4642944335938,0.6961326003074646,529.8857421875,987.335205078125,0.6869539022445679,526.3372802734375,987.57177734375,0.7541303634643555,532.0148315429688,988.0448608398438,0.7382093071937561,523.261962890625,988.9911499023438,0.6930181980133057,533.6707763671875,996.5612182617188,0.7287757396697998,530.122314453125,995.8515014648438,0.5938839316368103,535.3267211914062,1012.1744384765625,0.5975503921508789,535.0901489257812,1010.7550048828125,0.526616632938385,530.595458984375,1021.87353515625,0.5041986107826233,530.595458984375,1018.3250732421875,0.49086493253707886,548.1011962890625,1017.1422729492188,0.6189486980438232,542.6602172851562,1017.3788452148438,0.43701961636543274,534.1439208984375,1041.0352783203125,0.5800118446350098,532.9611206054688,1041.271728515625,0.4952761232852936,543.1333618164062,1067.0572509765625,0.5788946747779846,543.6065063476562,1065.8743896484375,0.4981918931007385,130.86554173647417,147.94249310013265,134.50798755657385,130.6505803186337,22.478551870146646,25.498450219066275,15.70967197229522,8.80387259306886,15.70078974886494,10.791539207805682,48.50477598031428,50.16158301746388,88.79390865232533,96.92719395043358,523.261962890625,987.335205078125,548.1011962890625,1067.0572509765625,80.55550032243409,right_ear,left_ankle,46.89101388065964,49.29731071966526,545.3807067871094,1017.2605590820312,531.8965454101562,996.2063598632812,0.933233
58,182.0,527.1176147460938,989.6539306640625,0.6870489120483398,528.8002319335938,987.4906005859375,0.6458299160003662,525.4349975585938,987.9713134765625,0.7286899089813232,531.4442749023438,988.2117309570312,0.7265539169311523,523.2716064453125,989.1732177734375,0.6548845767974854,533.1268920898438,995.9036254882812,0.7657418251037598,530.7232055664062,995.4229125976562,0.5887166261672974,535.290283203125,1011.2874755859375,0.6240895986557007,535.5306396484375,1011.047119140625,0.5052415132522583,530.7232055664062,1021.3831176757812,0.5555580854415894,531.4442749023438,1018.9793701171875,0.493843138217926,547.7896118164062,1017.2968139648438,0.6282317638397217,547.5492553710938,1017.056396484375,0.4375011622905731,534.08837890625,1041.0936279296875,0.597819447517395,539.616943359375,1041.3341064453125,0.5066039562225342,540.3380737304688,1067.053955078125,0.5741121768951416,544.1840209960938,1065.6116943359375,0.5870462656021118,135.64168326500365,147.65403799723734,151.25219486782373,136.53259311335432,23.567490996215735,25.592620636344154,16.34708697445582,8.922946956767959,15.53522143183619,11.080622155187912,48.67177572117779,50.31201160372303,88.24670864653385,95.38922448958114,523.2716064453125,987.4906005859375,547.7896118164062,1067.053955078125,79.72874982537385,right_ear,left_ankle,46.671951735958324,48.34123284087649,547.66943359375,1017.1766052246094,531.925048828125,995.6632690429688,0.9499
59,185.0,527.2810668945312,990.0242919921875,0.6818758249282837,528.9791259765625,987.8411254882812,0.648625910282135,525.5830688476562,988.3262329101562,0.7239804267883301,531.6473999023438,988.0836791992188,0.7270073890686035,523.39990234375,989.5391235351562,0.6693541407585144,533.345458984375,996.5737915039062,0.7371314764022827,530.4345703125,995.8460693359375,0.5853146910667419,535.5286254882812,1012.0985107421875,0.593471109867096,535.2860107421875,1011.3707885742188,0.5075393319129944,530.6771240234375,1021.5588989257812,0.5415483117103577,531.1622924804688,1019.375732421875,0.5063165426254272,547.6572875976562,1017.4351196289062,0.6205543279647827,545.7167358398438,1017.1925659179688,0.4231267273426056,534.3157348632812,1041.2073974609375,0.5874518156051636,539.65234375,1041.2073974609375,0.47923943400382996,540.1375122070312,1067.1627197265625,0.5663188695907593,544.2612915039062,1065.22216796875,0.5782129764556885,135.39099218816986,144.84548104214576,154.96339032783877,138.0556503652257,23.540913841469344,25.127188548391054,16.265097038452197,9.004675358177126,15.677471843739289,10.63183949501032,48.051649205531156,50.29295411285632,88.22852872923086,96.0959126000954,523.39990234375,987.8411254882812,547.6572875976562,1067.1627197265625,79.53349393602346,left_ear,left_ankle,46.57475084435824,47.681017478340166,546.68701171875,1017.3138427734375,531.8900146484375,996.2099304199219,0.966567
60,189.0,528.098876953125,989.8069458007812,0.7138242721557617,529.5516967773438,987.627685546875,0.6806240081787109,526.1617431640625,988.1119995117188,0.7528094053268433,531.7310180664062,988.1119995117188,0.7190099358558655,523.2560424804688,989.5648193359375,0.6953294277191162,533.183837890625,996.5869140625,0.7337530851364136,530.2781372070312,995.6183471679688,0.5835661292076111,535.847412109375,1012.3261108398438,0.5870732665061951,535.3630981445312,1011.5996704101562,0.504030704498291,531.0045776367188,1021.5275268554688,0.5276511907577515,531.4888305664062,1019.3482055664062,0.49943405389785767,547.47021484375,1017.6532592773438,0.6273347735404968,547.7123413085938,1017.4110717773438,0.425853967666626,534.1524047851562,1041.1409912109375,0.5964120626449585,539.4795532226562,1041.383056640625,0.5090361833572388,538.9952392578125,1067.050048828125,0.5748984217643738,544.0802001953125,1065.1129150390625,0.5916571021080017,135.78484226173998,142.63626997260664,150.07365228898263,139.85890815664703,23.7607230113128,25.035641428632342,16.770793669566842,8.663125667710977,15.962986650835036,10.398033584392195,47.83992370011025,50.118539774283214,87.07931147605069,94.99370615784355,523.2560424804688,987.627685546875,547.7123413085938,1067.050048828125,79.27158721381237,left_ear,left_ankle,46.218510143597136,47.465263322227294,547.5912780761719,1017.5321655273438,531.7309875488281,996.1026306152344,0.983233
61,193.0,527.6387329101562,990.3421630859375,0.7239771485328674,529.3582763671875,987.8856811523438,0.6894935369491577,525.6735229492188,988.3770141601562,0.7629416584968567,531.323486328125,988.6226196289062,0.7238426208496094,522.971435546875,989.605224609375,0.710808277130127,532.3060913085938,996.4833984375,0.7191686630249023,529.1126098632812,995.7464599609375,0.584314227104187,535.49951171875,1011.2223510742188,0.5727332830429077,535.2538452148438,1011.2223510742188,0.46282535791397095,532.3060913085938,1019.5744018554688,0.5182236433029175,531.569091796875,1019.5744018554688,0.47624242305755615,547.2906494140625,1017.6091918945312,0.6374347805976868,548.5188598632812,1017.363525390625,0.43784984946250916,533.5343017578125,1040.7001953125,0.6000461578369141,539.675537109375,1041.4371337890625,0.5276411771774292,537.9559936523438,1067.4759521484375,0.5544149875640869,544.0972290039062,1065.5107421875,0.586681604385376,134.5494487617395,146.8505111591722,149.42170647009206,139.83876801016018,23.954229656142775,23.09100341796875,16.649864185434623,9.128754570247308,15.080936931883281,8.941738431008886,48.34982217900971,50.73292398837616,84.11402863515706,90.0,522.971435546875,987.8856811523438,548.5188598632812,1067.4759521484375,79.29935175699153,right_ear,left_ankle,48.233597387751686,47.61409019374834,547.9047546386719,1017.4863586425781,530.7093505859375,996.1149291992188,0.9999
62,198.0,527.0668334960938,990.6001586914062,0.662826418876648,528.784912109375,988.39111328125,0.6293313503265381,525.3486938476562,988.6365966796875,0.7116384506225586,530.993896484375,988.8820190429688,0.7164095640182495,522.8942260742188,989.8638305664062,0.6858634948730469,532.466552734375,996.7362670898438,0.7278546690940857,529.0303344726562,996.245361328125,0.5717155933380127,535.6573486328125,1012.4447021484375,0.536044180393219,535.1664428710938,1011.7083740234375,0.4695568084716797,532.466552734375,1021.0352172851562,0.46083351969718933,531.2393798828125,1019.5625610351562,0.4544573724269867,547.4386596679688,1017.844482421875,0.6349097490310669,547.1932373046875,1017.5989990234375,0.42240315675735474,533.4483642578125,1041.652587890625,0.6076220870018005,539.58447265625,1042.1434326171875,0.5262298583984375,538.11181640625,1068.1605224609375,0.583879828453064,544.00244140625,1065.9515380859375,0.6049688458442688,131.790716242134,148.14130845348228,152.2640275275625,139.58258453169117,23.421607199372776,24.2989501953125,16.636002761864724,8.781234385266115,16.029226757880206,9.163958139345658,48.45770539610882,51.17317549694575,84.58801506225728,90.0,522.8942260742188,988.39111328125,547.4386596679688,1068.1605224609375,79.76181427939491,right_ear,left_ankle,47.462231193186724,48.11271070381464,547.3159484863281,1017.7217407226562,530.7484436035156,996.4908142089844,1.016567
63,205.0,527.2710571289062,990.4168090820312,0.7099730968475342,528.732177734375,988.2251586914062,0.6723431348800659,525.3228759765625,988.712158203125,0.7448002696037292,531.1673583984375,988.9556884765625,0.7399799823760986,522.8876953125,989.9298095703125,0.6974586844444275,533.1155395507812,996.7483520507812,0.7441736459732056,528.4886474609375,996.5048217773438,0.5820385813713074,535.7942504882812,1012.5771484375,0.5568308234214783,534.57666015625,1012.0901489257812,0.4410817623138428,531.89794921875,1021.8309326171875,0.45399969816207886,531.1673583984375,1021.1004028320312,0.4464529752731323,547.7267456054688,1017.6911010742188,0.6275122165679932,545.7786254882812,1017.6911010742188,0.4198760986328125,533.8461303710938,1042.0430908203125,0.6120908856391907,539.4470825195312,1042.0430908203125,0.5299438238143921,538.2294921875,1068.5867919921875,0.5985651016235352,544.073974609375,1065.9080810546875,0.6129794716835022,137.9375079397543,147.5613228980293,154.45347246245305,140.9398361633522,24.741020587364314,25.112116081424052,16.73219414488456,9.633691604515727,16.05385584022987,10.04060183590533,48.247103468041274,51.774213432002284,83.78440027262891,92.77914255638932,522.8876953125,988.2251586914062,547.7267456054688,1068.5867919921875,80.13920148759227,right_ear,left_ankle,47.18261143959608,46.6294839100921,546.752685546875,1017.6911010742188,530.8020935058594,996.6265869140625,1.033233
64,210.0,527.7251586914062,990.4166870117188,0.7046862840652466,529.421630859375,988.2354736328125,0.6703346371650696,525.7863159179688,988.7201538085938,0.7533223032951355,531.1181640625,988.9625244140625,0.7143386006355286,522.6356201171875,989.9319458007812,0.7221218347549438,532.5723266601562,996.9603271484375,0.7447502017021179,528.2098388671875,996.4756469726562,0.5816428661346436,535.7229614257812,1013.1983032226562,0.6031872034072876,533.2993774414062,1012.2288818359375,0.4282194972038269,531.6029052734375,1024.1043701171875,0.4633241891860962,530.8757934570312,1020.9537963867188,0.41460031270980835,547.5985107421875,1017.8031005859375,0.6160146594047546,547.5985107421875,1017.8031005859375,0.4121766686439514,534.0264282226562,1042.0389404296875,0.600640594959259,539.843017578125,1042.523681640625,0.53785240650177,538.1465454101562,1068.940673828125,0.5867466926574707,544.4478149414062,1066.274658203125,0.619231104850769,146.57135644731414,148.32401998827234,151.60971579928324,142.04371495779182,24.622898135927812,27.16134839278739,16.55499355349196,9.055268811457415,16.540809122085456,11.658351418895215,48.57384874462171,52.003759919240565,83.78432356068465,92.04539010757425,522.6356201171875,988.2354736328125,547.5985107421875,1068.940673828125,80.51687964608931,right_ear,left_ankle,45.31129391993021,47.309410088840956,547.5985107421875,1017.8031005859375,530.3910827636719,996.7179870605469,1.0499
