frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
62,202.0,528.700439453125,987.338623046875,0.6028450727462769,530.1504516601562,984.9219360351562,0.5786635875701904,527.4921264648438,985.1636352539062,0.6763910055160522,531.8421020507812,985.4052734375,0.6314417123794556,525.5587768554688,985.8886108398438,0.6188130378723145,534.01708984375,992.8969116210938,0.6695770025253296,531.3587646484375,993.3802490234375,0.5398746132850647,535.9503784179688,1009.8134765625,0.5097845792770386,532.8087768554688,1009.0885009765625,0.381419837474823,532.083740234375,1015.130126953125,0.45011627674102783,530.39208984375,1014.1634521484375,0.35040879249572754,546.342041015625,1016.5801391601562,0.6349301934242249,541.025390625,1016.5801391601562,0.47420597076416016,538.6087036132812,1041.4716796875,0.6048122048377991,535.708740234375,1041.71337890625,0.527958333492279,545.3753662109375,1066.36328125,0.6449062824249268,542.2337036132812,1064.9132080078125,0.5378328561782837,149.26228535659953,137.45305240978,152.34715093110594,147.53288636254265,20.805672118752312,22.31711685483902,15.775034542700533,5.620987947818919,17.026678305765333,6.574014163276357,48.34817022918166,49.792526512676474,92.66303981266803,94.9698086017285,525.5587768554688,984.9219360351562,546.342041015625,1066.36328125,82.87864496543459,right_ear,left_ankle,52.92923030149061,52.112968985204816,543.6837158203125,1016.5801391601562,532.6879272460938,993.1385803222656,1.016467
63,206.0,530.2510986328125,987.4712524414062,0.627402663230896,531.4553833007812,985.3035278320312,0.6117954254150391,528.0834350585938,985.3035278320312,0.7116950750350952,532.4188232421875,986.026123046875,0.6205497980117798,524.9523315429688,986.5078125,0.6573584675788879,534.3456420898438,993.4926147460938,0.6668018698692322,530.7328491210938,994.6968994140625,0.541561484336853,535.790771484375,1008.66650390625,0.4411480724811554,532.4188232421875,1009.6299438476562,0.38639211654663086,533.3822631835938,1016.3738403320312,0.4191478490829468,531.2145385742188,1016.3738403320312,0.34045177698135376,546.6292724609375,1017.096435546875,0.6347874402999878,540.3670654296875,1017.578125,0.49328094720840454,539.4036254882812,1041.1820068359375,0.6387290954589844,535.30908203125,1041.6636962890625,0.5822839140892029,545.4249877929688,1066.2308349609375,0.6615341901779175,540.8487548828125,1065.026611328125,0.5506764650344849,163.43363873924528,157.20588561811743,154.8009119564597,149.7842204821332,21.68229213644996,22.901497401514344,15.027918178932275,6.850579636313272,15.242549367203821,8.074896099338163,47.45093128232065,49.149155713421266,88.7270237287764,92.41092696615218,524.9523315429688,985.3035278320312,546.6292724609375,1066.2308349609375,82.3097197434046,right_ear,left_ankle,51.29080940523392,49.59748228972026,543.4981689453125,1017.3372802734375,532.5392456054688,994.0947570800781,1.033133
64,210.0,530.558837890625,987.4601440429688,0.6376246213912964,531.75341796875,985.548828125,0.6426129341125488,528.4085693359375,985.548828125,0.7430109977722168,532.4701538085938,986.2655639648438,0.6460974216461182,524.5858764648438,986.743408203125,0.6849888563156128,534.8593139648438,993.910888671875,0.6693581938743591,529.6031494140625,995.3443603515625,0.5482178926467896,535.81494140625,1009.9182739257812,0.4517451524734497,531.03662109375,1009.6793212890625,0.4128269553184509,532.947998046875,1018.7581787109375,0.3979087769985199,531.03662109375,1016.3690185546875,0.3536626696586609,546.5662231445312,1018.0414428710938,0.6057093143463135,539.3987426757812,1018.7581787109375,0.4969438314437866,539.1597900390625,1042.1719970703125,0.6312878131866455,535.0982055664062,1043.3665771484375,0.5888206958770752,545.8494262695312,1066.7803955078125,0.6598047018051147,540.8322143554688,1066.0635986328125,0.5699863433837891,174.28949753237336,158.6147138761196,155.90903494797413,147.7291036629958,21.07346895066632,24.920693225180862,14.406455016280619,6.689697265625,16.035884960729295,9.293184644485052,47.32713381392744,48.74422326680694,86.09958151287702,94.3986730671276,524.5858764648438,985.548828125,546.5662231445312,1066.7803955078125,82.8133919550886,right_ear,left_ankle,49.725045563281434,50.65081377915075,542.9824829101562,1018.3998107910156,532.2312316894531,994.6276245117188,1.0498
65,216.0,530.5172119140625,987.6932373046875,0.6849751472473145,531.698974609375,985.566162109375,0.6919031143188477,528.1537475585938,985.566162109375,0.7737905979156494,532.8806762695312,986.5115356445312,0.6770199537277222,524.6085815429688,986.9841918945312,0.6953614950180054,534.5350952148438,994.0745849609375,0.6664777994155884,529.8081665039062,995.72900390625,0.5456946492195129,536.6622314453125,1008.9642944335938,0.4510650038719177,531.698974609375,1009.90966796875,0.4132862687110901,533.5897216796875,1018.6544799804688,0.4259486794471741,531.4625854492188,1017.2363891601562,0.36208850145339966,546.8250732421875,1017.7091064453125,0.6077946424484253,539.9710083007812,1018.6544799804688,0.4850436747074127,538.789306640625,1042.0526123046875,0.6317765712738037,534.5350952148438,1043.234375,0.5851423144340515,545.406982421875,1066.632568359375,0.6680696606636047,540.6800537109375,1065.9234619140625,0.5731344223022461,170.55719470925965,154.2772767978519,152.37553210774908,146.6635176063849,21.570923079612353,24.5980684260401,14.306166102250643,7.330533626663259,15.040882843871968,10.165628961983913,47.27429955517137,48.94400992186254,85.60128221104343,92.20258176989176,524.6085815429688,985.566162109375,546.8250732421875,1066.632568359375,82.31911899798955,right_ear,left_ankle,49.411988585190386,49.55191998802824,543.3980407714844,1018.1817932128906,532.171630859375,994.9017944335938,1.066467
66,221.0,528.7908325195312,988.3523559570312,0.670944333076477,530.212890625,986.2192993164062,0.6904417276382446,526.894775390625,986.2192993164062,0.7656959891319275,532.10888671875,986.9302978515625,0.722396969795227,524.0507202148438,987.1672973632812,0.7007286548614502,534.7159423828125,994.75146484375,0.6844033002853394,529.7388305664062,995.9365234375,0.5875324010848999,537.322998046875,1010.1567993164062,0.4401611089706421,532.10888671875,1010.1567993164062,0.4946350157260895,533.0569458007812,1019.8740234375,0.49420657753944397,530.4498901367188,1018.4519653320312,0.4662066400051117,546.80322265625,1017.9779663085938,0.6287392377853394,539.6930541992188,1018.926025390625,0.5220867395401001,538.9820556640625,1041.678466796875,0.6480638980865479,534.241943359375,1042.863525390625,0.6118577718734741,545.3811645507812,1066.801025390625,0.6764621138572693,540.4041137695312,1066.3270263671875,0.588794469833374,159.22794741845712,146.69238089850708,152.45606344365672,147.44685237079412,22.52666707301695,25.1772758644694,14.416428553475559,8.459435494521564,15.624374209866179,10.61242886364699,47.406333957527366,48.843764672502914,88.19114471327539,93.77810618185066,524.0507202148438,986.2192993164062,546.80322265625,1066.801025390625,82.44100008552469,right_ear,left_ankle,48.51834580966718,48.89895742500017,543.2481384277344,1018.4519958496094,532.2273864746094,995.343994140625,1.083133
67,225.0,525.7035522460938,989.255859375,0.6760112047195435,527.5818481445312,987.1427612304688,0.6667641401290894,524.764404296875,987.1427612304688,0.7286449670791626,531.5731811523438,987.6123657226562,0.7345046997070312,524.06005859375,988.3167114257812,0.610480546951294,535.094970703125,996.2993774414062,0.7232714891433716,529.9296875,996.2993774414062,0.616598904132843,537.6776123046875,1011.7952270507812,0.6334433555603027,532.9818725585938,1011.0908813476562,0.5519601106643677,532.042724609375,1021.1866455078125,0.6266412734985352,530.1644897460938,1020.4822998046875,0.571750283241272,547.0690307617188,1017.899658203125,0.621252179145813,540.964599609375,1018.60400390625,0.48967427015304565,539.0863037109375,1041.613037109375,0.6451604962348938,534.1558227539062,1043.2564697265625,0.5962051153182983,544.0167846679688,1066.500244140625,0.6546346545219421,540.0254516601562,1066.0306396484375,0.5616327524185181,151.64181311499303,139.57375658958384,150.1079307303318,150.1890827111666,24.184062233695542,25.07373761579985,15.103126214148908,9.804916447743837,15.709595563173758,10.952200690904611,47.43593339118203,48.69633620391923,89.44370846556798,96.99200239938939,524.06005859375,987.1427612304688,547.0690307617188,1066.500244140625,80.69036933472573,right_ear,left_ankle,46.868969855784506,46.603538839795576,544.0168151855469,1018.2518310546875,532.5123291015625,996.2993774414062,1.0998
68,230.0,529.208251953125,989.13525390625,0.6593374609947205,530.6134033203125,987.0275268554688,0.6704168319702148,527.1005249023438,987.26171875,0.7495946884155273,532.2527465820312,987.7301025390625,0.6994681358337402,523.8218383789062,988.6668701171875,0.6771693825721741,534.828857421875,996.62939453125,0.7162603139877319,529.6766357421875,996.62939453125,0.5877151489257812,536.46826171875,1012.5545654296875,0.6483910083770752,532.7211303710938,1011.1494140625,0.5229085683822632,531.081787109375,1021.6880493164062,0.6170936226844788,529.9108276367188,1020.2828979492188,0.5506551861763,547.0068969726562,1017.9409790039062,0.6256436705589294,540.9179077148438,1018.4093627929688,0.48536986112594604,539.0443725585938,1041.3602294921875,0.6302465796470642,534.1262817382812,1042.7655029296875,0.5775699019432068,543.96240234375,1066.4189453125,0.6532379388809204,539.9811401367188,1065.482177734375,0.5413172841072083,151.05529093053386,143.59244440185122,149.9665188080646,150.11825781240486,23.65466274938883,25.337259432867896,14.835764716836152,9.556062440555035,16.00933210952452,10.603520011128031,47.082135040833755,48.57347182323485,89.43273651748275,98.50453841765254,523.8218383789062,987.0275268554688,547.0068969726562,1066.4189453125,80.31828878903914,right_ear,left_ankle,46.548504867819,46.307516527497896,543.96240234375,1018.1751708984375,532.2527465820312,996.62939453125,1.116467
69,234.0,526.3497924804688,989.7680053710938,0.6592165231704712,528.4381713867188,987.4475708007812,0.655101478099823,525.1895751953125,987.6796264648438,0.7278381586074829,531.686767578125,987.9116821289062,0.7119026184082031,523.7973022460938,988.6077880859375,0.6081990599632263,534.4712524414062,996.7293090820312,0.7122679948806763,530.2944946289062,996.7293090820312,0.5859673023223877,535.863525390625,1013.2042846679688,0.6429333686828613,533.0789794921875,1011.5800170898438,0.5210565328598022,530.9906005859375,1022.2539672851562,0.5845047831535339,530.0624389648438,1020.629638671875,0.5483471751213074,547.0015258789062,1018.0772094726562,0.6066496968269348,540.9684448242188,1018.541259765625,0.4625437259674072,538.4159545898438,1041.7454833984375,0.6097099781036377,534.0071411132812,1042.441650390625,0.5425453186035156,543.7529296875,1066.342041015625,0.6362831592559814,539.8082275390625,1065.1817626953125,0.527340292930603,150.94548049165903,146.8686573724219,149.44997354322138,147.81966285272395,23.901456113266075,25.760883403434253,15.109496493501982,9.539138720611684,16.533700267101825,10.27823679548026,46.65493133295733,48.37403581556919,90.55628489703126,97.76520270183805,523.7973022460938,987.4475708007812,547.0015258789062,1066.342041015625,80.2548512248128,right_ear,left_ankle,45.89809679452774,45.605615333346066,543.9849853515625,1018.3092346191406,532.3828735351562,996.7293090820312,1.133133
70,238.0,526.5146484375,989.998779296875,0.6746809482574463,528.392333984375,987.6516723632812,0.6629501581192017,525.341064453125,987.8863525390625,0.7376238107681274,531.6783447265625,988.12109375,0.7079750895500183,523.6980590820312,989.0599365234375,0.6186051368713379,534.4949340820312,996.3361206054688,0.7296105027198792,530.0353393554688,996.57080078125,0.5964453220367432,535.9031982421875,1012.06201171875,0.6055117249488831,533.086669921875,1011.8272705078125,0.5192523002624512,531.9130859375,1022.1547241210938,0.632556140422821,530.5047607421875,1020.981201171875,0.533613920211792,547.1695556640625,1018.3992919921875,0.6106580495834351,541.3016967773438,1018.8687133789062,0.46878111362457275,538.0156860351562,1042.10546875,0.6158849000930786,533.790771484375,1042.8096923828125,0.5681225061416626,544.3529663085938,1066.2811279296875,0.6599240899085999,538.7197875976562,1066.04638671875,0.5812619924545288,152.9385793888475,153.311612538903,150.60578340033015,144.19777737062955,24.41491355030638,25.947374189664416,15.558614550884764,9.511083093665953,15.788820704902529,10.852826352634688,47.248271045332004,47.964605578937125,88.89831591679017,95.71056631627603,523.6980590820312,987.6516723632812,547.1695556640625,1066.2811279296875,79.93583423433199,right_ear,left_ankle,45.84637539354884,45.80783355071864,544.2356262207031,1018.6340026855469,532.26513671875,996.4534606933594,1.1498
71,243.0,528.6900024414062,989.6143798828125,0.6002732515335083,529.8452758789062,987.3038330078125,0.6204330325126648,526.6104736328125,987.3038330078125,0.7075812220573425,531.4627075195312,987.9970092773438,0.6723208427429199,523.8378295898438,988.690185546875,0.6488955020904541,534.4664306640625,996.7771606445312,0.6723172068595886,529.6142578125,997.0082397460938,0.5392990112304688,535.6217041015625,1012.4890747070312,0.5915282964706421,532.1558837890625,1011.5648193359375,0.47629398107528687,531.0006103515625,1022.1934814453125,0.5440511107444763,529.152099609375,1020.80712890625,0.4893195331096649,547.1746215820312,1018.2655029296875,0.5892260074615479,540.93603515625,1018.49658203125,0.4375477433204651,536.7770385742188,1041.8333740234375,0.5731371641159058,532.8490600585938,1042.064453125,0.5154720544815063,543.9398193359375,1065.86328125,0.6358257532119751,539.3186645507812,1065.4012451171875,0.5313121676445007,152.09146250265414,150.33160121568037,145.56623565594575,139.59592290244078,23.803376135794654,25.651535499590725,14.77680181772067,9.718179129427021,15.754329570717324,10.74848908397304,46.932539957696115,47.707572214491734,91.11250514650028,97.76507391895652,523.8378295898438,987.3038330078125,547.1746215820312,1065.86328125,79.74820808115847,right_ear,left_ankle,45.54639990298701,45.73832357380875,544.0553283691406,1018.3810424804688,532.0403442382812,996.8927001953125,1.166467
72,248.0,528.4849853515625,989.96923828125,0.6457701921463013,529.8814697265625,987.6417236328125,0.6468778848648071,526.6229248046875,987.8744506835938,0.7385371327400208,531.7435302734375,988.107177734375,0.6817824840545654,523.8298950195312,988.8054809570312,0.6460708379745483,534.3038330078125,996.9518432617188,0.7064058780670166,530.5797729492188,996.7190551757812,0.5460121631622314,535.93310546875,1013.0117797851562,0.6154943704605103,533.372802734375,1012.0807495117188,0.48473966121673584,531.2780151367188,1022.3218994140625,0.5642454028129578,529.6487426757812,1020.692626953125,0.48734498023986816,547.5707397460938,1017.8995971679688,0.6008964776992798,541.9846801757812,1018.3651123046875,0.4321950674057007,537.0968627929688,1041.40771484375,0.5759285688400269,532.9072875976562,1041.8731689453125,0.51775062084198,544.3121948242188,1066.0794677734375,0.6400574445724487,539.6571044921875,1065.8468017578125,0.5360256433486938,146.30992418241834,147.6419890477247,143.16179334872726,139.6832471075565,23.99164356882433,25.549859548774535,15.61354118230532,9.382593265500489,16.142369401324302,10.409043832356375,47.53870467193925,48.28993732205074,92.22400366319997,96.80138464861744,523.8298950195312,987.6417236328125,547.5707397460938,1066.0794677734375,79.94243956617304,right_ear,left_ankle,45.65758019049426,46.2500465787914,544.7777099609375,1018.1323547363281,532.4418029785156,996.83544921875,1.183133
73,252.0,527.4876708984375,990.59375,0.6838496923446655,529.1123657226562,988.2727661132812,0.6511968374252319,525.630859375,988.5048828125,0.7378634214401245,531.2012329101562,988.5048828125,0.65876704454422,523.7741088867188,989.4332885742188,0.6278306841850281,533.7542724609375,997.788818359375,0.6663133502006531,530.5049438476562,997.5567016601562,0.5173680782318115,536.0752563476562,1013.3392944335938,0.5483372211456299,531.8975219726562,1013.1072387695312,0.41642409563064575,531.2012329101562,1022.8553466796875,0.4967140555381775,528.6481323242188,1021.4627075195312,0.4330008625984192,546.5196533203125,1018.21337890625,0.5923614501953125,543.7344970703125,1018.21337890625,0.3834008276462555,534.6826782226562,1041.8873291015625,0.5518304109573364,539.3246459960938,1042.5836181640625,0.43133604526519775,542.3419189453125,1066.7218017578125,0.5904614925384521,543.5023803710938,1065.561279296875,0.5424174666404724,153.63196308678872,144.38993837143107,159.43839096759612,136.2945765983432,23.978007948577424,25.196207114978275,15.612766514115219,8.965065037109287,15.722731071199362,10.691648835408186,47.34846934762098,48.6879918671334,94.44132306877259,95.81555237615015,523.7741088867188,988.2727661132812,546.5196533203125,1066.7218017578125,79.48759551340423,right_ear,left_ankle,45.25904071514424,46.53313569747507,545.1270751953125,1018.21337890625,532.1296081542969,997.6727600097656,1.1998
