frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
143,453.0,518.5257568359375,998.793212890625,0.6824619174003601,519.4326171875,996.5260009765625,0.6905622482299805,517.6188354492188,997.2061767578125,0.689392626285553,524.6472778320312,995.6190795898438,0.6627877950668335,519.6593627929688,997.6596069335938,0.5309392213821411,535.9834594726562,998.793212890625,0.6528441905975342,521.6998901367188,1006.2750854492188,0.7050470113754272,538.2506713867188,992.4449462890625,0.23905418813228607,525.1007080078125,1010.3560791015625,0.6240756511688232,536.66357421875,993.57861328125,0.13122908771038055,533.489501953125,1001.513916015625,0.6105411052703857,545.0523681640625,1026.2266845703125,0.6600720882415771,533.7161865234375,1028.720703125,0.6339240074157715,536.2101440429688,1045.95166015625,0.5037013292312622,532.3558349609375,1050.7127685546875,0.5041075944900513,535.5299682617188,1070.6644287109375,0.5652861595153809,538.2506713867188,1069.757568359375,0.49013978242874146,83.29830733384807,0.0,159.26180566399864,157.43104126997991,12.714703345219396,0.0,5.3122567128124185,12.188343279347995,0.0,0.0,41.28663053870565,45.44655327093363,-21.99104654232863,0.0,517.6188354492188,995.6190795898438,545.0523681640625,1070.6644287109375,75.83031963334494,left_ear,left_ankle,0.0,68.40953748995824,539.38427734375,1027.4736938476562,528.8416748046875,1002.5341491699219,2.366267
144,459.0,520.50927734375,999.3556518554688,0.6557343006134033,521.6574096679688,996.6000366210938,0.6622979044914246,519.1314697265625,997.5186157226562,0.6649709343910217,526.2500610351562,994.9926147460938,0.6814022064208984,518.6721801757812,997.7482299804688,0.6200097799301147,537.0427856445312,996.8297119140625,0.6490710973739624,521.4277954101562,1006.0150146484375,0.686923623085022,551.7392578125,998.4371337890625,0.41587764024734497,525.1019287109375,1010.6076049804688,0.5010210871696472,542.553955078125,996.6000366210938,0.2569994032382965,534.516845703125,999.5852661132812,0.4205511212348938,545.3095703125,1025.763427734375,0.6758720874786377,533.8279418945312,1028.74853515625,0.6295729875564575,536.124267578125,1045.7413330078125,0.5109258890151978,531.9909057617188,1051.2525634765625,0.5164749622344971,536.3538818359375,1070.31201171875,0.5391632914543152,537.9613037109375,1069.6231689453125,0.507561445236206,79.1631287108219,0.0,157.3291867568575,154.77288566952538,14.583034793800955,0.0,5.88142342207876,14.495951713250605,14.784116452061266,0.0,41.08309101437348,45.43985795644774,-26.16170615681306,0.0,518.6721801757812,994.9926147460938,551.7392578125,1070.31201171875,75.99407052592248,left_ear,left_ankle,0.0,70.12255075278306,539.5687561035156,1027.2559814453125,529.2352905273438,1001.42236328125,2.382933
145,466.0,521.0416870117188,998.9348754882812,0.6274615526199341,521.9473876953125,996.2178344726562,0.627051830291748,519.456787109375,997.12353515625,0.6918430924415588,526.2493896484375,994.8593139648438,0.6733593940734863,519.00390625,997.8027954101562,0.6479577422142029,536.89111328125,997.12353515625,0.6868946552276611,521.2681274414062,1006.6331787109375,0.7283111810684204,550.2499389648438,999.6141357421875,0.515007734298706,526.2493896484375,1012.0672607421875,0.5445234775543213,541.64599609375,997.5763549804688,0.44717416167259216,534.626953125,1002.3311767578125,0.5613447427749634,545.4951171875,1025.426025390625,0.6831098198890686,533.9476928710938,1027.916748046875,0.6377929449081421,535.759033203125,1045.1246337890625,0.516395092010498,531.6834716796875,1050.10595703125,0.5063595771789551,535.759033203125,1070.25732421875,0.5953155755996704,538.47607421875,1068.8988037109375,0.5202760100364685,83.22141998598919,2.7636766055475155,154.30142067300662,153.69900555341965,14.034437803109013,4.776395749287679,7.371717621935336,12.844255570278776,13.58901449419038,8.841967165844714,41.23148219603703,45.87631944661042,-17.850346442407304,5.440019664187272,519.00390625,994.8593139648438,550.2499389648438,1070.25732421875,75.99535032345968,left_ear,left_ankle,72.91899355786242,66.67881741126462,539.7214050292969,1026.67138671875,529.0796203613281,1001.8783569335938,2.3996
146,472.0,521.5925903320312,997.7412109375,0.5453072786331177,522.8004150390625,995.3256225585938,0.5546451210975647,520.1432495117188,996.05029296875,0.604591429233551,527.1484375,994.1177978515625,0.6026517152786255,519.177001953125,996.5333862304688,0.591500997543335,537.0523071289062,996.2918701171875,0.6041418313980103,521.5925903320312,1005.4710083007812,0.570074200630188,551.5457763671875,997.4996337890625,0.33176639676094055,524.9744262695312,1012.7177734375,0.49740901589393616,540.6756591796875,1000.15673828125,0.1692691147327423,533.6704711914062,1003.2969970703125,0.4564323425292969,545.7483520507812,1025.0372314453125,0.6529346704483032,533.9120483398438,1027.9359130859375,0.633134126663208,536.32763671875,1045.569580078125,0.5453694462776184,531.738037109375,1050.4007568359375,0.5405494570732117,537.0523071289062,1069.2423095703125,0.5786450505256653,536.5691528320312,1069.9669189453125,0.5229995250701904,67.72617790716998,0.0,160.60288572509515,153.59985763891714,12.271981538588674,0.0,7.997025650510872,12.820773168722177,14.543704605364683,0.0,42.11491016057399,45.05230437303536,-10.203940067068542,0.0,519.177001953125,994.1177978515625,551.5457763671875,1069.9669189453125,76.43192427292094,left_ear,right_ankle,0.0,66.73290671079974,539.8302001953125,1026.486572265625,529.3224487304688,1000.8814392089844,2.416267
147,476.0,521.7556762695312,998.8155517578125,0.541826605796814,523.1257934570312,996.0753784179688,0.535327136516571,520.6139526367188,996.7604370117188,0.5625099539756775,528.1494750976562,994.2485961914062,0.5216002464294434,519.2438354492188,996.98876953125,0.5070226192474365,537.968505859375,997.2171020507812,0.49187910556793213,522.4407348632812,1004.7526245117188,0.44918757677078247,551.8978271484375,999.957275390625,0.2212136834859848,524.2675170898438,1013.429931640625,0.5229908227920532,543.2205200195312,1001.0990600585938,0.1992194652557373,534.3148803710938,1004.0675659179688,0.41830092668533325,545.5040283203125,1025.3040771484375,0.5534294843673706,533.6298217773438,1027.81591796875,0.5479234457015991,535.913330078125,1046.7689208984375,0.5526747703552246,532.94482421875,1050.65087890625,0.4740380644798279,536.8267211914062,1073.48583984375,0.5046928524971008,537.5117797851562,1073.48583984375,0.4909130036830902,58.909748973017194,0.0,166.97192593771712,153.96639887911974,11.893890735061193,0.0,8.867513310542696,13.733295337615784,0.0,0.0,45.83460878029857,48.95689854797559,-3.301922123122926,0.0,519.2438354492188,994.2485961914062,545.5040283203125,1073.48583984375,79.78842980459306,left_ear,right_ankle,0.0,69.49184787223919,539.5669250488281,1026.5599975585938,530.2046203613281,1000.98486328125,2.432933
148,481.0,521.1502685546875,998.1472778320312,0.6316160559654236,521.6663208007812,995.8250732421875,0.6348716616630554,519.8601684570312,996.59912109375,0.6586511135101318,526.0526733398438,993.7608642578125,0.6369091272354126,520.6342163085938,996.59912109375,0.5327665209770203,537.9216918945312,997.8892211914062,0.6204969882965088,523.2144775390625,1004.5977783203125,0.6381750702857971,553.6609497070312,1000.9854736328125,0.41108202934265137,524.5045776367188,1013.8865356445312,0.6706401109695435,544.6302490234375,1002.017578125,0.35583361983299255,532.5032348632812,1005.6298828125,0.5572393536567688,545.404296875,1024.9814453125,0.6789822578430176,534.0513305664062,1027.3037109375,0.6370049715042114,536.1155395507812,1045.107177734375,0.5271885395050049,532.2451782226562,1050.267578125,0.49820777773857117,536.8895874023438,1068.8450927734375,0.5196641683578491,537.9216918945312,1068.071044921875,0.49867013096809387,51.99784065197379,17.649162709148627,157.81830805715586,153.3573147366418,9.345921694034306,7.8770597130496895,9.377919326279159,11.495687600867125,16.040916921088286,9.089488132972848,40.9506436702016,44.68243330416497,6.340315709710779,31.607589499546545,519.8601684570312,993.7608642578125,553.6609497070312,1068.8450927734375,75.8622440887732,left_ear,left_ankle,67.27432315838935,62.67581991620653,539.7278137207031,1026.142578125,530.5680847167969,1001.2434997558594,2.4496
149,485.0,521.1004638671875,998.2975463867188,0.6073359847068787,521.8544311523438,996.0357055664062,0.6226550340652466,519.5925903320312,996.7896728515625,0.6627813577651978,526.1267700195312,993.7738647460938,0.6268674731254578,519.8438720703125,997.041015625,0.5379824638366699,537.9385986328125,997.041015625,0.600574254989624,522.8596801757812,1005.0830688476562,0.631401777267456,554.525390625,1000.5593872070312,0.48355555534362793,524.618896484375,1013.1251220703125,0.5873816013336182,546.2319946289062,1003.0725708007812,0.4076075553894043,532.9122924804688,1005.8370361328125,0.4741397500038147,545.47802734375,1024.9368896484375,0.6539744138717651,533.9175415039062,1027.19873046875,0.6416269540786743,535.6767578125,1045.0421142578125,0.5154185891151428,532.9122924804688,1049.314453125,0.5216360688209534,535.9280395507812,1069.1683349609375,0.5310695171356201,538.6925048828125,1067.4091796875,0.494282990694046,61.03078499605036,28.83461418641082,159.68180981173148,153.41409850011297,10.08084722706581,10.254758650817552,8.232220967421732,11.040679950999808,16.955842862604634,8.665824191842228,40.492968545706404,45.25066873846762,4.289274404152409,36.02734831296469,519.5925903320312,993.7738647460938,554.525390625,1069.1683349609375,76.0288828235768,left_ear,left_ankle,66.89410684183632,61.84286310751835,539.6977844238281,1026.0678100585938,530.3991394042969,1001.0620422363281,2.466267
150,489.0,521.009033203125,996.6272583007812,0.5161867141723633,522.022705078125,994.3464965820312,0.5394397974014282,519.995361328125,995.1067504882812,0.5561096668243408,526.5842895507812,993.0794067382812,0.539995551109314,520.502197265625,995.8670043945312,0.44736820459365845,537.9882202148438,997.1340942382812,0.5127252340316772,523.036376953125,1004.2298583984375,0.5375239849090576,556.4878540039062,1001.4422607421875,0.4182535409927368,524.5569458007812,1012.3392944335938,0.48443955183029175,548.125,1003.4696044921875,0.3632453978061676,532.9197998046875,1005.7504272460938,0.3656531572341919,545.84423828125,1025.0103759765625,0.6477068662643433,533.6800537109375,1027.5445556640625,0.6162100434303284,535.7073974609375,1045.030517578125,0.5589615106582642,532.4129638671875,1049.592041015625,0.5102671980857849,535.9608154296875,1069.35888671875,0.6007707118988037,539.7621459960938,1065.5576171875,0.49622055888175964,62.38637219552954,26.73620380290822,151.99348635568182,152.54863772187716,9.999708839923814,11.953785784850908,8.25076253619951,10.64661908331302,18.994650535211296,8.605082787011108,38.49655429970066,45.43646610722172,8.746401558200892,32.00547623818089,519.995361328125,993.0794067382812,556.4878540039062,1069.35888671875,76.8536160739918,left_ear,left_ankle,67.00272306848606,60.19732278175248,539.7621459960938,1026.2774658203125,530.5122985839844,1000.6819763183594,2.482933
151,493.0,522.26416015625,994.6387939453125,0.4065212607383728,523.0184936523438,992.1242065429688,0.4210726022720337,520.75537109375,993.6329956054688,0.44205373525619507,527.7962646484375,992.1242065429688,0.4110131859779358,520.25244140625,996.1475830078125,0.3936230540275574,538.1061401367188,997.1534423828125,0.3918737769126892,523.2699584960938,1004.4457397460938,0.44694989919662476,556.462646484375,1000.92529296875,0.3773048520088196,524.5272827148438,1012.743896484375,0.43475890159606934,547.9130249023438,1004.6972045898438,0.2929977774620056,533.076904296875,1006.9603271484375,0.33586353063583374,545.9013671875,1025.568359375,0.5905797481536865,533.579833984375,1027.580078125,0.582822322845459,535.8429565429688,1045.6851806640625,0.5415644645690918,532.573974609375,1049.45703125,0.49970486760139465,535.5914916992188,1069.5738525390625,0.5820457935333252,539.8663330078125,1064.796142578125,0.4749924838542938,64.53863222371103,0.0,151.94065029124985,154.0380521244958,10.124195560314256,0.0,8.392870155324566,10.322097822610047,18.74001553185539,0.0,37.74328448016726,45.19709018505742,14.381317377602926,0.0,520.25244140625,992.1242065429688,556.462646484375,1069.5738525390625,77.84094828362173,left_ear,left_ankle,0.0,58.23296221761161,539.7406005859375,1026.57421875,530.6880493164062,1000.7995910644531,2.4996
152,497.0,523.0820922851562,998.2822265625,0.5435929298400879,524.3241577148438,995.798095703125,0.5337737202644348,521.8400268554688,996.5433349609375,0.5830097198486328,528.298828125,994.0592041015625,0.5281664133071899,521.0947875976562,997.28857421875,0.5473917722702026,538.2354125976562,997.28857421875,0.5259785652160645,522.8336791992188,1005.7346801757812,0.5301141142845154,555.62451171875,999.772705078125,0.416301429271698,525.3178100585938,1014.6776733398438,0.29161256551742554,550.6561889648438,1004.7410278320312,0.3068760633468628,517.8653564453125,1007.7220458984375,0.21096797287464142,545.6878662109375,1024.8626708984375,0.6521121859550476,533.2671508789062,1027.098388671875,0.6263493895530701,535.7512817382812,1044.984375,0.5690245032310486,532.5219116210938,1049.455810546875,0.5374271869659424,536.4965209960938,1068.3353271484375,0.6222675442695618,537.9869995117188,1067.3416748046875,0.5102638006210327,0.0,53.13001823767908,161.10015398924833,151.89076635143235,0.0,14.484983618278354,0.0,0.0,17.565639025373446,7.026269420821063,40.51911955958669,44.433688438943435,0.0,30.963715127794536,521.0947875976562,994.0592041015625,555.62451171875,1068.3353271484375,74.72713445117039,left_ear,left_ankle,65.15160092069813,0.0,539.4775085449219,1025.9805297851562,530.5345458984375,1001.5116271972656,2.516267
153,500.0,521.8869018554688,996.1829223632812,0.4712024927139282,523.3846435546875,993.4370727539062,0.4868159294128418,520.6387939453125,994.6851806640625,0.5348511338233948,528.12744140625,992.18896484375,0.4925519824028015,520.38916015625,996.4325561523438,0.5044405460357666,537.6130981445312,997.1814575195312,0.48851919174194336,522.8853759765625,1006.1678466796875,0.553997278213501,555.3362426757812,1000.6761474609375,0.381619393825531,525.6312255859375,1013.656494140625,0.3934938311576843,550.3438110351562,1004.9197387695312,0.31794270873069763,533.8687744140625,1008.4144287109375,0.293166846036911,545.6010131835938,1024.8895263671875,0.6382821202278137,533.619140625,1027.6353759765625,0.6308473348617554,536.1153564453125,1045.10888671875,0.5217247009277344,532.8702392578125,1049.60205078125,0.5479055047035217,536.364990234375,1069.0726318359375,0.5514252185821533,539.11083984375,1067.3253173828125,0.5202934741973877,0.0,51.51931388390359,158.64954101029514,154.27013622118838,0.0,14.89805515520825,7.976185233024024,0.0,18.06440449785552,6.552285164786865,40.06806969571628,45.13813164920743,0.0,31.2930547280003,520.38916015625,992.18896484375,555.3362426757812,1069.0726318359375,77.32370568500532,left_ear,left_ankle,65.65821441198435,0.0,539.6100769042969,1026.262451171875,530.2492370605469,1001.6746520996094,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
