frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
98,750.0,529.730712890625,999.4655151367188,0.6200811266899109,531.1318359375,997.1302490234375,0.6168973445892334,528.5630493164062,997.36376953125,0.6833345890045166,534.4011840820312,996.896728515625,0.6860795617103577,526.9284057617188,998.0643920898438,0.6041262745857239,538.8381958007812,1003.2019653320312,0.5976818203926086,532.7665405273438,1003.2019653320312,0.4769309461116791,545.1433715820312,1018.84814453125,0.36368873715400696,542.5745849609375,1016.0458374023438,0.20072439312934875,536.969970703125,1018.1475830078125,0.4114505648612976,532.2994995117188,1019.5487060546875,0.2682785987854004,554.4844360351562,1022.5845947265625,0.5638173222541809,545.8439331054688,1023.5186767578125,0.4531407356262207,540.93994140625,1041.733642578125,0.5558410882949829,538.6046752929688,1044.76953125,0.4973720908164978,542.1075439453125,1069.2896728515625,0.5983874797821045,551.2150268554688,1065.3197021484375,0.5300424098968506,0.0,63.152320760441306,129.65338631175374,142.30120424751246,0.0,15.061930577656293,0.0,0.0,16.868851922004858,8.20336933067301,42.14468379023581,48.31719963393978,0.0,97.12510274350772,526.9284057617188,996.896728515625,554.4844360351562,1069.2896728515625,72.82476814643694,right_ear,left_ankle,51.39949428160785,0.0,550.1641845703125,1023.0516357421875,535.8023681640625,1003.2019653320312,1.616367
99,759.0,532.831298828125,999.9595947265625,0.6203494668006897,533.7477416992188,997.66845703125,0.6316892504692078,530.5402221679688,998.3557739257812,0.6881273984909058,535.1224365234375,997.66845703125,0.6518607139587402,527.3327026367188,999.5013427734375,0.6653063297271729,538.7882080078125,1003.1671142578125,0.6088364124298096,530.9984741210938,1006.1455688476562,0.4691128134727478,543.1412963867188,1019.6630859375,0.35924437642097473,531.9149169921875,1024.2452392578125,0.2722949683666229,534.6641845703125,1017.1428833007812,0.4031670093536377,532.1439819335938,1019.204833984375,0.30529099702835083,554.5968017578125,1022.4124145507812,0.5845150351524353,545.890625,1024.2452392578125,0.48787039518356323,541.0792846679688,1040.7412109375,0.52644944190979,537.8717651367188,1044.6361083984375,0.4798941910266876,542.224853515625,1069.15087890625,0.6040405631065369,550.9310302734375,1065.0269775390625,0.5226608514785767,0.0,58.66037528951333,125.89500331898006,141.2820666087488,13.109408608309389,14.571536969566834,0.0,0.0,17.060669977806285,8.843802693297642,41.09204135305118,48.3482073464445,84.98706806630764,106.44047763125997,527.3327026367188,997.66845703125,554.5968017578125,1069.15087890625,71.83439958854248,left_ear,left_ankle,52.55468886597151,49.52395405528536,550.2437133789062,1023.3288269042969,534.8933410644531,1004.6563415527344,1.633033
100,769.0,530.5550537109375,1000.4300537109375,0.555603563785553,532.1100463867188,998.2086791992188,0.5564091205596924,529.0000610351562,998.8751220703125,0.6255972385406494,534.3314208984375,998.2086791992188,0.5818179249763489,527.0007934570312,1000.4300537109375,0.5743355751037598,538.5521240234375,1002.6514892578125,0.49809515476226807,529.66650390625,1010.2042846679688,0.42089539766311646,540.9956665039062,1020.4227294921875,0.2602101266384125,531.2214965820312,1024.4212646484375,0.2449672520160675,533.44287109375,1017.534912109375,0.25570374727249146,531.665771484375,1020.2005615234375,0.2558261454105377,554.7683715820312,1022.4219970703125,0.5048550367355347,545.21630859375,1025.087646484375,0.45476776361465454,540.7734985351562,1041.7481689453125,0.47845932841300964,538.3299560546875,1045.080322265625,0.46912530064582825,542.3284912109375,1069.071533203125,0.5872988700866699,550.9920043945312,1065.295166015625,0.5191370248794556,0.0,0.0,128.93209995050233,140.8329309272704,0.0,0.0,0.0,0.0,0.0,0.0,40.62023250596939,48.27970427678387,0.0,0.0,527.0007934570312,998.2086791992188,554.7683715820312,1069.071533203125,71.31267216394293,left_ear,left_ankle,0.0,0.0,549.9923400878906,1023.7548217773438,534.1093139648438,1006.4278869628906,1.6497
101,778.0,532.9022827148438,1001.5420532226562,0.6457486748695374,534.002197265625,999.34228515625,0.6531528234481812,530.4825439453125,1000.002197265625,0.6930238008499146,535.9819946289062,999.34228515625,0.6521990895271301,526.962890625,1001.5420532226562,0.6773877143859863,539.5015869140625,1003.9617919921875,0.546133279800415,528.2827758789062,1012.9808959960938,0.5075380802154541,541.0414428710938,1021.5599975585938,0.280483603477478,530.4825439453125,1026.6195068359375,0.35270267724990845,531.5823974609375,1018.9202880859375,0.2549985349178314,535.10205078125,1026.3995361328125,0.2939755916595459,554.6800537109375,1022.8798828125,0.5384243726730347,544.5610961914062,1025.739501953125,0.4809189736843109,541.4813842773438,1041.5780029296875,0.44901609420776367,538.1817626953125,1045.9775390625,0.4804394841194153,542.80126953125,1067.9752197265625,0.555012047290802,550.9404296875,1065.7755126953125,0.4909341633319855,0.0,0.0,129.70488923324223,141.91995616853475,0.0,0.0,13.814871884555576,0.0,0.0,0.0,40.54106624156469,46.63362440321792,0.0,0.0,526.962890625,999.34228515625,554.6800537109375,1067.9752197265625,68.97087949219244,left_ear,left_ankle,0.0,0.0,549.6205749511719,1024.3096923828125,533.8921813964844,1008.4713439941406,1.666367
102,787.0,530.8436889648438,1001.9111328125,0.6537632942199707,532.3848266601562,999.70947265625,0.6434580087661743,529.0823974609375,1000.3699951171875,0.698721170425415,535.2470092773438,999.4893188476562,0.6608129739761353,526.4403686523438,1001.6909790039062,0.6357077360153198,538.7695922851562,1003.892578125,0.5452785491943359,528.8621826171875,1011.1580200195312,0.44038188457489014,541.41162109375,1021.7259521484375,0.3514827787876129,530.4033813476562,1025.9090576171875,0.28178563714027405,532.8251953125,1021.7259521484375,0.2946694791316986,532.8251953125,1021.2855834960938,0.2846173644065857,555.281982421875,1022.6066284179688,0.5294150710105896,545.3745727539062,1025.24853515625,0.4458422362804413,541.6317749023438,1040.2197265625,0.477009654045105,537.6687622070312,1045.723876953125,0.4717726707458496,542.9527587890625,1068.1806640625,0.5814462900161743,551.0988159179688,1065.5386962890625,0.5268664360046387,0.0,0.0,125.247812569176,139.51933566840304,0.0,0.0,0.0,0.0,18.028021113956317,0.0,40.694766787749394,47.21231280415001,0.0,0.0,526.4403686523438,999.4893188476562,555.281982421875,1068.1806640625,69.1222068727713,left_ear,left_ankle,0.0,0.0,550.3282775878906,1023.9275817871094,533.8158874511719,1007.5252990722656,1.683033
103,796.0,529.8043823242188,1001.7666015625,0.609913170337677,531.1487426757812,999.3019409179688,0.5986732244491577,528.2359619140625,1000.1981811523438,0.6614176034927368,534.2855834960938,999.3019409179688,0.6321309208869934,526.219482421875,1001.5425415039062,0.5819947719573975,536.9743041992188,1004.4552612304688,0.5292248129844666,530.2525024414062,1008.2642822265625,0.42164525389671326,539.8870239257812,1021.7078247070312,0.26527678966522217,530.7006225585938,1026.18896484375,0.28613337874412537,528.68408203125,1019.2431640625,0.41482800245285034,529.580322265625,1024.1724853515625,0.3462761640548706,554.8989868164062,1022.1559448242188,0.5216440558433533,545.2644653320312,1024.8446044921875,0.42519545555114746,541.4554443359375,1040.52880859375,0.4505298435688019,537.1983642578125,1045.2340087890625,0.437539279460907,543.2479248046875,1067.415771484375,0.5530416965484619,550.8659057617188,1066.0714111328125,0.4910583794116974,0.0,0.0,125.15469531039966,139.99271647771008,15.922397836223446,16.953166481925386,0.0,0.0,0.0,0.0,41.60559722766661,46.7354164987144,92.41951848857873,119.27535514814076,526.219482421875,999.3019409179688,554.8989868164062,1067.415771484375,69.07547465657528,right_ear,right_ankle,50.32599350386929,46.9957024247098,550.0817260742188,1023.5002746582031,533.6134033203125,1006.3597717285156,1.6997
104,805.0,531.1971435546875,1002.6815185546875,0.6350418329238892,532.2968139648438,1000.4822387695312,0.6386983394622803,529.2177734375,1001.3619384765625,0.6930786371231079,534.9359741210938,1000.2623291015625,0.685471773147583,526.7985229492188,1002.9014892578125,0.6334178447723389,538.2349243164062,1005.5406494140625,0.5930848121643066,530.0974731445312,1010.1591796875,0.4803783595561981,539.994384765625,1023.35498046875,0.4072916507720947,529.6576538085938,1026.6539306640625,0.385434091091156,528.5579833984375,1020.4959106445312,0.43068838119506836,531.6370239257812,1024.674560546875,0.37955600023269653,555.6094360351562,1022.6951904296875,0.5757613182067871,545.9324951171875,1025.3343505859375,0.46551793813705444,543.5132446289062,1040.949462890625,0.48245173692703247,538.0149536132812,1045.3480224609375,0.4544981122016907,543.733154296875,1068.0008544921875,0.5931326150894165,550.9909057617188,1066.021484375,0.5383385419845581,43.47261710596635,70.32328629183351,126.30097781515339,146.00379306491297,14.596797528936188,17.813001543856092,16.500613650015385,2.799252064682585,17.901008127990124,11.788365301905364,41.000370415616715,46.83640959842179,83.94564927870363,122.90526231414186,526.7985229492188,1000.2623291015625,555.6094360351562,1068.0008544921875,68.30738028311075,left_ear,left_ankle,49.86988572040002,45.652391527369105,550.7709655761719,1024.0147705078125,534.1661987304688,1007.8499145507812,1.716367
105,815.0,531.1500244140625,1003.2592163085938,0.6842870712280273,532.2395629882812,1001.080078125,0.6833547949790955,528.9708862304688,1001.9517211914062,0.7144275903701782,535.0724487304688,1000.4263305664062,0.7231279611587524,526.1380004882812,1003.041259765625,0.6493356227874756,539.2127685546875,1006.3099975585938,0.5686055421829224,529.1887817382812,1009.3607788085938,0.5142756700515747,538.55908203125,1024.3968505859375,0.33707481622695923,528.9708862304688,1026.575927734375,0.45886048674583435,529.4066772460938,1021.999755859375,0.45068174600601196,536.8157348632812,1024.61474609375,0.4107588529586792,555.5562744140625,1022.8713989257812,0.5848720073699951,545.3143920898438,1025.486328125,0.4773932695388794,543.3531494140625,1041.6119384765625,0.4777437448501587,537.2515869140625,1045.97021484375,0.46260979771614075,543.7890014648438,1068.415283203125,0.6011663675308228,551.4159545898438,1065.80029296875,0.5448634624481201,75.23880125135288,77.39325027035541,122.97683192120705,145.9977479236347,17.054440240229653,18.502106428442467,17.216527843591233,8.086277480971372,18.09866178764766,9.461108628457067,40.77308948760833,47.03949518999428,63.43504052522052,122.00536317321414,526.1380004882812,1000.4263305664062,555.5562744140625,1068.415283203125,68.54542998777617,left_ear,left_ankle,48.59271991288043,43.696861299831674,550.4353332519531,1024.1788635253906,534.2007751464844,1007.8353881835938,1.733033
106,824.0,531.1222534179688,1003.4948120117188,0.6431946754455566,531.9869384765625,1001.1168823242188,0.6462196111679077,528.9605102539062,1001.9816284179688,0.6883222460746765,534.5810546875,1000.4683837890625,0.7055345177650452,526.3663940429688,1003.2786254882812,0.6197055578231812,538.2559814453125,1006.7374267578125,0.6417163014411926,530.4737548828125,1008.4668579101562,0.4913772940635681,537.8236694335938,1025.328369140625,0.5062854290008545,530.9060668945312,1022.7343139648438,0.37674853205680847,528.31201171875,1027.057861328125,0.5223497748374939,531.5546264648438,1025.1121826171875,0.4402844309806824,555.9822998046875,1022.9505004882812,0.6113629341125488,546.2544555664062,1025.5445556640625,0.49731990694999695,545.173583984375,1040.8929443359375,0.5251508951187134,536.958984375,1046.0811767578125,0.4705938398838043,542.36328125,1069.427978515625,0.6364292502403259,551.01025390625,1065.9691162109375,0.5679287910461426,166.4793181554825,101.63753932499117,120.40505940813487,154.55949653987537,16.68038123003631,22.623054503075902,14.274004201621748,2.464728959549714,18.595968174755797,9.667614789128194,40.703350147834556,48.43174196924104,86.28468915843773,116.07519015071603,526.3663940429688,1000.4683837890625,555.9822998046875,1069.427978515625,69.39732527354226,left_ear,left_ankle,44.63927649416282,45.25273982669886,551.1183776855469,1024.2475280761719,534.3648681640625,1007.6021423339844,1.7497
107,832.0,529.1731567382812,1004.623291015625,0.6073062419891357,530.2462768554688,1002.0476684570312,0.6160898208618164,527.6707153320312,1003.120849609375,0.658206045627594,533.89501953125,1000.5452880859375,0.6664890050888062,525.739013671875,1003.5501098632812,0.5834913849830627,539.0462036132812,1005.6964111328125,0.5668959617614746,529.1731567382812,1008.7012939453125,0.4812029004096985,538.1876831054688,1023.5109252929688,0.426455020904541,529.6024169921875,1022.2230834960938,0.37481027841567993,530.4609375,1031.0230712890625,0.2982954978942871,529.8170166015625,1029.9498291015625,0.29402437806129456,555.7875366210938,1022.8670043945312,0.58454430103302,545.6998291015625,1025.6572265625,0.4461679756641388,543.7681274414062,1041.1107177734375,0.46946191787719727,536.2559814453125,1045.6180419921875,0.4196286201477051,542.0510864257812,1068.1544189453125,0.5923254489898682,550.6363525390625,1065.3641357421875,0.5563098192214966,0.0,0.0,118.61575686128478,150.25503047058126,0.0,0.0,13.528601443652652,0.0,17.83518915584419,0.0,40.01259676967915,47.32483471352662,0.0,0.0,525.739013671875,1000.5452880859375,555.7875366210938,1068.1544189453125,68.09930985515317,left_ear,left_ankle,0.0,0.0,550.7436828613281,1024.2621154785156,534.1096801757812,1007.1988525390625,1.766367
108,840.0,529.7089233398438,1003.9277954101562,0.6429605484008789,530.7879028320312,1001.5540161132812,0.6366245150566101,527.7667846679688,1002.417236328125,0.6878878474235535,534.0248413085938,1000.0435180664062,0.676552414894104,525.8246459960938,1003.0645751953125,0.5988804697990417,539.203857421875,1005.2225341796875,0.5395368337631226,529.7089233398438,1008.24365234375,0.4764353930950165,534.2406005859375,1021.6228637695312,0.3147209584712982,529.27734375,1021.6228637695312,0.35010623931884766,529.7089233398438,1033.2757568359375,0.31264492869377136,529.4931640625,1034.5704345703125,0.3392803966999054,556.0357666015625,1022.7018432617188,0.5958846211433411,545.8934936523438,1025.5072021484375,0.45986586809158325,543.7355346679688,1041.475830078125,0.4899183213710785,537.6932983398438,1045.791748046875,0.4204751253128052,542.0092163085938,1068.6658935546875,0.5880900621414185,550.8567504882812,1065.644775390625,0.5512834787368774,177.19745391097928,175.58697556502213,124.4423992742349,150.40109440217168,26.32766633164829,29.616500040066466,13.386170450062455,12.949369407370028,17.13489798846158,12.503040249469834,40.44327761435077,48.05661278591889,90.46955298677953,108.6989776420876,525.8246459960938,1000.0435180664062,556.0357666015625,1068.6658935546875,69.08531437140087,left_ear,left_ankle,37.466771732948885,37.70964707324592,550.9646301269531,1024.1045227050781,534.4563903808594,1006.7330932617188,1.783033
109,848.0,529.8650512695312,1004.2373657226562,0.7000808119773865,530.9498291015625,1001.6339721679688,0.6855387687683105,527.9124755859375,1002.7186889648438,0.7036895155906677,534.2041015625,999.8983154296875,0.7174336910247803,525.5260009765625,1002.5017700195312,0.6132891774177551,538.97705078125,1004.6712646484375,0.6437604427337646,528.5633544921875,1007.0577392578125,0.508606493473053,534.4210205078125,1019.20703125,0.4967465400695801,529.6481323242188,1020.2918090820312,0.3964448571205139,528.1294555664062,1029.186767578125,0.33470261096954346,528.7802734375,1032.6580810546875,0.36919450759887695,555.8992919921875,1022.6782836914062,0.6213728785514832,546.136474609375,1025.064697265625,0.4779601991176605,543.75,1041.77001953125,0.5077122449874878,536.590576171875,1045.458251953125,0.41838395595550537,541.7974243164062,1068.672119140625,0.626375675201416,550.4754638671875,1065.417724609375,0.5778633952140808,171.29961270164094,165.17413513877386,120.09189279166992,151.6800892917612,25.601260788204563,26.808211537523675,13.27845424201039,12.396687523244273,15.233053618614319,11.79741185984579,40.58563346289974,48.10712599267447,89.5145282538705,113.86838385264768,525.5260009765625,999.8983154296875,555.8992919921875,1068.672119140625,69.19172369088336,left_ear,left_ankle,41.784044296420106,39.292181583752544,551.0178833007812,1023.8714904785156,533.7702026367188,1005.864501953125,1.7997
