frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
57,189.0,529.8447875976562,989.6951904296875,0.6891217231750488,531.2839965820312,987.5364379882812,0.6516423225402832,527.9258422851562,987.7763061523438,0.740752637386322,532.72314453125,988.0161743164062,0.6576606035232544,525.287353515625,988.7357177734375,0.6797146797180176,534.4022216796875,995.9317016601562,0.6874199509620667,530.3245239257812,996.89111328125,0.5295093059539795,543.5170288085938,1005.76611328125,0.43641388416290283,533.9224853515625,1010.8032836914062,0.38989612460136414,537.7603149414062,1017.9992065429688,0.488089382648468,531.5238647460938,1017.9992065429688,0.4422321915626526,548.3143310546875,1017.9992065429688,0.6066845655441284,543.9967651367188,1018.2390747070312,0.4133903384208679,536.3211059570312,1042.7052001953125,0.5996208190917969,541.118408203125,1042.945068359375,0.49479740858078003,543.0372924804688,1066.9315185546875,0.6107785701751709,546.1555786132812,1065.4923095703125,0.5893083810806274,147.06508220118803,111.97380000073763,160.76136701910733,138.61150383867573,21.142138480974065,22.321549276592663,14.36989255153416,7.585162258951264,13.408779248323242,13.519923272658671,47.302522984202504,49.21603696891886,86.74800748468935,81.3474716770804,525.287353515625,987.5364379882812,548.3143310546875,1066.9315185546875,80.18505841537198,right_ear,left_ankle,49.21603042464889,49.695894054309306,546.1555480957031,1018.119140625,532.3633728027344,996.4114074707031,0.933233
58,192.0,529.0642700195312,989.7734375,0.6866295337677002,530.7464599609375,987.6106567382812,0.6488242149353027,527.382080078125,987.6106567382812,0.7377345561981201,532.6689453125,988.0912475585938,0.6875385642051697,525.4595947265625,988.8121948242188,0.6643002033233643,534.11083984375,996.021484375,0.7053831815719604,531.2271118164062,996.9827270507812,0.5603628754615784,536.2736206054688,1005.874267578125,0.4066162407398224,534.3511352539062,1011.4014282226562,0.4465619921684265,536.9945678710938,1017.6494750976562,0.439083993434906,532.1883544921875,1019.572021484375,0.4871077537536621,548.2891845703125,1018.130126953125,0.6157015562057495,543.9635620117188,1018.3704223632812,0.4282245635986328,536.2736206054688,1042.641845703125,0.5766390562057495,541.5604858398438,1042.8822021484375,0.4757266640663147,542.7620239257812,1066.9132080078125,0.5847387909889221,546.36669921875,1065.471435546875,0.5442345142364502,152.94865749588303,171.12299053215511,162.3892891517707,138.91929578401792,22.60973707253874,21.81939206382691,14.753252723446407,8.451994727382678,10.087366230639338,11.797257184949283,47.16227847927717,49.09519835970383,87.56336161684158,82.40536722253873,525.4595947265625,987.6106567382812,548.2891845703125,1066.9132080078125,79.99463929850464,right_ear,left_ankle,49.60019082207208,48.03937624976063,546.1263732910156,1018.2502746582031,532.6689758300781,996.5021057128906,0.9499
59,198.0,528.5865478515625,990.0426635742188,0.6869357824325562,530.2689208984375,987.879638671875,0.6450121402740479,527.1444702148438,988.1199340820312,0.7312074899673462,532.6723022460938,988.3602905273438,0.6868439316749573,525.2218017578125,989.081298828125,0.6544941663742065,534.1143798828125,996.29150390625,0.7300997972488403,531.7109375,996.772216796875,0.5652671456336975,535.7967529296875,1009.9909057617188,0.4837356209754944,534.8353881835938,1011.6732788085938,0.45582789182662964,534.3546752929688,1019.1238403320312,0.4806835651397705,531.7109375,1020.0851440429688,0.49982309341430664,548.0540771484375,1018.1624755859375,0.6185867190361023,549.0154418945312,1018.1624755859375,0.41929417848587036,534.8353881835938,1042.1964111328125,0.6046996116638184,541.5648803710938,1042.6771240234375,0.5503830909729004,540.8438720703125,1066.4708251953125,0.6026696562767029,546.3717041015625,1065.26904296875,0.618369460105896,147.78110015262973,164.02592767616744,151.08321799431502,137.28655097696168,23.31292724609375,22.83360086679715,15.225105620365893,8.973386695974726,13.802318293188,9.246084672764656,47.18069562977453,48.84346117189302,90.0,89.3970216496691,525.2218017578125,987.879638671875,549.0154418945312,1066.4708251953125,79.0688986036071,right_ear,right_ankle,47.7896081848227,47.50287148668706,548.5347595214844,1018.1624755859375,532.9126586914062,996.5318603515625,0.966467
60,202.0,528.2827758789062,990.4338989257812,0.6429094076156616,529.9518432617188,988.049560546875,0.5882487297058105,526.8521728515625,988.2880249023438,0.6983274221420288,532.0977783203125,988.5264282226562,0.6372887492179871,525.6600341796875,989.2417602539062,0.6258759498596191,533.7667846679688,996.6332397460938,0.7284172177314758,532.8130493164062,996.1563720703125,0.558647871017456,535.4358520507812,1010.4624633789062,0.515771746635437,534.7205200195312,1011.89306640625,0.4239177107810974,534.0052490234375,1019.046142578125,0.49790775775909424,531.8593139648438,1020.4767456054688,0.4437073767185211,548.0729370117188,1018.0924072265625,0.6159349083900452,550.6957397460938,1017.8539428710938,0.4269353449344635,534.24365234375,1041.9359130859375,0.6108490228652954,541.396728515625,1042.412841796875,0.5596449375152588,540.6814575195312,1066.4947509765625,0.6153419613838196,546.4038696289062,1065.064208984375,0.6451696157455444,154.65397198321082,163.65592407486346,146.7963438495416,135.19727526311837,24.339066950282803,22.41417137899377,15.851876643035284,9.047985890930702,13.929580475186908,8.702078695170812,47.40495096073446,48.963464436011805,92.24573130546715,89.3904187371716,525.6600341796875,988.049560546875,550.6957397460938,1066.4947509765625,78.69985854339012,right_ear,left_ankle,47.915991055508684,46.89974402947546,549.3843383789062,1017.9731750488281,533.2899169921875,996.3948059082031,0.983033
61,205.0,526.9580078125,990.7476806640625,0.596903920173645,528.6214599609375,988.371337890625,0.5316982269287109,526.2450561523438,988.8466186523438,0.652489185333252,530.997802734375,988.8466186523438,0.6221424341201782,525.056884765625,989.3218994140625,0.5964605212211609,533.6118774414062,996.4510498046875,0.7255939841270447,531.9483642578125,996.4510498046875,0.5408293008804321,535.7506103515625,1008.570556640625,0.542087197303772,534.3247680664062,1011.8975219726562,0.3942117691040039,534.3247680664062,1017.600830078125,0.5403196811676025,531.7107543945312,1020.21484375,0.4338681995868683,548.1077880859375,1018.0761108398438,0.6070533394813538,550.2465209960938,1017.8384399414062,0.4173147678375244,533.8494873046875,1042.315185546875,0.6030505895614624,541.2162475585938,1042.7904052734375,0.551301121711731,540.5033569335938,1066.7918701171875,0.6134046316146851,546.4442749023438,1065.6036376953125,0.6348486542701721,153.80657432942934,161.0193489050054,147.1970940945043,134.3263482731397,23.76498182457541,21.161791480352008,15.628205191170613,8.718423540103224,12.306771485947126,9.142147700521889,47.91629359442577,49.305705299882284,90.57287101129775,88.0694756534903,525.056884765625,988.371337890625,550.2465209960938,1066.7918701171875,79.22325449051772,right_ear,right_ankle,49.57754915800481,47.72021838135454,549.1771545410156,1017.957275390625,532.7801208496094,996.4510498046875,0.9998
62,208.0,525.8392333984375,990.9503173828125,0.6459972858428955,527.0125122070312,988.603759765625,0.5865936279296875,525.3699340820312,988.8384399414062,0.672452449798584,530.5322875976562,988.8384399414062,0.6447736024856567,525.8392333984375,989.3077392578125,0.5428613424301147,533.1134643554688,996.1126708984375,0.7318065762519836,533.1134643554688,996.1126708984375,0.5423955917358398,535.6947021484375,1008.783935546875,0.48962873220443726,534.99072265625,1012.0690307617188,0.4142656922340393,534.2867431640625,1017.7007446289062,0.499908983707428,531.470947265625,1019.3433227539062,0.4512116014957428,547.6619873046875,1017.9353637695312,0.5959137678146362,550.9470825195312,1017.9353637695312,0.4272555112838745,533.34814453125,1041.8699951171875,0.6078485250473022,541.0916748046875,1042.573974609375,0.5658735036849976,539.4490966796875,1066.977783203125,0.6421188116073608,546.4887084960938,1065.335205078125,0.6591188311576843,147.4693070978201,159.51304353152673,144.85931741841523,135.46130050346824,23.28864633293276,21.61993317646588,16.06640964292847,8.08109787021866,12.931501704542752,9.02728268678218,47.60905433856813,49.72535043937596,94.0443524297506,86.88912247937554,525.3699340820312,988.603759765625,550.9470825195312,1066.977783203125,78.85343432597652,right_ear,left_ankle,49.54670952207955,48.38167413494654,549.3045349121094,1017.9353637695312,533.1134643554688,996.1126708984375,1.016467
63,211.0,525.7630004882812,990.7955322265625,0.654589831829071,526.9418334960938,988.6736450195312,0.5935235619544983,525.5272827148438,988.909423828125,0.6800225973129272,530.4783325195312,988.909423828125,0.6423855423927307,525.7630004882812,989.3809204101562,0.5447536110877991,533.5432739257812,995.9823608398438,0.7064698934555054,531.8928833007812,996.9254150390625,0.5429568886756897,538.0227661132812,1006.1201782226562,0.5145285129547119,534.7220458984375,1012.0143432617188,0.42914676666259766,536.6082153320312,1016.9653930664062,0.5404595136642456,531.6571655273438,1020.0303344726562,0.4236772060394287,548.16064453125,1017.908447265625,0.5841883420944214,550.7540283203125,1017.908447265625,0.4151233434677124,533.0717163085938,1041.7205810546875,0.6065446138381958,541.0877075195312,1042.192138671875,0.5666110515594482,538.9658203125,1067.1832275390625,0.6395803689956665,546.5103149414062,1065.061279296875,0.6543160676956177,148.45624247819597,148.73011189952936,144.9552545803943,134.6056757879691,23.10612180573738,21.20569516060971,15.351870111242127,8.581934909036715,11.083374555843939,10.937076342415752,47.343412126816375,50.12533055660837,90.58451469946432,81.68971183160235,525.5272827148438,988.6736450195312,550.7540283203125,1067.1832275390625,78.91459589893013,right_ear,left_ankle,50.27314591675195,47.417317925820086,549.4573364257812,1017.908447265625,532.7180786132812,996.4538879394531,1.033133
64,214.0,524.7653198242188,991.1189575195312,0.7449970245361328,526.40478515625,989.0111083984375,0.7001644372940063,524.296875,989.2453002929688,0.7371602058410645,530.6205444335938,989.2453002929688,0.721337080001831,525.7021484375,989.7136840820312,0.48834091424942017,533.1968383789062,996.2715454101562,0.736076831817627,534.1336669921875,996.2715454101562,0.5361273288726807,536.00732421875,1007.2793579101562,0.5388630032539368,535.0704956054688,1011.7293090820312,0.38754791021347046,535.5388793945312,1017.5845336914062,0.5344081521034241,532.0257568359375,1020.6292114257812,0.3911985754966736,547.7177124023438,1017.8187255859375,0.5894850492477417,551.6992797851562,1017.5845336914062,0.4499736428260803,533.1968383789062,1041.2396240234375,0.6057019233703613,541.3941040039062,1042.1763916015625,0.591026246547699,539.2862548828125,1066.768310546875,0.636725902557373,546.5466918945312,1065.363037109375,0.670593798160553,157.64549925422207,163.07465746612402,144.73515502361775,134.7850395955335,24.448705056823663,21.441283207764634,15.486126229183364,9.406311492980308,11.360931594333207,10.315817390580296,48.055536110124365,49.67042725557833,94.94604876088229,83.7290436975681,524.296875,989.0111083984375,551.6992797851562,1066.768310546875,78.46858992863162,right_ear,right_ankle,49.32632896150609,47.03161399809759,549.70849609375,1017.7016296386719,533.6652526855469,996.2715454101562,1.0498
65,217.0,528.3385009765625,991.0394897460938,0.6451796293258667,529.9688110351562,988.943359375,0.5985208749771118,526.7081909179688,989.17626953125,0.7234888076782227,531.59912109375,989.4091796875,0.6282667517662048,524.612060546875,989.8749389648438,0.6413367986679077,533.2294311523438,996.3961791992188,0.7036679983139038,531.3662109375,996.8619995117188,0.4962156414985657,536.0242919921875,1007.5755004882812,0.5360243320465088,532.9965209960938,1012.0006103515625,0.36902546882629395,535.0926513671875,1017.5902709960938,0.5271019339561462,532.06494140625,1021.3167114257812,0.3814779818058014,547.9022827148438,1017.8231811523438,0.5744435787200928,550.4641723632812,1017.8231811523438,0.40976718068122864,533.4623413085938,1041.11328125,0.5834497213363647,541.1481323242188,1042.044921875,0.5812471508979797,538.586181640625,1067.1983642578125,0.6374287009239197,546.5048217773438,1065.3350830078125,0.6618611812591553,168.1429721453986,160.64886902307117,146.00986458247178,137.08793782805364,24.464692090188873,21.27583410029714,15.226143603926328,9.36256267040564,11.523388026018136,10.058010865887024,47.67659042953951,50.246377440802895,88.36336580450053,84.97591574497397,524.612060546875,988.943359375,550.4641723632812,1067.1983642578125,78.57600243954963,right_ear,left_ankle,49.73095284462997,46.32631198212604,549.1832275390625,1017.8231811523438,532.2978210449219,996.6290893554688,1.066467
66,220.0,527.2077026367188,991.0390014648438,0.6168487071990967,528.82080078125,988.9650268554688,0.5711508989334106,526.2859497070312,988.9650268554688,0.6967706680297852,531.1251831054688,989.4259033203125,0.6107978224754333,524.6729125976562,989.6563720703125,0.5985236167907715,532.9686889648438,996.5695190429688,0.6740360856056213,531.5860595703125,996.7999877929688,0.4726043939590454,536.19482421875,1008.5523071289062,0.5097247362136841,532.27734375,1012.4697875976562,0.35741370916366577,535.0426025390625,1018.461181640625,0.4492502808570862,531.5860595703125,1021.917724609375,0.344829261302948,547.9472045898438,1017.5394287109375,0.5751873254776001,550.7124633789062,1017.5394287109375,0.39777612686157227,533.1990966796875,1041.5050048828125,0.5678718090057373,541.2644653320312,1042.1962890625,0.5696632266044617,538.4992065429688,1067.0836181640625,0.6161695718765259,546.3341064453125,1065.2401123046875,0.644675612449646,173.2892456699538,158.298842200618,146.6267839630261,136.68587597689034,25.11773681640625,21.989679597550992,15.685040635461249,9.473193104465423,12.409478594565625,9.975640775816428,47.90120274845924,50.437004031374585,90.0,84.58821750860638,524.6729125976562,988.9650268554688,550.7124633789062,1067.0836181640625,78.6520491908781,right_ear,left_ankle,48.74514790946407,45.76389583776889,549.329833984375,1017.5394287109375,532.2773742675781,996.6847534179688,1.083133
67,224.0,527.209716796875,991.6742553710938,0.6826421022415161,529.4747314453125,989.4092407226562,0.6660856008529663,525.8507080078125,989.6357421875,0.7598273754119873,532.1928100585938,990.0887451171875,0.6719608306884766,523.3591918945312,990.3152465820312,0.6401582360267639,534.0048217773438,996.8837890625,0.6883244514465332,527.4362182617188,997.5632934570312,0.4701654314994812,536.2698364257812,1012.2859497070312,0.5350415110588074,530.154296875,1012.512451171875,0.3965894281864166,534.2313232421875,1023.3845825195312,0.41038286685943604,530.8338012695312,1023.3845825195312,0.3558867275714874,548.2744140625,1017.4954833984375,0.5482044816017151,549.8599243164062,1017.7219848632812,0.3607286214828491,532.872314453125,1040.8251953125,0.556536078453064,541.4793701171875,1041.957763671875,0.5654944777488708,537.1758422851562,1067.325927734375,0.6137841939926147,546.2359008789062,1065.2874755859375,0.6404116153717041,173.2712796745893,161.2264902716164,149.4012981203767,137.34360729699918,26.043857992704506,26.501761389873817,15.194251140850914,10.8933450446994,15.56781435775696,11.28428935761518,47.70334845231147,51.0514591193417,82.50404426580401,89.51030666244034,523.3591918945312,989.4092407226562,549.8599243164062,1067.325927734375,78.38481317047292,right_ear,right_ankle,44.0398911406974,44.64389230019921,549.0671691894531,1017.6087341308594,530.7205200195312,997.2235412597656,1.0998
68,227.0,525.1148681640625,991.684326171875,0.6435531377792358,526.689208984375,989.66015625,0.5885438919067383,524.8899536132812,989.66015625,0.698380708694458,530.0629272460938,989.8850708007812,0.587441086769104,523.9902954101562,990.1099243164062,0.5551730990409851,533.211669921875,996.6323852539062,0.6593205332756042,530.5127563476562,997.0822143554688,0.4497928023338318,536.3604736328125,1008.7776489257812,0.5158633589744568,532.31201171875,1012.1513671875,0.3612912893295288,535.91064453125,1019.573486328125,0.449180543422699,530.9625854492188,1023.6218872070312,0.3441319167613983,547.8309936523438,1017.5492553710938,0.5282623767852783,551.2046508789062,1017.5492553710938,0.3841681480407715,532.7618408203125,1041.1650390625,0.5912199020385742,541.3085327148438,1042.064697265625,0.577934205532074,536.810302734375,1067.479736328125,0.6280789375305176,546.256591796875,1065.45556640625,0.6474697589874268,166.48151577402098,163.07944612952895,146.07345375273027,138.71192609860427,26.5434847239125,23.099319956214547,15.176188156632914,11.549622538220381,12.546808138701268,10.805204830934802,48.16116615777078,51.132265321515526,89.02896913812084,83.29011012568269,523.9902954101562,989.66015625,551.2046508789062,1067.479736328125,78.5668742964364,right_ear,right_ankle,47.914696847052575,44.54170344189024,549.517822265625,1017.5492553710938,531.8622131347656,996.8572998046875,1.116467
