frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
150,620.0,527.5856323242188,1002.6106567382812,0.6988984942436218,528.8515014648438,1000.0789794921875,0.7003448009490967,525.8978271484375,1000.9228515625,0.755126416683197,533.2820434570312,998.6021118164062,0.7192609906196594,525.264892578125,1001.1338500976562,0.623462438583374,544.6747436523438,1001.9777221679688,0.6302769184112549,528.8515014648438,1008.0960693359375,0.7484958171844482,561.3419189453125,1008.72900390625,0.7169287204742432,532.0161743164062,1018.011962890625,0.5136191248893738,555.0126342773438,1018.4338989257812,0.6033161878585815,530.1173706054688,1021.5985717773438,0.4045885503292084,550.5820922851562,1027.7169189453125,0.5907692313194275,539.1893920898438,1029.1937255859375,0.6172044277191162,546.7845458984375,1045.2279052734375,0.6195111870765686,535.602783203125,1050.2913818359375,0.6627780199050903,550.7930908203125,1071.3890380859375,0.7236597537994385,540.877197265625,1066.95849609375,0.6510279178619385,134.4020292557064,78.93976043101881,152.7916292040255,159.05253718266977,13.561710690815094,19.433932593760616,10.408655016154096,4.05822853458993,17.982617644720076,11.586407197587471,37.80246788000935,43.67262884936952,84.64413484202798,57.86266115740737,525.264892578125,998.6021118164062,561.3419189453125,1071.3890380859375,74.86369891693342,left_ear,left_ankle,53.12298288365676,46.6186293636644,544.8857421875,1028.455322265625,536.7631225585938,1005.0368957519531,2.482933
151,624.0,527.5965576171875,1002.3794555664062,0.7321686744689941,528.8821411132812,999.808349609375,0.743585467338562,526.0967407226562,1000.6654052734375,0.7729310393333435,533.8101806640625,998.09423828125,0.756964921951294,525.4539184570312,1001.0939331054688,0.6328076720237732,545.166015625,1002.59375,0.6453831791877747,528.6678466796875,1008.5930786132812,0.7618823051452637,561.449951171875,1009.6643676757812,0.6955260038375854,531.239013671875,1018.23486328125,0.5027187466621399,555.236328125,1019.30615234375,0.6124599575996399,530.8104858398438,1021.8773193359375,0.3882334232330322,550.308349609375,1027.662353515625,0.6132394075393677,538.9524536132812,1029.1622314453125,0.6183066368103027,546.880126953125,1044.8033447265625,0.6216237545013428,535.738525390625,1050.58837890625,0.6487212181091309,550.9511108398438,1071.1575927734375,0.7339698076248169,540.8807983398438,1066.6580810546875,0.6384050846099854,158.35855091655728,80.67122818125861,153.72464913529757,159.90882071906566,13.455926357858598,19.5119344491272,9.978722928571159,3.6675771584460266,17.752751651838356,11.470532810298456,37.54540253231185,43.49998827693805,80.83757018853225,58.92829470482212,525.4539184570312,998.09423828125,561.449951171875,1071.1575927734375,75.04708693175282,left_ear,left_ankle,52.02821313301499,45.899104718492296,544.6304016113281,1028.4122924804688,536.9169311523438,1005.5934143066406,2.4996
152,629.0,527.182861328125,1001.6317749023438,0.7562620043754578,528.5623779296875,999.3325805664062,0.7588114738464355,526.0333251953125,999.7924194335938,0.792503833770752,533.8504638671875,997.953125,0.7683699131011963,525.8034057617188,999.7924194335938,0.6426874399185181,545.3463134765625,1001.8616943359375,0.6659716367721558,528.7922973632812,1008.0694580078125,0.7294195294380188,561.2105102539062,1010.138671875,0.6685901880264282,532.0111083984375,1019.1054077148438,0.49491119384765625,554.54296875,1019.795166015625,0.598422646522522,534.7701416015625,1023.9336547851562,0.3732701539993286,550.8642578125,1027.3824462890625,0.6244556307792664,539.1385498046875,1028.761962890625,0.6437987089157104,546.7257690429688,1045.0859375,0.6453876495361328,535.4598999023438,1050.3740234375,0.6537470817565918,551.3240966796875,1071.2965087890625,0.7519787549972534,540.7479858398438,1066.23828125,0.6442481875419617,166.5149711680505,82.9288234071236,151.90515446003235,156.89183727672176,16.953092966401034,20.154103172917406,11.495778808596084,5.560956211653481,17.893604907128942,11.73473428732996,37.51086138872963,43.91646999745861,69.35291126163057,62.85031038439857,525.8034057617188,997.953125,561.2105102539062,1071.2965087890625,75.92193661574599,right_ear,left_ankle,51.60183567347329,42.72488785318354,545.0014038085938,1028.0722045898438,537.0693054199219,1004.965576171875,2.516267
153,633.0,527.673828125,1001.8521728515625,0.7627848386764526,529.0469360351562,999.334716796875,0.7666949033737183,526.3006591796875,1000.021240234375,0.7952200770378113,534.0819091796875,997.9615478515625,0.7759618759155273,525.8428955078125,1000.2501220703125,0.642054557800293,545.0671997070312,1001.8521728515625,0.6715254187583923,528.5892333984375,1007.3447875976562,0.745346188545227,561.08740234375,1010.3199462890625,0.6820178031921387,531.7932739257812,1018.1011962890625,0.5065253973007202,554.9081420898438,1020.1609497070312,0.5966875553131104,533.3953247070312,1022.9072875976562,0.3873494565486908,550.7886962890625,1025.8824462890625,0.6188201904296875,539.3456420898438,1027.4844970703125,0.6237694621086121,546.4403076171875,1045.3355712890625,0.6479048728942871,535.2261962890625,1050.1416015625,0.6322377324104309,551.4752807617188,1071.19677734375,0.7470290660858154,540.2611083984375,1065.9329833984375,0.6048665046691895,178.15215927140224,85.73441152632643,152.0108990543179,156.38250483466916,16.287722981329846,20.785943734292736,11.223466649721962,5.066071493005613,18.12043265240543,11.620180960638184,38.45938350371968,45.31953218174156,72.83799672555318,61.742031514144266,525.8428955078125,997.9615478515625,561.08740234375,1071.19677734375,75.4350519870746,right_ear,left_ankle,51.15115091044386,43.570052614594644,545.0671691894531,1026.6834716796875,536.8282165527344,1004.5984802246094,2.532933
154,638.0,528.1339111328125,1002.2274169921875,0.7309525012969971,529.5113525390625,999.9317016601562,0.7511632442474365,526.52685546875,1000.6204223632812,0.7712793946266174,534.56201171875,997.6359252929688,0.7660287618637085,525.838134765625,1000.1612548828125,0.6578115224838257,545.5816040039062,1001.9978637695312,0.6616228222846985,528.8226318359375,1007.5076904296875,0.738491415977478,560.733642578125,1010.7217407226562,0.7060344219207764,531.5775146484375,1018.5272827148438,0.5032609105110168,555.453369140625,1020.1343383789062,0.6216137409210205,531.1183471679688,1022.4301147460938,0.405159056186676,550.8618774414062,1026.103271484375,0.6356569528579712,539.1535034179688,1027.7103271484375,0.6587054133415222,546.2703857421875,1045.3876953125,0.6325913071632385,535.4802856445312,1052.04541015625,0.6047505736351013,550.8618774414062,1071.559326171875,0.7294546365737915,539.6126708984375,1064.901611328125,0.5443004369735718,159.25383504170702,90.63991595899515,153.59735367938148,156.65702930108026,15.097981863964332,20.649054655626244,11.35873203494488,3.9297496916815224,17.484001316857608,10.792510468524506,37.19411853652932,45.4560546875,81.25399622795068,61.44034751230623,525.838134765625,997.6359252929688,560.733642578125,1071.559326171875,75.69910712868483,left_ear,left_ankle,51.62955709214422,43.312602756651515,545.0076904296875,1026.9067993164062,537.2021179199219,1004.7527770996094,2.5496
155,642.0,528.1907958984375,1000.689697265625,0.7429541945457458,529.5827026367188,998.3698120117188,0.753168523311615,526.7988891601562,998.8338012695312,0.7682368755340576,534.4544067382812,996.9779052734375,0.7455635666847229,526.3348999023438,999.0657958984375,0.6292813420295715,545.82177734375,1001.6176147460938,0.6496384143829346,528.8867797851562,1007.4172973632812,0.7183557152748108,560.6688842773438,1010.6651000976562,0.6398663520812988,530.5106811523438,1018.7846069335938,0.5123612284660339,555.1012573242188,1020.4085083007812,0.5830066204071045,530.0466918945312,1023.8883056640625,0.4056243300437927,550.6934814453125,1026.672119140625,0.6231454610824585,538.8621826171875,1028.528076171875,0.6370387673377991,546.7496948242188,1045.4630126953125,0.6177080869674683,535.3823852539062,1052.8865966796875,0.5903465747833252,551.157470703125,1071.213623046875,0.7497148513793945,539.0941772460938,1062.3980712890625,0.5109231472015381,166.67527928611597,91.61244172373841,150.55198043182048,158.4336597862442,16.51179913110257,20.9572524270601,11.482716687163869,5.124746507170254,17.386591830612048,11.22196387901367,33.87078963865688,44.54392053088557,85.97179882128086,63.718524329249234,526.3348999023438,996.9779052734375,560.6688842773438,1071.213623046875,76.29855164680791,right_ear,left_ankle,50.95795460255906,39.55829925160041,544.77783203125,1027.60009765625,537.3542785644531,1004.5174560546875,2.566267
156,647.0,528.5274658203125,1000.7728271484375,0.7453837990760803,529.6851806640625,998.2259521484375,0.7549669742584229,527.1382446289062,998.6890258789062,0.772108256816864,534.5474243164062,997.0682983398438,0.7540760636329651,526.6751708984375,998.9205932617188,0.6322762966156006,545.8927001953125,1001.4674682617188,0.6719942688941956,528.759033203125,1007.0243530273438,0.7391003370285034,560.7110595703125,1010.4973754882812,0.6659485101699829,531.305908203125,1018.36962890625,0.5145089626312256,555.3857421875,1020.4534912109375,0.5997157096862793,533.6212768554688,1022.7688598632812,0.36371511220932007,550.9865112304688,1026.473388671875,0.6404454112052917,539.1781616210938,1028.32568359375,0.6484745144844055,546.81884765625,1044.996337890625,0.6473193168640137,535.7051391601562,1052.6370849609375,0.6077994108200073,550.9865112304688,1071.1600341796875,0.7421568632125854,538.9466552734375,1061.8985595703125,0.528977632522583,164.8940622538829,93.21560752631359,152.57993152118038,158.2689049273181,16.478194950953814,21.227032616305472,11.627633337619354,4.971334328885777,17.352895985597794,11.290847865001457,33.57367415888009,44.6866455078125,72.8381825841291,63.434875146520874,526.6751708984375,997.0682983398438,560.7110595703125,1071.1600341796875,76.22058837925975,right_ear,left_ankle,50.897020864241085,39.4904172484542,545.0823364257812,1027.3995361328125,537.3258666992188,1004.2459106445312,2.582933
157,653.0,528.7008056640625,1000.9492797851562,0.7206978797912598,530.099853515625,998.3843994140625,0.7310089468955994,527.3018188476562,998.8507690429688,0.7566753625869751,534.7633056640625,996.752197265625,0.7381657361984253,526.83544921875,998.6175537109375,0.6371131539344788,545.9555053710938,1001.6488037109375,0.6555678248405457,528.9340209960938,1006.54541015625,0.7226980924606323,559.94580078125,1011.4420166015625,0.6534267663955688,531.0325317382812,1017.9708251953125,0.5380344390869141,554.3496704101562,1021.2352294921875,0.5476361513137817,531.4989013671875,1022.867431640625,0.3958719074726105,550.8521118164062,1026.59814453125,0.6198692917823792,538.9603881835938,1027.9971923828125,0.6374199390411377,546.655029296875,1046.1845703125,0.6435000896453857,535.6959838867188,1051.5474853515625,0.579472541809082,551.0852661132812,1071.3670654296875,0.7402873039245605,538.4940185546875,1060.8743896484375,0.5543581247329712,175.03308169931074,95.24711719452483,155.40924187766728,157.92759183015187,16.522318138034418,21.309389517004796,11.616533740746931,4.918765628797744,17.077335400598734,11.279348112873436,32.880504872546986,44.76952802226873,81.0694397696759,66.80145258341574,526.83544921875,996.752197265625,559.94580078125,1071.3670654296875,76.68471213178567,right_ear,left_ankle,50.23800662723266,38.64531694105355,544.90625,1027.2976684570312,537.4447631835938,1004.0971069335938,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832933
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8496
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866267
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882933
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8996
176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.916267
177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.932933
