frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
113,795.0,530.6101684570312,996.3106079101562,0.5493701100349426,531.9166259765625,994.1331787109375,0.5326489210128784,529.0859985351562,994.5686645507812,0.626632809638977,534.311767578125,994.5686645507812,0.6165956258773804,526.4730834960938,995.6573486328125,0.6464701294898987,539.1019897460938,1001.318603515625,0.5779217481613159,529.0859985351562,1002.4072875976562,0.5350371599197388,538.4487915039062,1015.689453125,0.3128495216369629,532.1343383789062,1016.5603637695312,0.42019885778427124,533.0053100585938,1020.261962890625,0.4032754898071289,533.6585083007812,1023.528076171875,0.3958718776702881,554.779296875,1019.1732788085938,0.5594342947006226,545.6342163085938,1020.6974487304688,0.4489688277244568,541.7149047851562,1039.640869140625,0.51629638671875,539.1019897460938,1042.0360107421875,0.4717414677143097,542.150390625,1066.205078125,0.5187546014785767,550.2067260742188,1064.898681640625,0.5248260498046875,179.8157583731258,132.63264225406184,137.0729114259883,146.51084456665828,21.610079952503305,19.900260491319592,14.477635888842132,7.132468722155279,14.385686860170091,7.1091023204197485,44.437111025972605,48.69783793978949,77.78436402278626,107.84011201573091,526.4730834960938,994.1331787109375,554.779296875,1066.205078125,73.1959560817739,right_ear,right_ankle,46.84444829438299,44.55749665688233,550.2067565917969,1019.9353637695312,534.093994140625,1001.8629455566406,1.866367
114,802.0,525.8855590820312,997.2896118164062,0.6047971248626709,527.4046020507812,994.9025268554688,0.5897034406661987,525.4515380859375,995.3365478515625,0.6325294971466064,532.8297119140625,994.9025268554688,0.6247173547744751,525.4515380859375,996.4215698242188,0.5487192273139954,538.6888427734375,1000.9786376953125,0.5709507465362549,529.3576049804688,1004.0167236328125,0.5290001630783081,541.2928466796875,1014.6499633789062,0.3032698929309845,533.2637329101562,1020.0750732421875,0.36077994108200073,533.2637329101562,1018.3389892578125,0.41539210081100464,532.3956909179688,1021.3770751953125,0.4289467930793762,555.18115234375,1019.6410522460938,0.5714578628540039,545.8499755859375,1021.5940551757812,0.46142110228538513,542.160888671875,1038.5203857421875,0.5384697914123535,537.82080078125,1041.9925537109375,0.4713214635848999,541.9439086914062,1066.5140380859375,0.5419888496398926,550.4070434570312,1065.428955078125,0.529917299747467,132.637239189878,103.89264475765833,130.27711170048653,145.85173503536157,17.62418147141113,18.188282585287368,16.526597580264333,1.5648341720904992,13.917111133085609,8.836038697250954,44.07113927538351,48.70627701902197,80.0736763119575,107.35402463626133,525.4515380859375,994.9025268554688,555.18115234375,1066.5140380859375,73.38117243481278,right_ear,right_ankle,48.95079959699971,47.59177388473909,550.5155639648438,1020.6175537109375,534.0232238769531,1002.4976806640625,1.883033
115,810.0,526.6810913085938,997.939453125,0.5913674831390381,528.869384765625,995.5323486328125,0.5780540704727173,526.4622802734375,995.9700317382812,0.6547347903251648,533.4647827148438,995.7511596679688,0.6312904357910156,525.1492919921875,997.0641479492188,0.5802754759788513,538.0601806640625,1001.2218627929688,0.5254886150360107,529.3070678710938,1004.9419555664062,0.5167135000228882,541.7802734375,1015.2269287109375,0.2558120787143707,532.8082885742188,1021.5729370117188,0.3578645586967468,532.3706665039062,1018.29052734375,0.3715900480747223,532.5894775390625,1020.0411376953125,0.38748830556869507,554.6911010742188,1020.0411376953125,0.5546749234199524,545.281494140625,1022.6670532226562,0.46723276376724243,542.2178955078125,1038.203857421875,0.5147677063941956,537.4036865234375,1043.2369384765625,0.4730673134326935,541.9990844726562,1065.7762451171875,0.4724882245063782,550.5333862304688,1066.4327392578125,0.4607935845851898,3.759100910956048,0.0,129.53277294976644,145.975440002858,15.451845009262053,17.991939331981836,16.99553147878347,1.5473485111146759,0.0,0.0,44.07967382650686,47.46353691313769,77.73530319532742,108.43482589381955,525.1492919921875,995.5323486328125,554.6911010742188,1066.4327392578125,73.86713545574007,right_ear,right_ankle,48.45203633532347,49.740974605040435,549.9862976074219,1021.3540954589844,533.6836242675781,1003.0819091796875,1.8997
116,817.0,526.57373046875,999.5068359375,0.6248539090156555,528.3131713867188,997.1151123046875,0.6121650338172913,526.1388549804688,997.7673950195312,0.6615243554115295,533.3140869140625,996.897705078125,0.6593821048736572,525.486572265625,998.8545532226562,0.5721263885498047,538.5324096679688,1001.4637451171875,0.5461211800575256,530.4874877929688,1006.8995361328125,0.5054967403411865,540.4893188476562,1014.9444580078125,0.27414923906326294,535.0535278320312,1023.2068481445312,0.33156225085258484,531.7920532226562,1017.1187744140625,0.3791632056236267,532.009521484375,1019.510498046875,0.3678898215293884,554.8397827148438,1020.3802490234375,0.582335352897644,545.7076416015625,1023.4242553710938,0.4965308904647827,542.6636352539062,1038.6444091796875,0.4940257668495178,538.3150024414062,1044.0802001953125,0.47167542576789856,541.3590087890625,1066.040771484375,0.48116499185562134,550.2737426757812,1066.693115234375,0.44827204942703247,23.829807748954938,0.0,132.4360880403319,149.03623377881863,12.702477984854399,17.044422762178844,16.93449576119314,4.788421314902743,0.0,0.0,43.509119881793204,47.60897580334827,83.11818212050568,113.29455278455107,525.486572265625,996.897705078125,554.8397827148438,1066.693115234375,72.22516398569086,right_ear,right_ankle,49.848655309418895,50.5942797200512,550.2737121582031,1021.9022521972656,534.5099487304688,1004.181640625,1.916367
117,825.0,525.6424560546875,1000.0010375976562,0.6409430503845215,527.1919555664062,997.7874755859375,0.6235643029212952,525.6424560546875,998.0088500976562,0.6518232822418213,531.1763916015625,997.5661010742188,0.5999761819839478,526.3065185546875,998.0088500976562,0.48393476009368896,538.481201171875,1003.10009765625,0.5490995645523071,531.619140625,1006.4204711914062,0.47301578521728516,544.2365112304688,1020.1446533203125,0.32251450419425964,536.9317016601562,1023.24365234375,0.2815669775009155,532.947265625,1017.2669677734375,0.3802608251571655,531.8404541015625,1020.365966796875,0.34556710720062256,554.8616943359375,1021.4727783203125,0.5837950706481934,546.4500732421875,1023.4650268554688,0.4691188931465149,542.02294921875,1040.73095703125,0.486377477645874,538.2598266601562,1044.272705078125,0.4579346477985382,542.4656372070312,1065.9656982421875,0.4364691376686096,540.9161376953125,1067.072509765625,0.4402603805065155,0.0,57.0416521146319,151.8692441865488,145.30499089954318,13.947251605139144,15.209360655669483,0.0,0.0,17.99001032950997,11.650242076767707,43.95721793285531,46.18746751573947,89.09079862429918,111.33686598455762,525.6424560546875,997.5661010742188,554.8616943359375,1067.072509765625,70.59199712550375,right_ear,right_ankle,49.62021510273388,47.58013439226032,550.6558837890625,1022.4689025878906,535.0501708984375,1004.7602844238281,1.933033
118,832.0,529.636474609375,1001.1979370117188,0.5792003870010376,531.1267700195312,998.85595703125,0.5724047422409058,528.3590698242188,999.2817993164062,0.6620050668716431,534.107421875,998.64306640625,0.6243743896484375,525.8042602539062,1000.1334228515625,0.647191047668457,539.4299926757812,1004.3914184570312,0.5471186637878418,529.423583984375,1009.2882080078125,0.5064341425895691,543.26220703125,1022.0623168945312,0.3519628345966339,532.6171264648438,1025.04296875,0.35786786675453186,532.4042358398438,1017.1655883789062,0.37724238634109497,533.4686889648438,1023.3397827148438,0.3035261332988739,554.9718627929688,1022.2752685546875,0.5844647288322449,545.3912353515625,1024.6171875,0.49929749965667725,541.9848022460938,1041.2235107421875,0.4697640836238861,538.578369140625,1045.0557861328125,0.4914548099040985,542.62353515625,1069.75244140625,0.5315800905227661,549.6492919921875,1066.1331787109375,0.5019500255584717,38.023019187412224,53.4895521084297,133.8543027306339,144.2908152101605,14.62223054291969,14.578774856299086,16.075173393096915,1.9042062287886563,18.081662491449748,11.911065802401692,41.73378215045229,49.05673386397524,73.9401833215889,118.81066763456354,525.8042602539062,998.64306640625,554.9718627929688,1069.75244140625,71.62189436728501,right_ear,left_ankle,53.570618718078606,45.75026399057145,550.1815490722656,1023.4462280273438,534.4267883300781,1006.8398132324219,1.9497
119,839.0,529.9608764648438,1001.925537109375,0.6556919813156128,531.439453125,999.60205078125,0.6426231861114502,528.059814453125,1000.2357177734375,0.7034744024276733,534.6078491210938,999.3908081054688,0.6919828653335571,525.525146484375,1001.5030517578125,0.6772018671035767,540.0996704101562,1004.4602661132812,0.5387316942214966,528.6934814453125,1011.8531494140625,0.5323604345321655,542.2119140625,1023.048095703125,0.317771852016449,531.8618774414062,1025.7940673828125,0.3652196228504181,531.8618774414062,1018.6123657226562,0.30136680603027344,536.9312744140625,1023.4705200195312,0.2736527919769287,555.0966796875,1022.8368530273438,0.576636552810669,545.3803100585938,1025.582763671875,0.4995914101600647,542.6343994140625,1042.2696533203125,0.4939487874507904,538.1986694335938,1046.0716552734375,0.49502187967300415,542.4231567382812,1070.1513671875,0.5626245737075806,550.0272827148438,1065.9268798828125,0.5275535583496094,0.0,60.31836549777575,129.8996484249936,147.76198066316914,0.0,16.37507729293694,14.296430568483853,0.0,18.707457927466717,11.260504363376048,40.61086144998115,48.982460474704624,0.0,120.2032487739403,525.525146484375,999.3908081054688,555.0966796875,1070.1513671875,71.1908403852132,left_ear,left_ankle,52.60997331666085,0.0,550.2384948730469,1024.2098083496094,534.3965759277344,1008.1567077636719,1.966367
120,846.0,530.6815185546875,1002.8095092773438,0.6194512844085693,532.1683959960938,1000.4730224609375,0.6203699111938477,528.7698364257812,1001.1102294921875,0.6908464431762695,534.71728515625,1000.4730224609375,0.6705532670021057,525.5836791992188,1002.3847045898438,0.6704902648925781,539.6027221679688,1005.57080078125,0.541128396987915,528.5574340820312,1012.5803833007812,0.509143054485321,543.4260864257812,1022.9884643554688,0.3865155577659607,532.5932006835938,1027.024169921875,0.33197224140167236,535.7793579101562,1019.5899047851562,0.3131672143936157,536.6289672851562,1022.7760009765625,0.2732550799846649,555.321044921875,1023.4132690429688,0.5853758454322815,545.5501708984375,1025.962158203125,0.49562549591064453,542.5764770507812,1042.9549560546875,0.5103307366371155,537.4786376953125,1046.14111328125,0.5014675855636597,542.5764770507812,1070.5682373046875,0.5968521237373352,550.0108032226562,1065.682861328125,0.5530890822410583,0.0,53.6567489361439,125.52656887344509,146.8886797384598,0.0,14.53111803407633,14.997012503094545,0.0,17.832361555121768,8.367954597429124,39.97038275368713,48.84685293838916,0.0,105.25501316672701,525.5836791992188,1000.4730224609375,555.321044921875,1070.5682373046875,70.53443160064832,left_ear,left_ankle,51.42947807516374,0.0,550.4356079101562,1024.6877136230469,534.080078125,1009.0755920410156,1.983033
121,853.0,530.893798828125,1003.1243286132812,0.5906013250350952,532.2007446289062,1000.7282104492188,0.6044766306877136,528.933349609375,1001.3817138671875,0.6648293733596802,534.5968627929688,1000.2926025390625,0.6272797584533691,526.1015625,1002.4708862304688,0.6516260504722595,541.1317138671875,1005.3026123046875,0.5289262533187866,528.06201171875,1013.5801391601562,0.5617575645446777,543.0922241210938,1022.7289428710938,0.3455011248588562,531.5473022460938,1028.3924560546875,0.40923237800598145,535.2503662109375,1021.6397705078125,0.31033122539520264,533.2899169921875,1022.94677734375,0.29612910747528076,555.07275390625,1023.6002197265625,0.6021888256072998,544.6170043945312,1026.64990234375,0.5124874114990234,543.0922241210938,1041.6800537109375,0.5024969577789307,536.9929809570312,1047.3436279296875,0.5134599804878235,542.6565551757812,1070.6512451171875,0.6202008128166199,550.062744140625,1065.42333984375,0.5648026466369629,0.0,75.6737123196417,123.91205319523746,147.33126250252957,0.0,17.363553449902238,15.216832188205533,0.0,17.53626520857096,7.917135335461673,39.15399771349781,48.6616993252777,0.0,109.79878539608974,526.1015625,1000.2926025390625,555.07275390625,1070.6512451171875,70.81876323928503,left_ear,left_ankle,49.567895641921126,0.0,549.8448791503906,1025.1250610351562,534.5968627929688,1009.4413757324219,1.9997
122,860.0,531.83203125,1003.5101928710938,0.6022601127624512,532.9163818359375,1001.1245727539062,0.6124417185783386,529.4464111328125,1001.7752075195312,0.6699545383453369,534.8682250976562,1000.6908569335938,0.6286424398422241,525.9765014648438,1003.0764770507812,0.664739727973938,540.940673828125,1005.2451782226562,0.5366478562355042,528.1452026367188,1013.9201049804688,0.5472737550735474,541.1575317382812,1023.24560546875,0.37305688858032227,530.9645385742188,1028.6673583984375,0.4110807180404663,532.6995239257812,1020.2094116210938,0.354461133480072,533.5670166015625,1022.594970703125,0.3325616121292114,555.0374145507812,1023.6793212890625,0.6000447273254395,544.41064453125,1027.1492919921875,0.5027704238891602,543.3262939453125,1041.6798095703125,0.4734402894973755,536.8201293945312,1047.5352783203125,0.5009641647338867,542.0250244140625,1070.090087890625,0.6033635139465332,550.2661743164062,1065.7525634765625,0.5501958131790161,34.0218413874153,69.56301765783383,123.14693230682111,149.5744381437756,10.22982707456441,17.083466653926326,15.014331104057549,6.606571289631988,18.001733483059667,8.986454764636425,39.04484342856573,48.20043105216887,57.99450808413017,118.8425951679645,525.9765014648438,1000.6908569335938,555.0374145507812,1070.090087890625,69.76727767286522,left_ear,left_ankle,50.74491919850412,46.27569213294481,549.7240295410156,1025.414306640625,534.5429382324219,1009.5826416015625,2.016367
123,867.0,530.748291015625,1004.0576782226562,0.6734059453010559,532.2584228515625,1001.6846313476562,0.6901415586471558,528.5910034179688,1002.3318481445312,0.7162225246429443,535.06298828125,1001.0374145507812,0.7196191549301147,525.5707397460938,1003.1947631835938,0.7152604460716248,541.1034545898438,1005.7835693359375,0.5647711753845215,527.72802734375,1014.4129028320312,0.6032136678695679,543.0451049804688,1022.3949584960938,0.35796883702278137,531.6112670898438,1028.435546875,0.4387442469596863,535.2786865234375,1021.3163452148438,0.33355605602264404,536.5731201171875,1026.0625,0.33973607420921326,555.3418579101562,1023.9050903320312,0.6156820058822632,544.3394775390625,1027.3568115234375,0.5082098245620728,543.0451049804688,1042.026611328125,0.4684686064720154,536.788818359375,1047.4200439453125,0.5103011727333069,541.9664306640625,1070.0718994140625,0.6146117448806763,550.3800048828125,1065.75732421875,0.5663591623306274,79.91897242306942,75.4263801748115,122.83149333715917,148.0429084645566,14.62698808185273,16.589003874005147,14.550398512805387,5.500121538285096,16.724480741403326,7.840960544487171,38.87270695299529,48.065333815883044,52.79198992248918,110.55597120075463,525.5707397460938,1001.0374145507812,555.3418579101562,1070.0718994140625,69.3787980370907,left_ear,left_ankle,49.21209187753983,42.0274807321199,549.8406677246094,1025.6309509277344,534.4157409667969,1010.0982360839844,2.032933
124,874.0,532.95361328125,1003.7583618164062,0.707473635673523,533.8006591796875,1001.2172241210938,0.7291692495346069,530.4124755859375,1002.2760620117188,0.7422515153884888,535.70654296875,1001.0054931640625,0.7134956121444702,525.9654541015625,1003.9701538085938,0.7583785653114319,540.3652954101562,1004.3936767578125,0.5838723182678223,527.4478149414062,1016.0405883789062,0.6292574405670166,545.4475708007812,1019.6405639648438,0.3220474123954773,531.6830444335938,1029.1697998046875,0.47153961658477783,538.6712036132812,1023.0287475585938,0.31477779150009155,536.9771118164062,1027.05224609375,0.37189769744873047,555.6121826171875,1023.6640014648438,0.6028326749801636,544.3887939453125,1028.32275390625,0.5076256990432739,544.177001953125,1041.4520263671875,0.45665788650512695,536.9771118164062,1047.804931640625,0.4803820252418518,541.8475952148438,1069.828125,0.5528137683868408,549.8945922851562,1066.228271484375,0.4967010021209717,86.07797050212491,98.13017109556684,124.13535943309853,151.95763753185915,14.562420971828917,18.711916277238124,13.79541088602872,5.701857870244082,16.07162383364188,7.576208835874532,38.30329069707418,48.17250427501073,49.127658052073,95.19441198757299,525.9654541015625,1001.0054931640625,555.6121826171875,1069.828125,69.09607207008406,left_ear,left_ankle,46.907048431016,41.250724442940786,550.00048828125,1025.9933776855469,533.9065551757812,1010.2171325683594,2.0495
