frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
98,733.0,531.265380859375,993.6854858398438,0.6123470664024353,533.1559448242188,991.55859375,0.591794490814209,530.3201293945312,991.7948608398438,0.6795608401298523,535.7554931640625,992.0311889648438,0.6736792325973511,528.4295043945312,992.7401733398438,0.6331421136856079,538.1187133789062,999.829833984375,0.6357320547103882,533.6286010742188,1000.066162109375,0.4960612654685974,543.0814208984375,1015.190673828125,0.44112932682037354,536.4644775390625,1015.190673828125,0.36267128586769104,540.00927734375,1023.4619140625,0.4804176092147827,537.1734008789062,1023.4619140625,0.410575807094574,554.4248657226562,1018.9718627929688,0.6051003336906433,548.044189453125,1019.9171142578125,0.43850380182266235,542.8451538085938,1042.36767578125,0.5544615983963013,538.3550415039062,1042.60400390625,0.5095508098602295,548.753173828125,1068.5992431640625,0.5961211919784546,544.7357177734375,1067.417724609375,0.5030225515365601,174.2790452062366,141.71939347695533,142.45279009346956,140.97429589741373,23.66277276879159,23.707581929080796,15.388081428640179,8.301565353384808,16.142610279312002,8.823348629366956,47.61569036175219,49.950425137767475,81.38437838303159,85.42608462162634,528.4295043945312,991.55859375,554.4248657226562,1068.5992431640625,78.53438746079127,right_ear,left_ankle,45.97645271388634,44.601590976624145,551.2345275878906,1019.4444885253906,535.8736572265625,999.947998046875,1.616467
99,743.0,532.16455078125,993.8157348632812,0.5627665519714355,533.5814208984375,991.6904296875,0.5541370511054993,530.7476806640625,991.9265747070312,0.6506391763687134,535.4705810546875,992.3988647460938,0.6385423541069031,528.38623046875,992.635009765625,0.656242311000824,538.0681762695312,999.7193603515625,0.6135702133178711,532.16455078125,1000.4277954101562,0.48784950375556946,543.2633666992188,1014.3602905273438,0.41117674112319946,536.1790161132812,1015.3048706054688,0.3865874409675598,541.1380615234375,1023.5699462890625,0.4544353485107422,537.83203125,1024.750732421875,0.4103735685348511,554.3621826171875,1019.0831909179688,0.5934633016586304,547.5139770507812,1019.7916259765625,0.43323665857315063,541.6103515625,1041.7530517578125,0.5559625029563904,538.776611328125,1042.225341796875,0.49421072006225586,547.5139770507812,1067.9652099609375,0.5743485689163208,549.1669921875,1066.784423828125,0.5286574363708496,174.82502107572094,147.46865238143263,135.7882423267985,137.94954350336428,24.97449898876253,24.04734174569455,15.40919525053347,9.589408975367714,15.535341644547717,9.451702563007467,47.02186203203823,49.35939328230157,76.88356387460853,82.66560263381248,528.38623046875,991.6904296875,554.3621826171875,1067.9652099609375,77.72071635524384,right_ear,left_ankle,44.85077184739553,43.53518752331849,550.9380798339844,1019.4374084472656,535.1163635253906,1000.0735778808594,1.633033
100,753.0,532.7935791015625,994.5042114257812,0.5543988347053528,534.1945190429688,992.4027709960938,0.5526865720748901,530.9255981445312,992.6362915039062,0.6529198884963989,535.3619995117188,992.8697509765625,0.654525637626648,527.4232177734375,993.103271484375,0.6765396595001221,538.6309204101562,1001.0420532226562,0.5995587110519409,528.5906982421875,999.8745727539062,0.517674446105957,543.0673217773438,1016.919677734375,0.4762590527534485,534.89501953125,1015.2852172851562,0.40158456563949585,539.5648803710938,1029.7618408203125,0.4741170108318329,536.0625,1026.9598388671875,0.42585915327072144,554.2750244140625,1019.2545776367188,0.6041779518127441,545.6357421875,1020.1885375976562,0.4312536120414734,541.8998413085938,1041.6700439453125,0.5753110647201538,538.6309204101562,1042.3704833984375,0.5248108506202698,546.5697021484375,1068.0548095703125,0.5660213232040405,549.6051635742188,1067.120849609375,0.5213218927383423,163.46176349805918,149.1337330455779,138.56207473066368,141.06080333283526,28.096965351000303,28.734969651334662,16.650298249108697,11.732851304288424,16.485770143548503,13.311207628537325,47.09987491395981,49.40480369346365,74.57783040662372,88.13741267367536,527.4232177734375,992.4027709960938,554.2750244140625,1068.0548095703125,77.35839272742072,right_ear,left_ankle,38.928382753729004,42.38290363482157,549.9553833007812,1019.7215576171875,533.6108093261719,1000.4583129882812,1.6496
101,762.0,533.7996826171875,994.5140991210938,0.6366564035415649,534.7393188476562,992.39990234375,0.6396965980529785,531.4505615234375,992.6348266601562,0.7256499528884888,536.1488037109375,993.3395385742188,0.6939510107040405,527.22216796875,993.8093872070312,0.7357463836669922,539.20263671875,1001.3265380859375,0.6267936825752258,528.396728515625,1000.1519775390625,0.5597857236862183,543.1961059570312,1017.300537109375,0.47622668743133545,534.0346069335938,1015.6561279296875,0.3893093466758728,539.4375610351562,1030.45556640625,0.48431622982025146,535.9138793945312,1027.87158203125,0.4071304500102997,554.2369995117188,1019.1798095703125,0.6069825887680054,545.075439453125,1020.3543701171875,0.45457977056503296,541.3168334960938,1040.5567626953125,0.6112004518508911,539.4375610351562,1041.9661865234375,0.531399130821228,544.1358032226562,1067.8065185546875,0.559438943862915,549.773681640625,1066.6319580078125,0.5595933198928833,168.7629071410433,150.01860365318296,142.64311218794572,142.94515855592917,28.720794392557153,29.12997563198443,16.497404413752946,12.359165986822015,16.465613907713276,13.681427401093496,46.515466466831505,49.66478624862153,74.8271424165375,89.53792210758992,527.22216796875,992.39990234375,554.2369995117188,1067.8065185546875,76.23449079601413,right_ear,right_ankle,37.64527999693019,41.16382956122169,549.6562194824219,1019.76708984375,533.7996826171875,1000.7392578125,1.666367
102,772.0,530.4012451171875,996.0814819335938,0.5674290657043457,531.7532958984375,993.8280029296875,0.5445371866226196,529.4998168945312,994.0534057617188,0.660774827003479,534.908203125,994.2787475585938,0.6707262992858887,527.246337890625,995.1801147460938,0.634324312210083,539.6405029296875,1001.7152099609375,0.62897789478302,531.3026123046875,1001.7152099609375,0.5360080003738403,544.59814453125,1017.0388793945312,0.5033736824989319,534.682861328125,1017.0388793945312,0.43929362297058105,539.6405029296875,1031.23583984375,0.44684916734695435,536.485595703125,1029.8837890625,0.3793679475784302,554.9641723632812,1019.9684448242188,0.5577911138534546,545.4995727539062,1021.0951538085938,0.40325045585632324,540.7672119140625,1039.799072265625,0.5353416204452515,540.0911865234375,1042.7286376953125,0.5052696466445923,541.2179565429688,1068.19287109375,0.5707179307937622,550.0065307617188,1067.7421875,0.5339195728302002,175.54939961118265,142.82270631702949,144.34039706015415,143.4912348823414,28.641441400695292,29.5206298828125,15.692065777663105,12.970796259485526,16.105683939516464,15.037682542407412,46.86425527725129,50.14532618703427,79.57426064132872,90.0,527.246337890625,993.8280029296875,554.9641723632812,1068.19287109375,76.04788479551927,right_ear,right_ankle,36.9906815119096,40.20042309617166,550.2318725585938,1020.5317993164062,535.4715576171875,1001.7152099609375,1.683033
103,781.0,530.9125366210938,996.2822875976562,0.6237666606903076,532.68603515625,994.0653686523438,0.6192210912704468,529.3607177734375,994.2870483398438,0.7064861059188843,535.5679931640625,994.7304077148438,0.7003111839294434,526.700439453125,995.3955078125,0.6792396903038025,540.0018310546875,1002.2678833007812,0.6289520263671875,530.0257568359375,1002.0462036132812,0.5501940846443176,543.5488891601562,1017.7861938476562,0.5243853330612183,533.3511352539062,1017.3428344726562,0.41998615860939026,539.3367309570312,1032.196044921875,0.4721919000148773,535.7897338867188,1030.4224853515625,0.3501899242401123,554.8550415039062,1020.4464721679688,0.5678147077560425,544.8790283203125,1021.998291015625,0.4208202660083771,540.8885498046875,1039.9552001953125,0.5225253105163574,539.5584106445312,1043.502197265625,0.5279110670089722,540.6668701171875,1067.6663818359375,0.5625683665275574,549.9778442382812,1067.6663818359375,0.5362954139709473,178.29622550198263,150.83072005885032,142.77728400393852,144.8590852111047,28.95577311577515,29.935551041499323,15.653915078046,13.30503778296131,15.918529562520007,15.012863974249433,45.95184917865267,49.30541629831385,78.51792172802368,91.27308711772807,526.700439453125,994.0653686523438,554.8550415039062,1067.6663818359375,75.92704923572092,right_ear,right_ankle,35.49526829004799,39.854865458146456,549.8670349121094,1021.2223815917969,535.0137939453125,1002.1570434570312,1.6997
104,789.0,530.4207153320312,996.7984619140625,0.633690357208252,531.9890747070312,994.5579833984375,0.6175026893615723,528.8524169921875,994.7820434570312,0.703199028968811,535.1256713867188,995.006103515625,0.7010562419891357,526.387939453125,995.67822265625,0.6499652862548828,539.6066284179688,1002.3995971679688,0.6206262111663818,529.5245361328125,1002.175537109375,0.5548444986343384,543.639404296875,1018.3068237304688,0.469253271818161,532.88525390625,1017.8587036132812,0.35670632123947144,539.8306274414062,1032.645751953125,0.4454241394996643,535.1256713867188,1030.8533935546875,0.32202285528182983,554.6176147460938,1020.7713012695312,0.5540196895599365,544.9837036132812,1021.8915405273438,0.4026449918746948,540.0546875,1040.4873046875,0.5437862873077393,541.1749267578125,1043.1759033203125,0.47398751974105835,540.2787475585938,1068.717041015625,0.6130059957504272,549.464599609375,1066.7005615234375,0.555435061454773,177.68730793279556,150.89849979491657,150.44291056849744,143.09438443149438,29.219722216860706,30.246984227359448,16.039206200493393,13.18641107959534,16.410458195924747,14.836160005514984,45.032508164171574,50.04395140295097,78.94855949142064,89.57568278948749,526.387939453125,994.5579833984375,554.6176147460938,1068.717041015625,74.67733834392244,right_ear,right_ankle,36.07407249354944,38.608604144079905,549.8006591796875,1021.3314208984375,534.5655822753906,1002.2875671386719,1.716367
105,798.0,528.1878662109375,998.138671875,0.6666082739830017,529.9940185546875,995.8810424804688,0.649789571762085,526.8333129882812,996.1068115234375,0.7069883346557617,534.2835083007812,995.8810424804688,0.7334581613540649,525.4786987304688,997.0098876953125,0.6228487491607666,539.47607421875,1002.6539916992188,0.6005231142044067,529.7682495117188,1003.5570068359375,0.554142415523529,545.5717163085938,1016.8771362304688,0.3983401954174042,533.8319702148438,1017.5543823242188,0.42121922969818115,539.2503051757812,1029.5198974609375,0.3784257173538208,533.606201171875,1028.6168212890625,0.36116671562194824,554.602294921875,1020.9408569335938,0.567119836807251,544.6686401367188,1022.521240234375,0.44253405928611755,540.8306884765625,1039.227783203125,0.5531219840049744,538.5730590820312,1043.96875,0.4731123447418213,540.1533813476562,1067.8997802734375,0.5543631911277771,549.4097290039062,1067.4482421875,0.4986824691295624,162.6417538405088,130.23621777148463,139.35925599127387,144.37037533396926,25.35200531261282,26.866854375946502,14.57533349577098,11.064742541589311,15.474323663549935,14.1350504152157,45.17646985038414,49.13157421366188,81.2927144867183,90.48147674347715,525.4786987304688,995.8810424804688,554.602294921875,1067.8997802734375,74.39258023160141,right_ear,right_ankle,38.39050600439438,41.92410691868576,549.6354675292969,1021.7310485839844,534.6221618652344,1003.1054992675781,1.733033
106,805.0,527.2033081054688,997.9797973632812,0.670212984085083,529.01220703125,995.7186889648438,0.659376859664917,526.2988891601562,995.9447631835938,0.7023977041244507,533.7605590820312,995.4925537109375,0.7444159984588623,525.1683349609375,996.8492431640625,0.5993474721908569,539.187255859375,1002.7281494140625,0.6187815070152283,529.9166870117188,1003.8587036132812,0.573758602142334,545.066162109375,1018.329833984375,0.47046521306037903,533.0822143554688,1018.1036987304688,0.4126136302947998,538.0567016601562,1027.6004638671875,0.4012608528137207,533.534423828125,1027.8265380859375,0.35011330246925354,554.5628051757812,1021.4954223632812,0.5741760730743408,544.6138916015625,1023.0781860351562,0.4675767719745636,540.77001953125,1039.5843505859375,0.5634298920631409,539.413330078125,1044.3326416015625,0.4625645875930786,540.0916748046875,1068.752685546875,0.5986876487731934,549.58837890625,1066.94384765625,0.5184706449508667,170.13420290011024,122.260295611514,142.02318444439175,144.00676586078646,24.23932979645746,24.897995482618715,14.592479201723217,9.733349810800597,16.67255529688884,11.6222680322413,44.1468208753563,49.42329954404741,81.41649425968617,92.60254944700132,525.1683349609375,995.4925537109375,554.5628051757812,1068.752685546875,74.22662679394224,right_ear,right_ankle,41.2025055654763,42.283488286447195,549.5883483886719,1022.2868041992188,534.5519714355469,1003.2934265136719,1.7497
107,813.0,528.2551879882812,998.7219848632812,0.6201754808425903,530.033447265625,996.4990844726562,0.5837357044219971,527.3660278320312,996.7213745117188,0.6666369438171387,534.0345458984375,996.4990844726562,0.6690616607666016,525.8099975585938,997.3882446289062,0.602898359298706,539.1471557617188,1003.3899536132812,0.6127415895462036,529.5888671875,1004.0568237304688,0.5449112057685852,544.7042846679688,1019.8390502929688,0.5065109133720398,532.2562866210938,1018.5053100585938,0.3890003561973572,537.5911254882812,1024.2847900390625,0.39392468333244324,532.7008666992188,1022.5064697265625,0.33600372076034546,554.4848022460938,1022.0618896484375,0.5725479125976562,545.37109375,1023.17333984375,0.43803870677948,540.258544921875,1040.289306640625,0.5688912868499756,539.5916748046875,1044.5126953125,0.45315831899642944,540.258544921875,1070.075439453125,0.6041703224182129,549.1499633789062,1066.296630859375,0.5146815776824951,175.88033992580742,103.33855206649896,141.15514828305464,142.02843393635678,18.710263983763454,20.95269480214917,14.692647263469189,4.025783170321699,17.36244404622764,8.388184273462898,43.28854448570146,50.07681461816531,80.42573880724918,94.25893288429329,525.8099975585938,996.4990844726562,554.4848022460938,1070.075439453125,74.10930314287751,right_ear,left_ankle,45.86827553109334,46.77767623146097,549.9279479980469,1022.6176147460938,534.3680114746094,1003.723388671875,1.766367
108,821.0,526.5950317382812,998.3779296875,0.5659375190734863,528.1421508789062,995.94677734375,0.5355870723724365,526.8160400390625,996.3888549804688,0.6183456182479858,533.0044555664062,996.3888549804688,0.5971705913543701,526.1530151367188,997.2728881835938,0.5595015287399292,538.9718017578125,1003.4613037109375,0.5773909091949463,529.0261840820312,1004.787353515625,0.5048336982727051,544.4971923828125,1019.8163452148438,0.39367377758026123,531.4573364257812,1020.4793701171875,0.3535845875740051,537.2037353515625,1021.805419921875,0.33838528394699097,531.6783447265625,1021.5844116210938,0.34993427991867065,554.2218017578125,1022.6895141601562,0.5729155540466309,544.939208984375,1024.015625,0.4500111937522888,540.076904296875,1041.4757080078125,0.5432776808738708,537.4247436523438,1045.011962890625,0.4565126895904541,541.1819458007812,1069.1024169921875,0.5491021871566772,549.1384887695312,1067.997314453125,0.5082677602767944,177.49676858878348,86.58771741980966,133.3038091160489,140.7318518995143,17.005149722448603,18.429125274339253,15.879228153226913,1.1269256383495772,17.263178274968197,7.5598236524962354,44.18170388141622,48.20990969371025,81.02739476725334,95.50535041970365,526.1530151367188,995.94677734375,554.2218017578125,1069.1024169921875,74.36582863976626,right_ear,right_ankle,47.46400836683963,49.58844804283344,549.5805053710938,1023.3525695800781,533.9989929199219,1004.1243286132812,1.783033
109,829.0,527.02685546875,998.549560546875,0.5541146397590637,528.8151245117188,996.3142700195312,0.5490074753761292,527.02685546875,996.7612915039062,0.6218070983886719,533.0621337890625,996.7612915039062,0.6336779594421387,526.3562622070312,997.6553955078125,0.59181147813797,538.8739013671875,1004.3612670898438,0.5970675349235535,528.591552734375,1004.5848388671875,0.5169978737831116,544.0150756835938,1021.5730590820312,0.4251287579536438,530.6033325195312,1020.6788940429688,0.3567662835121155,535.968017578125,1019.3377685546875,0.28119635581970215,531.9445190429688,1029.8436279296875,0.2844109535217285,554.0738525390625,1023.5847778320312,0.5885077714920044,544.9091796875,1024.702392578125,0.45100006461143494,539.9915771484375,1041.9141845703125,0.5617693662643433,535.7445068359375,1044.820068359375,0.4424358904361725,541.3327026367188,1070.52587890625,0.6164990067481995,548.9327392578125,1066.0552978515625,0.5659153461456299,0.0,0.0,123.66567785191872,139.7816557184107,0.0,0.0,16.219305469256522,0.0,17.963225126185026,0.0,41.54818655693349,48.639529920569906,0.0,0.0,526.3562622070312,996.3142700195312,554.0738525390625,1070.52587890625,74.39355562591382,right_ear,left_ankle,0.0,0.0,549.4915161132812,1024.1435852050781,533.7327270507812,1004.4730529785156,1.7997
