frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
101,562.0,518.8019409179688,1018.5633544921875,0.5404595136642456,520.6058349609375,1016.3085327148438,0.5317639112472534,517.9000244140625,1016.7594604492188,0.5998445749282837,523.988037109375,1016.5339965820312,0.5192540884017944,516.547119140625,1017.8869018554688,0.49836087226867676,529.399658203125,1021.945556640625,0.42849481105804443,518.5764770507812,1027.80810546875,0.35148805379867554,530.7525634765625,1039.7587890625,0.2603238821029663,520.1548461914062,1043.8173828125,0.2918269634246826,522.6351928710938,1035.2490234375,0.31929636001586914,520.3803100585938,1036.1510009765625,0.3187392055988312,545.1834716796875,1041.7880859375,0.49790552258491516,535.9386596679688,1043.8173828125,0.41792476177215576,531.4290161132812,1062.3070068359375,0.461187481880188,528.0467529296875,1063.4344482421875,0.46114546060562134,532.10546875,1088.237548828125,0.5466270446777344,540.8992919921875,1083.953369140625,0.4816569685935974,0.0,0.0,126.02317397664778,144.67051112011436,8.535673316988643,14.924483912142765,0.0,0.0,0.0,0.0,40.44138068349696,48.25543247611054,77.7997693754143,116.95214707023985,516.547119140625,1016.3085327148438,545.1834716796875,1088.237548828125,72.16156941993789,left_ear,left_ankle,53.82815200520545,52.02014053886939,540.5610656738281,1042.802734375,523.9880676269531,1024.8768310546875,1.666367
102,567.0,518.2352294921875,1020.19482421875,0.569791316986084,519.815673828125,1017.7112426757812,0.5510395169258118,517.3320922851562,1018.1627807617188,0.6160567998886108,523.202392578125,1017.7112426757812,0.517961859703064,516.4290161132812,1018.8401489257812,0.4757276773452759,529.524169921875,1022.4525756835938,0.43335676193237305,518.0094604492188,1027.871337890625,0.3481355905532837,531.781982421875,1040.514892578125,0.26351839303970337,519.1383666992188,1043.4500732421875,0.28153470158576965,522.2992553710938,1036.9024658203125,0.3252549469470978,520.2672119140625,1037.35400390625,0.31002703309059143,545.1029663085938,1041.643798828125,0.5039788484573364,535.8460083007812,1043.67578125,0.4096166491508484,531.5562133789062,1063.0928955078125,0.47786056995391846,528.395263671875,1063.9959716796875,0.4732739329338074,532.0077514648438,1088.380126953125,0.5763075351715088,540.8131713867188,1083.6387939453125,0.527137041091919,0.0,0.0,127.56319495521366,146.70145567655814,9.747738016632034,16.15545465870065,0.0,0.0,0.0,0.0,40.27052387054343,48.5362649820898,76.6076518175928,116.5649543719182,516.4290161132812,1017.7112426757812,545.1029663085938,1088.380126953125,71.26363405831529,right_ear,left_ankle,52.38515526470294,50.64008530415536,540.4744873046875,1042.6597900390625,523.7668151855469,1025.1619567871094,1.683033
103,572.0,518.9515991210938,1021.3545532226562,0.5935618281364441,520.537353515625,1018.6361083984375,0.5876060724258423,517.5924072265625,1019.5422973632812,0.6591016054153442,524.1619873046875,1017.9564819335938,0.5627305507659912,516.233154296875,1020.2218627929688,0.5427560806274414,530.0519409179688,1022.4872436523438,0.5161677002906799,518.49853515625,1029.7364501953125,0.4227108359336853,531.1846313476562,1039.9306640625,0.3633248805999756,521.4435424804688,1044.23486328125,0.29977279901504517,523.255859375,1036.9857177734375,0.3766061067581177,520.990478515625,1036.9857177734375,0.3271893262863159,545.9096069335938,1041.969482421875,0.5627181529998779,535.7153930664062,1044.46142578125,0.45278024673461914,532.0908203125,1061.67822265625,0.46766960620880127,527.7865600585938,1064.170166015625,0.47447991371154785,531.8642578125,1087.7301025390625,0.5933759808540344,540.69921875,1083.1993408203125,0.5348650217056274,0.0,65.90843937054315,123.92535633335861,145.46204064580542,7.665615573819722,16.012260183331573,0.0,0.0,17.480157413906813,8.458021851463986,39.05719626417228,47.86759013615532,71.02953826368841,115.11458151760256,516.233154296875,1017.9564819335938,545.9096069335938,1087.7301025390625,70.1974579551953,left_ear,left_ankle,51.46938030422114,50.24075434092056,540.8125,1043.2154541015625,524.2752380371094,1026.1118469238281,1.6997
104,577.0,517.7105712890625,1020.6578979492188,0.5930765867233276,519.2980346679688,1017.9364624023438,0.5812214016914368,516.8034057617188,1018.8436279296875,0.6325830221176147,523.3801879882812,1017.48291015625,0.5771743059158325,515.8963012695312,1019.750732421875,0.5153263807296753,529.5033569335938,1021.5650024414062,0.510084867477417,518.1641235351562,1030.636474609375,0.43396228551864624,530.6372680664062,1039.2542724609375,0.32406479120254517,521.1123046875,1044.923828125,0.3222888112068176,520.4319458007812,1035.625732421875,0.36272358894348145,519.9783935546875,1038.120361328125,0.3458230495452881,546.0586547851562,1041.7489013671875,0.5682176351547241,535.3997802734375,1044.923828125,0.48498931527137756,532.9051513671875,1061.4791259765625,0.46871864795684814,527.6890869140625,1064.880859375,0.4983507990837097,532.2247924804688,1087.7861328125,0.6061991453170776,541.0693969726562,1083.477294921875,0.5664290189743042,2.1969741090295414,66.75923389327916,123.139855091842,147.79136004883446,7.700658161667259,16.733039996490994,14.588359831985121,6.897312151359883,17.72557554160099,10.831200550277936,38.96811973362075,48.0708063736643,76.37304526200457,122.82846248161941,515.8963012695312,1017.48291015625,546.0586547851562,1087.7861328125,70.85739301214437,left_ear,left_ankle,53.47689783187624,50.02081416974954,540.7292175292969,1043.3363647460938,523.833740234375,1026.1007385253906,1.716367
105,583.0,517.5532836914062,1021.6939697265625,0.6152002215385437,519.1306762695312,1018.9898681640625,0.5993444919586182,517.3279418945312,1019.2152099609375,0.6426242589950562,523.6375732421875,1018.5391845703125,0.6177780628204346,516.8772583007812,1019.2152099609375,0.5068434476852417,529.9472045898438,1023.7221069335938,0.5330100655555725,521.6094970703125,1026.876953125,0.40795475244522095,529.7218627929688,1041.0736083984375,0.5284473299980164,525.6657104492188,1043.552490234375,0.28686922788619995,520.0320434570312,1036.1160888671875,0.46551698446273804,521.8348388671875,1040.6229248046875,0.3261781930923462,546.3973999023438,1041.9749755859375,0.6016272306442261,536.4822387695312,1044.003173828125,0.4718773365020752,533.10205078125,1062.03076171875,0.5052651762962341,528.1444702148438,1064.509521484375,0.5038224458694458,532.20068359375,1087.719970703125,0.6266192197799683,541.2144775390625,1083.4384765625,0.5789022445678711,0.0,63.64879168944471,123.24942557322802,148.468405336471,13.747818603116265,15.872025972127311,0.0,0.0,17.352964646131614,10.884374059441061,39.71822233589589,47.897299842665454,89.06081739320177,128.6597394350842,516.8772583007812,1018.5391845703125,546.3973999023438,1087.719970703125,70.19764673444223,right_ear,left_ankle,53.01920806004521,46.99725382805206,541.4398193359375,1042.9890747070312,525.7783508300781,1025.2995300292969,1.733033
106,588.0,518.7376098632812,1021.687255859375,0.604748010635376,520.3116455078125,1018.9888305664062,0.6078518629074097,517.838134765625,1019.4385986328125,0.5925213098526001,524.1344604492188,1018.08935546875,0.6139484643936157,516.7137451171875,1019.6634521484375,0.534331738948822,529.7561645507812,1023.0364990234375,0.5749212503433228,520.9862670898438,1027.533935546875,0.434471070766449,529.7561645507812,1041.4757080078125,0.5203975439071655,521.43603515625,1044.8487548828125,0.32080620527267456,518.9624633789062,1039.002197265625,0.4187716245651245,520.0867919921875,1041.2508544921875,0.3571285605430603,546.621337890625,1041.70068359375,0.6030625104904175,536.5022583007812,1044.6239013671875,0.48466384410858154,534.0286865234375,1061.9388427734375,0.5198045372962952,527.9572143554688,1064.8621826171875,0.508409321308136,532.679443359375,1087.798828125,0.6200518608093262,541.8991088867188,1083.7510986328125,0.5875941514968872,19.06849878032869,77.0928222615478,120.67846132918234,151.09586490238695,13.746378461383083,19.27193569282351,17.320659916692374,3.8425700171407304,18.439208984375,11.073492691082281,39.497639956205816,48.16030888962936,93.75174987816725,124.06088340926298,516.7137451171875,1018.08935546875,546.621337890625,1087.798828125,70.23124170159124,left_ear,left_ankle,50.68793468874708,47.77078521774771,541.5617980957031,1043.1622924804688,525.3712158203125,1025.2852172851562,1.7497
107,593.0,518.929443359375,1021.1255493164062,0.6187790632247925,520.1771850585938,1018.6300659179688,0.5884191393852234,518.3056030273438,1019.2539672851562,0.6461478471755981,524.5442504882812,1016.9664306640625,0.5987077355384827,517.4737548828125,1019.2539672851562,0.5013481378555298,529.7430419921875,1021.33349609375,0.5493695735931396,521.8408203125,1024.86865234375,0.40743136405944824,529.5350952148438,1037.1380615234375,0.4487820267677307,519.96923828125,1040.8812255859375,0.25755342841148376,518.929443359375,1040.8812255859375,0.3573204278945923,521.4249267578125,1039.425537109375,0.3026334047317505,546.37939453125,1040.8812255859375,0.5616363883018494,537.2294311523438,1043.168701171875,0.4409869313240051,533.9021606445312,1061.4686279296875,0.48139849305152893,527.8714599609375,1063.964111328125,0.4500250220298767,532.6544189453125,1087.8787841796875,0.5845626592636108,541.8043823242188,1083.9276123046875,0.539465069770813,0.0,110.19381943804333,120.8602202466129,151.4864701361592,14.562824641137302,22.33937429050557,0.0,0.0,15.805933388556365,11.246827485037691,41.014863341934316,48.96065224859188,91.6365084593495,118.9509077735298,517.4737548828125,1016.9664306640625,546.37939453125,1087.8787841796875,71.37462233543795,left_ear,left_ankle,48.96065224859188,48.94646979989849,541.8044128417969,1042.0249633789062,525.7919311523438,1023.10107421875,1.766367
108,598.0,519.7189331054688,1020.0809326171875,0.5631697773933411,520.7454833984375,1017.6172485351562,0.5312974452972412,518.897705078125,1018.4384765625,0.6084483861923218,524.6463623046875,1016.1800537109375,0.582355260848999,517.4605712890625,1018.6437377929688,0.5153416991233826,529.9843139648438,1020.4915161132812,0.5475596189498901,521.7720336914062,1023.7764282226562,0.42051368951797485,530.3949584960938,1037.1214599609375,0.4908254146575928,523.8251342773438,1038.763916015625,0.22829438745975494,519.9242553710938,1038.96923828125,0.41939499974250793,522.1826171875,1039.1744384765625,0.28395694494247437,546.408935546875,1039.9957275390625,0.5716114640235901,536.348876953125,1042.254150390625,0.4707792103290558,534.2957763671875,1061.552978515625,0.4633510708808899,528.3418579101562,1063.8114013671875,0.4904937148094177,532.447998046875,1088.03759765625,0.5972150564193726,541.4815063476562,1083.5208740234375,0.5411198139190674,0.0,98.59349605381121,125.93340350497049,154.6590287440864,0.0,21.03879738545735,0.0,0.0,16.635013114129052,10.63249305915135,41.584689056052014,50.029282027984564,0.0,118.56575406877457,517.4605712890625,1016.1800537109375,546.408935546875,1088.03759765625,72.2798183596659,left_ear,left_ankle,50.64136671105288,0.0,541.37890625,1041.1249389648438,525.878173828125,1022.1339721679688,1.783033
109,603.0,519.5438842773438,1019.5556640625,0.6074743270874023,520.8068237304688,1017.2402954101562,0.5993236303329468,518.491455078125,1017.8717651367188,0.6542471647262573,525.0166015625,1015.9773559570312,0.6702519655227661,517.228515625,1018.5032348632812,0.5969935655593872,531.1207885742188,1019.5556640625,0.6537644267082214,519.3334350585938,1023.9759521484375,0.5758672952651978,530.2788696289062,1034.7109375,0.545800507068634,520.3858642578125,1037.447265625,0.37703731656074524,521.017333984375,1041.446533203125,0.3456957936286926,520.1753540039062,1045.2353515625,0.3629966378211975,546.6969604492188,1039.5521240234375,0.637096643447876,536.1725463867188,1042.0780029296875,0.5371226668357849,534.6990966796875,1060.3905029296875,0.5384020805358887,527.3319702148438,1063.126953125,0.5282944440841675,532.8046875,1087.754150390625,0.6456994414329529,541.4347534179688,1082.912841796875,0.6085305213928223,173.98459299144486,129.20678046103725,121.73743189570908,154.02878658537017,21.276063803183074,24.10995533759867,13.512360785709603,7.790930441024674,15.178640929802285,11.451824831478993,41.17250160178397,50.16403685508807,87.73214628286584,114.77508991650969,517.228515625,1015.9773559570312,546.6969604492188,1087.754150390625,72.19807824126804,left_ear,left_ankle,47.78427683335139,43.26147632487898,541.4347534179688,1040.8150634765625,525.2271118164062,1021.7658081054688,1.7997
110,608.0,519.12158203125,1018.3694458007812,0.6210597157478333,519.9768676757812,1015.8035278320312,0.5897021293640137,518.2662963867188,1016.6588134765625,0.6503562927246094,524.03955078125,1014.3067016601562,0.5839358568191528,517.6248168945312,1017.0864868164062,0.5337461233139038,530.454345703125,1017.5140991210938,0.6472676396369934,521.9013061523438,1022.8597412109375,0.528368353843689,529.38525390625,1030.5574951171875,0.6078405380249023,523.1842651367188,1035.9031982421875,0.3619389533996582,521.0460205078125,1040.8211669921875,0.5943549275398254,518.9077758789062,1042.53173828125,0.40986478328704834,546.9189453125,1039.110595703125,0.6281344890594482,537.0829467773438,1041.462646484375,0.5165653228759766,535.1585083007812,1060.7069091796875,0.5157915353775024,529.5990600585938,1062.84521484375,0.5121369361877441,533.020263671875,1087.8629150390625,0.6258071660995483,541.787109375,1083.15869140625,0.5892486572265625,141.55382223214534,145.5918701996703,129.74630225034014,155.93130164145575,19.898459544205185,25.134358868459774,13.106401301717172,7.888339712616363,13.087136294127141,13.224438514783207,41.96056848842978,50.69479255289119,98.65244358746371,111.98236955067564,517.6248168945312,1014.3067016601562,546.9189453125,1087.8629150390625,74.10242729268067,left_ear,left_ankle,48.541822778484175,46.626314688665076,542.0009460449219,1040.28662109375,526.1778259277344,1020.1869201660156,1.816367
111,612.0,520.0474243164062,1016.4285888671875,0.6142558455467224,520.9024658203125,1014.0772094726562,0.6024483442306519,518.5510864257812,1014.9322509765625,0.6330454349517822,524.750244140625,1012.7946166992188,0.6480882167816162,518.12353515625,1016.0010375976562,0.4958556592464447,530.9494018554688,1016.4285888671875,0.607024073600769,524.5364990234375,1021.9864501953125,0.3983749449253082,527.5291748046875,1029.681884765625,0.5527651309967041,527.9566650390625,1035.881103515625,0.2612863779067993,518.5510864257812,1039.30126953125,0.5377980470657349,520.9024658203125,1038.4462890625,0.30982017517089844,546.981689453125,1037.804931640625,0.6384478807449341,537.3623046875,1040.5838623046875,0.5361133217811584,535.4384155273438,1060.036376953125,0.4987516403198242,529.6668090820312,1062.3878173828125,0.4902944564819336,533.0870361328125,1087.398193359375,0.6479652523994446,542.0651245117188,1083.336669921875,0.619286298751831,0.0,151.44532826193188,129.94137134831996,157.47195686401838,16.856230090242338,26.01687425987614,0.0,0.0,13.687505442937221,13.15821546443855,43.01068557290514,51.502941651871744,102.45013858050963,118.46025330671156,518.12353515625,1012.7946166992188,546.981689453125,1087.398193359375,75.067940901618,left_ear,left_ankle,50.245476568680296,49.6286652710779,542.1719970703125,1039.1943969726562,527.7429504394531,1019.20751953125,1.833033
112,620.0,520.484619140625,1015.9003295898438,0.5814632773399353,522.0009155273438,1013.5176391601562,0.5727205276489258,518.9683227539062,1014.6007080078125,0.5943357944488525,525.2500610351562,1012.2179565429688,0.5972732901573181,517.0188598632812,1016.116943359375,0.49427908658981323,530.6653442382812,1014.8173217773438,0.5188506245613098,519.4015502929688,1024.34814453125,0.3999459743499756,527.1995849609375,1026.73095703125,0.38990262150764465,515.2859497070312,1042.54345703125,0.4469979405403137,517.8853149414062,1035.1787109375,0.4049997925758362,516.5856323242188,1037.3448486328125,0.4974164068698883,547.3443603515625,1036.6949462890625,0.6100022196769714,536.2972412109375,1040.593994140625,0.5122034549713135,536.947021484375,1058.789306640625,0.5105056762695312,531.0985717773438,1062.0384521484375,0.5298940539360046,532.8314208984375,1087.5985107421875,0.648810625076294,542.3623046875,1083.0496826171875,0.6458215713500977,1.2913133953893798,148.4271332363353,138.17803460174414,162.92899369105683,13.29825971735778,24.039869329102263,18.65496087253,5.3586102849268915,12.407505483843725,12.57458436916707,42.88671681294401,52.932015695640416,102.22497703806285,122.11484763997821,515.2859497070312,1012.2179565429688,547.3443603515625,1087.5985107421875,75.76084060223941,left_ear,left_ankle,54.508912068049206,52.47255175482918,541.82080078125,1038.6444702148438,525.033447265625,1019.5827331542969,1.8497
113,625.0,520.5045166015625,1014.372314453125,0.6364096999168396,521.5780029296875,1011.7958984375,0.6249526143074036,519.0015869140625,1012.869384765625,0.6686373949050903,525.0132446289062,1010.5076904296875,0.6319767236709595,518.3574829101562,1014.372314453125,0.5044069886207581,530.8101806640625,1012.869384765625,0.6019850969314575,524.1544189453125,1021.8868408203125,0.4784000813961029,523.0809326171875,1025.1072998046875,0.5075875520706177,525.6573486328125,1036.701171875,0.42661052942276,514.2781982421875,1036.9158935546875,0.5166417956352234,515.3516845703125,1040.1363525390625,0.4647459387779236,547.12744140625,1036.05712890625,0.6321545839309692,537.0364990234375,1039.0628662109375,0.5636264085769653,537.0364990234375,1058.1712646484375,0.5488382577896118,531.2395629882812,1060.318359375,0.5424842834472656,533.171875,1087.37060546875,0.6781761646270752,542.1893310546875,1082.4324951171875,0.6648820042610168,102.64184705931113,175.57302558298096,138.40270661047597,163.0116788712392,20.261609275908967,29.181175914271243,14.890372804045146,10.863110878742464,14.474385647530369,14.728578303059182,43.67466530390487,53.17735148208766,115.75054728288899,124.50853533176254,514.2781982421875,1010.5076904296875,547.12744140625,1087.37060546875,77.29470200365787,left_ear,left_ankle,53.87623757984353,50.09214455190918,542.0819702148438,1037.5599975585938,527.4822998046875,1017.3781127929688,1.866367
