frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
105,423.0,517.5892944335938,1005.6578369140625,0.6204549670219421,518.7031860351562,1003.207275390625,0.5992535948753357,517.3665161132812,1003.65283203125,0.6264177560806274,523.3815307617188,1002.5389404296875,0.6033339500427246,520.0398559570312,1002.9844970703125,0.4434261918067932,530.2876586914062,1007.4400634765625,0.5600118637084961,524.0498657226562,1010.1134033203125,0.42269229888916016,533.4065551757812,1021.920654296875,0.38683581352233887,524.4954223632812,1026.376220703125,0.2539978623390198,524.9409790039062,1021.029541015625,0.30638381838798523,523.1587524414062,1023.0345458984375,0.24515719711780548,546.9960327148438,1025.7078857421875,0.5828577280044556,538.3076782226562,1027.267333984375,0.44172823429107666,530.9559936523438,1042.1934814453125,0.5536261796951294,532.0698852539062,1046.42626953125,0.45806974172592163,530.7332153320312,1070.486328125,0.5549657344818115,542.7632446289062,1067.81298828125,0.4945884644985199,0.0,71.8360524943662,135.40066313519193,136.23596305785625,0.0,14.603454504513968,0.0,0.0,14.812664371596535,8.512347666880032,40.78973099154003,47.640194494329755,0.0,111.4767909795404,517.3665161132812,1002.5389404296875,546.9960327148438,1070.486328125,68.69560149980272,right_ear,right_ankle,49.794816927697326,0.0,542.65185546875,1026.4876098632812,527.1687622070312,1008.7767333984375,1.733033
106,429.0,519.9769287109375,1005.7406616210938,0.5782817602157593,520.9097900390625,1003.4083862304688,0.582021951675415,519.0440063476562,1003.8748779296875,0.6374846696853638,524.8746337890625,1002.708740234375,0.5969661474227905,517.8778686523438,1004.5745239257812,0.5546613335609436,530.9385375976562,1007.8396606445312,0.5705169439315796,522.5424194335938,1012.27099609375,0.44418540596961975,535.1365966796875,1022.0664672851562,0.3828602731227875,524.8746337890625,1028.363525390625,0.2728184163570404,525.5743408203125,1021.133544921875,0.3346840739250183,521.14306640625,1022.2996826171875,0.3085319697856903,546.7978515625,1025.5648193359375,0.5790784358978271,537.4688110351562,1027.663818359375,0.4345347285270691,530.2388305664062,1043.9896240234375,0.524253249168396,530.2388305664062,1047.7213134765625,0.4703638553619385,530.705322265625,1071.7435302734375,0.5706092715263367,542.8330078125,1068.7115478515625,0.48532429337501526,0.0,67.98736357488632,129.2138237244353,137.0899040654341,10.125845262520707,14.3353397673537,0.0,0.0,14.833264214122146,9.607657428117522,41.39674749940947,48.90238075002036,97.9434797651425,111.9745000537895,517.8778686523438,1002.708740234375,546.7978515625,1071.7435302734375,69.28058287751455,left_ear,left_ankle,50.86941701924165,51.2300184729651,542.1333312988281,1026.6143188476562,526.740478515625,1010.0553283691406,1.7497
107,433.0,520.9089965820312,1006.2637329101562,0.6303209066390991,521.8386840820312,1003.7071533203125,0.6266123056411743,519.0496826171875,1004.4044189453125,0.6832449436187744,525.3248901367188,1003.0098876953125,0.6493238806724548,517.6552124023438,1005.1016235351562,0.6249068975448608,530.90283203125,1008.123046875,0.5828655958175659,522.0711059570312,1011.6092529296875,0.45529085397720337,534.1566772460938,1023.22998046875,0.3937786817550659,519.9793701171875,1025.55419921875,0.31785672903060913,528.5786743164062,1022.3003540039062,0.3419530689716339,519.7469482421875,1022.0679321289062,0.31166133284568787,546.7070922851562,1025.55419921875,0.5946731567382812,537.4104614257812,1027.4134521484375,0.4687914550304413,531.13525390625,1044.1473388671875,0.5377960205078125,531.13525390625,1047.865966796875,0.4833866059780121,531.60009765625,1072.26953125,0.619383692741394,542.9884033203125,1068.3184814453125,0.5213419198989868,12.344887809204048,68.38298305494149,132.8488083675367,139.10669373841273,10.71380789801827,14.366549568730958,14.100953365943909,3.494006031721486,15.453379930880295,5.654937846496654,41.28359065726925,49.097286416947064,102.52884311291047,99.30997561584246,517.6552124023438,1003.0098876953125,546.7070922851562,1072.26953125,69.5433422746962,left_ear,left_ankle,50.06044020631546,51.76174790535796,542.0587768554688,1026.4838256835938,526.4869689941406,1009.8661499023438,1.766367
108,438.0,518.7806396484375,1007.1583862304688,0.65665602684021,519.4671020507812,1004.641357421875,0.6537790298461914,517.6365356445312,1005.0989990234375,0.6776755452156067,523.5859375,1002.8107299804688,0.6432003974914551,518.322998046875,1004.4124755859375,0.49247074127197266,530.2218017578125,1007.8448486328125,0.5922743082046509,524.9588623046875,1009.6754150390625,0.44829267263412476,535.027099609375,1022.7183837890625,0.41430336236953735,520.8400268554688,1022.9472045898438,0.25467371940612793,527.7047729492188,1025.693115234375,0.3440023958683014,520.153564453125,1021.5742797851562,0.3569784164428711,546.46826171875,1025.921875,0.5869060754776001,538.0018310546875,1027.2947998046875,0.4443783164024353,530.679443359375,1046.5159912109375,0.5408818125724792,532.5100708007812,1047.888916015625,0.4825706481933594,531.5947265625,1072.6019287109375,0.6494375467300415,543.0359497070312,1068.025390625,0.5383356809616089,0.0,94.20523765013617,137.4713097930427,140.5143018410332,12.83253169441104,18.02487322295894,0.0,0.0,15.630512962997596,7.903511554351393,41.040509002418574,48.99234085548694,111.99107646410043,98.02712913963732,517.6365356445312,1002.8107299804688,546.46826171875,1072.6019287109375,70.2492143905069,left_ear,left_ankle,47.069826012982155,51.781360093798575,542.2350463867188,1026.6083374023438,527.59033203125,1008.7601318359375,1.783033
109,441.0,519.3955688476562,1007.5343627929688,0.6369634866714478,520.335205078125,1005.185302734375,0.6381746530532837,518.2210083007812,1005.6550903320312,0.6688833236694336,524.0936889648438,1003.77587890625,0.6635350584983826,518.2210083007812,1005.6550903320312,0.5528190732002258,530.6710205078125,1008.2390747070312,0.5939277410507202,524.0936889648438,1009.8834228515625,0.4561771750450134,532.55029296875,1022.0985107421875,0.4288634657859802,519.16064453125,1022.3333740234375,0.3207227885723114,524.3285522460938,1021.8635864257812,0.3861228823661804,521.0399169921875,1023.9777221679688,0.33432537317276,546.6445922851562,1026.5616455078125,0.5914303064346313,537.2483520507812,1028.2060546875,0.48106151819229126,532.3153686523438,1047.2333984375,0.5338917970657349,530.9059448242188,1048.407958984375,0.5128037929534912,532.0804443359375,1072.8380126953125,0.6459307670593262,542.6511840820312,1067.905029296875,0.5435695648193359,109.57070348329174,80.64136662720523,131.50506923089262,145.7967937171587,14.421331300591861,15.028447132863253,13.39164708188959,2.4971074872462844,13.986265841711493,8.225096348677203,40.064937027202504,48.51408625913776,102.22515032491923,114.96286984930475,518.2210083007812,1003.77587890625,546.6445922851562,1072.8380126953125,69.5224178582424,left_ear,left_ankle,51.56048840420792,48.955644994482725,541.9464721679688,1027.3838500976562,527.3823547363281,1009.0612487792969,1.7997
110,444.0,519.3245849609375,1008.3544311523438,0.5918861627578735,519.7423706054688,1006.0565185546875,0.5926145315170288,518.0711669921875,1006.6832275390625,0.6256424784660339,523.7114868164062,1004.3853149414062,0.6431856155395508,518.280029296875,1007.1010131835938,0.5257982611656189,529.9784545898438,1007.7277221679688,0.5957143306732178,524.3381958007812,1012.9501953125,0.4836346507072449,532.2763671875,1019.8439331054688,0.3876940608024597,526.0093994140625,1026.31982421875,0.2553533613681793,524.96484375,1024.2308349609375,0.3625717759132385,522.6669921875,1026.5286865234375,0.31171995401382446,546.6904907226562,1026.31982421875,0.5865225791931152,537.4989013671875,1028.6177978515625,0.47945550084114075,533.3208618164062,1046.5831298828125,0.47758597135543823,531.0230102539062,1049.5078125,0.45723995566368103,532.0675048828125,1072.48681640625,0.5970826745033264,543.1392211914062,1068.5177001953125,0.5362998247146606,0.0,110.22474085768057,130.2646428275979,149.35348039192195,13.68094825231611,17.247870173179283,0.0,0.0,12.33219241613031,8.52662200795995,40.296593091231195,48.427501303628674,97.0165212601686,106.89867079509708,518.0711669921875,1004.3853149414062,546.6904907226562,1072.48681640625,68.61222587624033,left_ear,left_ankle,48.77589097513145,46.713910449942915,542.0946960449219,1027.4688110351562,527.1583251953125,1010.3389587402344,1.816367
111,448.0,518.7911987304688,1008.159912109375,0.660947322845459,519.4481201171875,1005.751220703125,0.6541976928710938,517.915283203125,1006.1891479492188,0.6771622896194458,523.82763671875,1003.9993896484375,0.6993132829666138,518.5722045898438,1005.751220703125,0.5106469988822937,530.3968505859375,1008.8168334960938,0.5995447635650635,524.7034912109375,1011.444580078125,0.5276477336883545,534.1194458007812,1023.4882202148438,0.40896859765052795,522.5137329101562,1023.4882202148438,0.3013533353805542,531.710693359375,1033.1231689453125,0.362254798412323,521.6378784179688,1023.9261474609375,0.3172244429588318,547.0390014648438,1026.5538330078125,0.6089586019515991,538.4989624023438,1028.086669921875,0.4761413633823395,533.2435302734375,1047.5755615234375,0.5088931918144226,531.9296875,1048.451416015625,0.4606395959854126,531.9296875,1072.9766845703125,0.6007038354873657,542.8784790039062,1067.2833251953125,0.5420724153518677,126.86991961309965,151.72637324436005,131.94776210883995,149.6861017309982,12.852529172427602,24.341818457199576,12.241091011777636,0.9792350914649043,15.136290938822874,9.931481529094334,39.44056224609453,48.81979635027302,103.7993324164544,86.9059729584116,517.915283203125,1003.9993896484375,547.0390014648438,1072.9766845703125,69.45149704362949,left_ear,left_ankle,39.85411730431057,48.280513401801265,542.7689819335938,1027.3202514648438,527.5501708984375,1010.1307067871094,1.832933
112,455.0,520.1404418945312,1009.1773681640625,0.5850456357002258,520.521484375,1006.510009765625,0.5806927680969238,519.1878051757812,1007.0816040039062,0.6215696334838867,524.33203125,1004.7952880859375,0.6390600204467773,518.2352294921875,1007.0816040039062,0.5443373918533325,530.23828125,1009.367919921875,0.5867184400558472,524.1414794921875,1011.8447265625,0.48233693838119507,528.714111328125,1022.7047119140625,0.32227495312690735,519.5689086914062,1027.6583251953125,0.3553834855556488,519.3783569335938,1024.038330078125,0.46507886052131653,522.8078002929688,1029.754150390625,0.26012319326400757,547.3855590820312,1025.7530517578125,0.5907974243164062,537.8593139648438,1027.6583251953125,0.4768579304218292,533.4772338867188,1046.5203857421875,0.4876624643802643,531.3814697265625,1048.235107421875,0.4491300582885742,531.9530029296875,1072.8128662109375,0.581902027130127,541.6697998046875,1065.9539794921875,0.5034682154655457,0.0,104.6493889881758,132.3840345214913,149.5067829946373,0.0,18.252640639389,16.461418694870947,0.0,13.423602891683926,9.430527425469213,38.48476244387395,49.52564917048333,0.0,126.51108211787698,518.2352294921875,1004.7952880859375,547.3855590820312,1072.8128662109375,68.44318916687823,left_ear,left_ankle,50.36940635840479,0.0,542.6224365234375,1026.7056884765625,527.1898803710938,1010.6063232421875,1.8495
113,461.0,519.48876953125,1009.1297607421875,0.6255602836608887,520.221435546875,1006.3822021484375,0.6082037687301636,518.756103515625,1006.9317016601562,0.6584987640380859,523.8848266601562,1004.7337036132812,0.6294623613357544,518.2066040039062,1006.5653686523438,0.5565001368522644,530.1126098632812,1009.8624267578125,0.6191811561584473,525.1670532226562,1011.5109252929688,0.49500754475593567,532.12744140625,1026.1644287109375,0.5371252298355103,519.6719360351562,1023.9664306640625,0.39339298009872437,521.503662109375,1030.010986328125,0.4065670669078827,521.6868286132812,1028.1793212890625,0.3919582962989807,547.3305053710938,1025.798095703125,0.5953147411346436,538.9047241210938,1027.4466552734375,0.46561864018440247,533.2265014648438,1047.0457763671875,0.4753933548927307,531.7611083984375,1047.961669921875,0.4316847324371338,532.3106079101562,1072.689453125,0.5483106374740601,541.83544921875,1066.278564453125,0.47176575660705566,130.6335790864121,102.85813896697823,131.9902551702155,148.46969497688755,17.027841566513754,21.9106922343389,13.613813828376792,4.669929284217921,16.4260407227741,11.298703113678712,38.94234610469085,49.23816325375174,101.7934628229812,113.13573995380195,518.2066040039062,1004.7337036132812,547.3305053710938,1072.689453125,68.4761102967474,left_ear,left_ankle,44.025465422559535,43.09894710984809,543.1176147460938,1026.6223754882812,527.6398315429688,1010.6866760253906,1.866267
114,465.0,518.5331420898438,1009.10546875,0.6496436595916748,519.2488403320312,1006.4215087890625,0.6320565342903137,517.8173828125,1007.1372680664062,0.6803938150405884,523.3642578125,1004.6322021484375,0.6191866397857666,517.6384887695312,1006.4215087890625,0.5229007601737976,529.9846801757812,1009.10546875,0.6252278089523315,525.6903686523438,1010.8948364257812,0.5009700655937195,532.310791015625,1026.1038818359375,0.5469421744346619,526.4060668945312,1025.0303955078125,0.3384999632835388,522.2906494140625,1026.99853515625,0.4203009605407715,522.1117553710938,1024.6724853515625,0.36519038677215576,547.3410034179688,1026.1038818359375,0.604062557220459,539.8258666992188,1027.535400390625,0.4679492115974426,533.3843994140625,1046.5020751953125,0.5000184178352356,532.310791015625,1047.5755615234375,0.42543596029281616,532.6686401367188,1072.447021484375,0.5664386749267578,541.6151733398438,1066.1844482421875,0.48771172761917114,82.33721389649219,87.31003443457138,132.87901557617622,147.20001290262678,14.2348193855356,19.47716444405465,14.153665763167732,4.309200754232158,17.15683068283329,10.06000210133724,38.69044479049773,48.610336727197776,104.56028797152447,113.26773779882582,517.6384887695312,1004.6322021484375,547.3410034179688,1072.447021484375,68.45013697576563,left_ear,left_ankle,46.61831829825379,45.865306883268396,543.5834350585938,1026.8196411132812,527.8375244140625,1010.0001525878906,1.882933
115,471.0,518.9842529296875,1008.7328491210938,0.6390398144721985,519.5068359375,1006.1200561523438,0.607189416885376,518.461669921875,1006.642578125,0.6642329096794128,523.5131225585938,1004.5523681640625,0.5645156502723694,517.9391479492188,1005.5974731445312,0.5311399698257446,529.9580688476562,1008.9070434570312,0.6195469498634338,524.9066162109375,1011.3456420898438,0.5162676572799683,532.04833984375,1024.7581787109375,0.5251894593238831,523.1647338867188,1024.235595703125,0.3835009038448334,524.732421875,1029.11279296875,0.36143216490745544,522.2938232421875,1027.0225830078125,0.34714433550834656,547.3768310546875,1025.6290283203125,0.6081562042236328,540.0609741210938,1027.19677734375,0.4509854018688202,533.2676391601562,1046.5316162109375,0.48377200961112976,531.3515625,1047.4024658203125,0.41912150382995605,533.2676391601562,1072.6597900390625,0.5471331477165222,541.1060791015625,1065.866455078125,0.4675845205783844,170.34243249903045,113.24996328996352,128.83466842923605,145.98075332317586,15.893179783889451,20.870546222204005,13.007115675043721,2.919894447963339,15.988362069791274,8.513831162280765,38.68379790688368,49.10154624614735,99.4622136873998,104.50022550215712,517.9391479492188,1004.5523681640625,547.3768310546875,1072.6597900390625,68.80240917721841,left_ear,left_ankle,44.375566339446706,43.1595570868538,543.7189025878906,1026.4129028320312,527.4323425292969,1010.1263427734375,1.8996
116,477.0,519.1329956054688,1008.4676513671875,0.5725431442260742,519.6563110351562,1005.6767578125,0.5499721765518188,518.9586181640625,1006.37451171875,0.6211590766906738,523.4937744140625,1004.1068725585938,0.5526671409606934,517.5631713867188,1006.37451171875,0.5291131138801575,529.94775390625,1007.7699584960938,0.6203551888465881,524.7147827148438,1011.4329833984375,0.4842364490032196,532.564208984375,1022.5965576171875,0.5363002419471741,522.2727661132812,1026.957275390625,0.3408850431442261,522.7960815429688,1026.085205078125,0.5158311128616333,522.4472045898438,1026.782958984375,0.3809215724468231,547.0419921875,1025.387451171875,0.5942707657814026,538.8436889648438,1027.1317138671875,0.4428102672100067,533.0874633789062,1046.3192138671875,0.49091479182243347,529.94775390625,1047.714599609375,0.39724722504615784,532.9130859375,1072.658203125,0.5665361881256104,541.2857666015625,1065.506591796875,0.5092800259590149,36.08053450960312,99.6460164035929,124.11849634650163,146.68921530891694,15.516560863859485,19.662010959012513,15.7151865067203,0.24660695771482383,15.05569256704799,10.37241412682021,38.45250316042089,49.33710552956223,98.40325454533905,111.32947413821381,517.5631713867188,1004.1068725585938,547.0419921875,1072.658203125,69.19543591885426,left_ear,left_ankle,47.65918510626454,43.06287446126535,542.9428405761719,1026.2595825195312,527.3312683105469,1009.6014709472656,1.916267
