frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
105,445.0,520.7378540039062,1001.5313720703125,0.6939224004745483,521.8495483398438,999.3079833984375,0.6585084199905396,520.2931518554688,999.3079833984375,0.6843048334121704,526.5187377929688,998.4185791015625,0.628141462802887,524.072998046875,997.7515869140625,0.4833691120147705,533.6337280273438,1005.0888671875,0.5888804197311401,529.8538818359375,1001.3090209960938,0.4618649482727051,537.6359252929688,1021.3198852539062,0.4638270139694214,520.7378540039062,999.0856323242188,0.24992752075195312,528.2974853515625,1016.4283447265625,0.49321305751800537,516.291015625,992.8599853515625,0.24199241399765015,550.0870971679688,1021.7645874023438,0.6069117188453674,543.4168090820312,1021.7645874023438,0.40615811944007874,535.1901245117188,1041.5531005859375,0.5723791122436523,535.1901245117188,1041.7755126953125,0.47442400455474854,537.6359252929688,1067.5672607421875,0.6669511795043945,544.9732055664062,1064.2320556640625,0.6037498712539673,0.0,48.50262325683744,134.11185372321447,137.6561842484753,0.0,12.532327667027062,0.0,0.0,16.717162750448484,10.541993609839551,42.49597899303726,47.464898252679575,0.0,115.20119790524569,520.2931518554688,997.7515869140625,550.0870971679688,1067.5672607421875,71.12089220164474,right_ear,left_ankle,51.98456686164076,0.0,546.751953125,1021.7645874023438,531.7438049316406,1003.1989440917969,1.733133
106,450.0,520.5703735351562,1001.8306274414062,0.6157025694847107,521.6954345703125,999.8055419921875,0.590064525604248,520.79541015625,999.8055419921875,0.625596284866333,526.4205932617188,998.4555053710938,0.5938962697982788,522.3704223632812,998.6804809570312,0.4772946834564209,532.9458618164062,1005.65576171875,0.5327361226081848,528.8956909179688,1002.2806396484375,0.41326993703842163,536.9960327148438,1021.4063720703125,0.3979153633117676,521.92041015625,998.0054321289062,0.24469047784805298,531.3707885742188,1020.50634765625,0.36022233963012695,531.82080078125,993.7302856445312,0.1822488009929657,550.2715454101562,1022.306396484375,0.5469982624053955,542.396240234375,1022.9814453125,0.36576756834983826,535.1959228515625,1041.8822021484375,0.5563393235206604,534.2958984375,1043.0072021484375,0.46391966938972473,538.5711059570312,1067.533203125,0.6085282564163208,545.0963134765625,1065.2830810546875,0.5823712348937988,0.0,66.48904809640092,132.11052303945752,134.9036202118559,0.0,14.93387954971272,0.0,0.0,16.263013581538257,5.696789937108831,42.38771970722053,46.71578236853928,0.0,96.05423423289473,520.5703735351562,998.4555053710938,550.2715454101562,1067.533203125,70.73301562102591,right_ear,left_ankle,47.57488524097492,0.0,546.3338928222656,1022.6439208984375,530.9207763671875,1003.9682006835938,1.7498
107,454.0,524.24658203125,1001.6803588867188,0.5130313634872437,525.3927612304688,999.1587524414062,0.506554126739502,522.8711547851562,999.6171875,0.5836056470870972,528.6021118164062,998.9295043945312,0.49710214138031006,520.5787963867188,999.846435546875,0.532659113407135,532.4991455078125,1007.6405029296875,0.3648996651172638,524.017333984375,1003.0557861328125,0.373076856136322,531.1237182617188,1024.3748779296875,0.23390167951583862,528.3728637695312,997.7833251953125,0.2287558913230896,535.25,1030.5643310546875,0.2182789444923401,534.79150390625,1028.7303466796875,0.22365617752075195,550.1504516601562,1022.5409545898438,0.48608213663101196,540.98095703125,1023.4579467773438,0.3482193946838379,535.020751953125,1041.1092529296875,0.5432795286178589,533.4160766601562,1043.401611328125,0.4419836401939392,538.0008544921875,1068.6177978515625,0.6765897870063782,545.565673828125,1065.408447265625,0.5678935050964355,0.0,0.0,130.3253027706162,134.6434369496343,0.0,0.0,0.0,0.0,0.0,0.0,42.2002857730233,47.651738649381,0.0,0.0,520.5787963867188,998.9295043945312,550.1504516601562,1068.6177978515625,70.9438396330007,right_ear,left_ankle,0.0,0.0,545.5657043457031,1022.9994506835938,528.2582397460938,1005.34814453125,1.766467
108,458.0,522.0543212890625,1002.41796875,0.5518022775650024,523.1679077148438,1000.1908569335938,0.5172697305679321,521.8316040039062,1000.41357421875,0.5895614624023438,526.7313232421875,999.522705078125,0.5009820461273193,521.60888671875,999.7454223632812,0.48934754729270935,531.4082641601562,1007.094970703125,0.39724910259246826,534.9716796875,1002.8634033203125,0.36094725131988525,533.8580932617188,1022.6848754882812,0.2826097309589386,528.5130004882812,1000.6362915039062,0.1896342635154724,528.9584350585938,1020.680419921875,0.26562342047691345,532.96728515625,1023.1302490234375,0.20239141583442688,550.1161499023438,1023.57568359375,0.4826764464378357,541.4303588867188,1023.7984008789062,0.344491183757782,534.7489624023438,1044.0653076171875,0.5274369120597839,534.080810546875,1044.5107421875,0.4413810968399048,538.5350952148438,1069.2318115234375,0.632105827331543,544.9937744140625,1065.000244140625,0.5693092346191406,0.0,0.0,132.42300498840024,134.57455054041844,0.0,0.0,0.0,0.0,0.0,0.0,41.35565038037431,47.102047144544116,0.0,0.0,521.60888671875,999.522705078125,550.1161499023438,1069.2318115234375,71.51821315280407,right_ear,left_ankle,0.0,0.0,545.7732543945312,1023.6870422363281,533.1899719238281,1004.9791870117188,1.783033
109,461.0,521.8377685546875,1002.8738403320312,0.5666103363037109,522.8214721679688,1000.4146118164062,0.5443611145019531,521.8377685546875,1000.6605224609375,0.6048980951309204,526.7562866210938,999.6768188476562,0.5388506650924683,522.0836791992188,1000.1686401367188,0.5163449048995972,532.4126586914062,1006.5628051757812,0.43853920698165894,534.1341552734375,1003.8575439453125,0.36130908131599426,532.6585693359375,1022.548095703125,0.29188087582588196,527.9859619140625,1021.5643310546875,0.21430106461048126,527.9859619140625,1023.0399169921875,0.2522813081741333,530.1992797851562,1022.7940063476562,0.23539268970489502,550.8572387695312,1023.2858276367188,0.547584056854248,542.249755859375,1024.023681640625,0.4109274446964264,536.1015625,1043.6978759765625,0.5365291833877563,533.3963623046875,1044.6815185546875,0.4970158040523529,538.5608520507812,1069.520263671875,0.6642082333564758,545.2008666992188,1065.831298828125,0.5874447822570801,0.0,0.0,127.63376414482411,138.69682624356375,0.0,0.0,0.0,0.0,0.0,0.0,41.911644087122,47.84165759906325,0.0,0.0,521.8377685546875,999.6768188476562,550.8572387695312,1069.520263671875,71.28215002468926,right_ear,left_ankle,0.0,0.0,546.5534973144531,1023.6547546386719,533.2734069824219,1005.2101745605469,1.7996
110,465.0,520.6036376953125,1002.1002197265625,0.5795272588729858,521.99853515625,1000.0078735351562,0.5501350164413452,521.3010864257812,999.7754516601562,0.587574303150177,526.18310546875,999.54296875,0.5713546276092529,521.7660522460938,999.3104858398438,0.5086758136749268,531.297607421875,1006.982177734375,0.4790307283401489,527.8104248046875,1003.7275390625,0.3970853090286255,530.8326416015625,1023.7205200195312,0.3286047577857971,527.8104248046875,1019.5359497070312,0.19868150353431702,525.020751953125,1016.9786987304688,0.3330042064189911,528.0429077148438,1018.8385009765625,0.19998276233673096,551.2905883789062,1023.488037109375,0.5911835432052612,542.68896484375,1024.1854248046875,0.4421742558479309,536.1796264648438,1043.7135009765625,0.5497214198112488,533.6223754882812,1044.6434326171875,0.5032740831375122,539.2017822265625,1069.285888671875,0.6754795908927917,545.0137329101562,1064.868896484375,0.59051114320755,0.0,42.354663354587785,126.70899393136236,136.49567221257217,0.0,11.803785265791646,0.0,0.0,16.744799063264647,8.901135634247538,40.74983944108881,47.366469595376515,0.0,122.12487590564824,520.6036376953125,999.3104858398438,551.2905883789062,1069.285888671875,72.11491996429632,right_ear,left_ankle,54.1954217548171,0.0,546.9897766113281,1023.8367309570312,529.5540161132812,1005.3548583984375,1.816367
111,468.0,526.3336181640625,1001.3449096679688,0.552534818649292,527.4121704101562,998.7564697265625,0.5445863008499146,524.1765747070312,999.403564453125,0.6246275901794434,529.1377563476562,998.7564697265625,0.5830749273300171,521.15673828125,1000.266357421875,0.6151993274688721,534.3146362304688,1004.36474609375,0.5028080940246582,524.1765747070312,1008.0316772460938,0.48159974813461304,528.4906616210938,1018.1697387695312,0.26191017031669617,526.54931640625,1025.503662109375,0.37289583683013916,524.3922729492188,1013.8556518554688,0.3347351551055908,525.0394287109375,1020.3267822265625,0.35351213812828064,551.1394653320312,1022.9152221679688,0.5817923545837402,541.432861328125,1024.8565673828125,0.5205224752426147,537.765869140625,1042.9755859375,0.48482388257980347,533.0204467773438,1045.995361328125,0.5447313189506531,540.7857055664062,1069.9384765625,0.5855541229248047,544.8840942382812,1066.0557861328125,0.5498268008232117,8.526237766384034,0.0,127.69949148157103,139.9194121971184,12.32534476243178,13.73064402214712,17.632361107745627,5.39257324229582,0.0,0.0,41.343519857536286,48.14962923156395,85.98564058149596,136.27318206103786,521.15673828125,998.7564697265625,551.1394653320312,1069.9384765625,72.38439432797085,right_ear,left_ankle,58.429683039477986,49.84929837169199,546.2861633300781,1023.8858947753906,529.24560546875,1006.1982116699219,1.833033
112,472.0,523.5416870117188,1000.5841674804688,0.5818859338760376,524.4287109375,998.1448974609375,0.5593945980072021,522.87646484375,998.8101196289062,0.6462684273719788,528.198486328125,997.7013549804688,0.5902235507965088,521.7677001953125,999.253662109375,0.5637712478637695,533.7423095703125,1001.9146728515625,0.6114770174026489,526.646240234375,1005.4627075195312,0.4726916551589966,532.633544921875,1014.7763671875,0.4922565221786499,532.4118041992188,1020.5419311523438,0.39360302686691284,523.5416870117188,1013.2240600585938,0.4571820795536041,527.9767456054688,1021.8724365234375,0.3654698431491852,552.1478271484375,1022.31591796875,0.6114550828933716,543.0559692382812,1024.0899658203125,0.5107564926147461,539.0643920898438,1042.7171630859375,0.4832713007926941,533.0770874023438,1046.04345703125,0.5071755647659302,541.2819213867188,1068.884033203125,0.5730164647102356,544.386474609375,1066.001220703125,0.5269784927368164,85.77466927765504,85.23807711394734,126.01724140496856,142.4837192676184,16.463579517351363,15.230066959191408,16.143875408373162,4.630333602722923,12.90939736148483,9.223423316801844,41.93236852831693,47.81900526469138,85.36458234972612,132.04921754775066,521.7677001953125,997.7013549804688,552.1478271484375,1068.884033203125,72.37506443439383,left_ear,left_ankle,58.41873437631007,47.081087489129644,547.6018981933594,1023.2029418945312,530.1942749023438,1003.6886901855469,1.8497
113,476.0,526.3499145507812,999.5984497070312,0.6635123491287231,527.0121459960938,997.170166015625,0.648063063621521,524.5838623046875,998.0531616210938,0.7188489437103271,529.6611938476562,996.0663452148438,0.666915774345398,522.5970458984375,998.9362182617188,0.6530027985572815,535.8423461914062,1000.0399780273438,0.6590878963470459,526.129150390625,1005.3380737304688,0.5764536261558533,533.4140625,1013.0645141601562,0.42864203453063965,531.42724609375,1018.5834350585938,0.379280686378479,524.142333984375,1006.66259765625,0.4825425446033478,525.0253295898438,1016.8173828125,0.2500658333301544,552.1782836914062,1021.4532470703125,0.6000083684921265,542.685791015625,1024.5438232421875,0.5442949533462524,542.0234985351562,1041.9835205078125,0.497006356716156,532.531005859375,1047.0609130859375,0.553887665271759,543.1273193359375,1067.8118896484375,0.5499894022941589,544.2310791015625,1065.8250732421875,0.5044226050376892,0.0,65.93673573516699,123.78061712629548,151.2347059942737,0.0,13.444306467566657,14.265672602161485,0.0,13.248966116678234,11.267186187795113,41.310162391729236,47.233925280991734,0.0,150.4886082194589,522.5970458984375,996.0663452148438,552.1782836914062,1067.8118896484375,72.99835396595537,left_ear,left_ankle,64.02863093917321,0.0,547.4320373535156,1022.99853515625,530.9857482910156,1002.6890258789062,1.866367
114,480.0,524.179931640625,999.695556640625,0.7010672092437744,524.6212158203125,997.0477905273438,0.6795532703399658,522.8560791015625,997.7097778320312,0.7204200029373169,528.5928955078125,995.5032958984375,0.6658048629760742,522.8560791015625,997.7097778320312,0.5698765516281128,535.4329223632812,999.2542724609375,0.6797078847885132,529.0341796875,1004.1085205078125,0.5409862399101257,532.78515625,1013.3756713867188,0.5723569393157959,529.916748046875,1017.3473510742188,0.405485063791275,523.7386474609375,1024.1873779296875,0.5293369293212891,523.9592895507812,1025.0699462890625,0.4537653923034668,551.7608032226562,1021.0983276367188,0.6329668760299683,542.7142944335938,1023.5254516601562,0.5353301763534546,542.49365234375,1041.839111328125,0.5393823385238647,534.3297119140625,1047.3553466796875,0.5488611459732056,544.0382080078125,1068.3167724609375,0.633059561252594,540.2871704101562,1066.1103515625,0.5580177307128906,138.5382619070858,150.699343589695,142.99324656244454,152.58599411529,21.56700908059848,27.539350279325728,13.268216220539305,9.753450086251899,14.367483182927215,14.09724510824219,42.654010722530934,47.84579405203887,103.60978000390625,115.12779874567293,522.8560791015625,995.5032958984375,551.7608032226562,1068.3167724609375,74.43359488389899,left_ear,left_ankle,48.57443381132673,44.16915845209122,547.237548828125,1022.3118896484375,532.2335510253906,1001.681396484375,1.883033
115,484.0,525.1946411132812,998.5347290039062,0.693294107913971,525.1946411132812,996.04248046875,0.6784729957580566,523.8352661132812,996.94873046875,0.713325560092926,529.0463256835938,994.0033569335938,0.6603900790214539,523.8352661132812,996.49560546875,0.5555213093757629,536.2965698242188,997.17529296875,0.6901379823684692,529.72607421875,1003.0661010742188,0.5368069410324097,533.5776977539062,1009.8631591796875,0.6139745712280273,530.40576171875,1017.3399658203125,0.3992564380168915,523.8352661132812,1023.457275390625,0.5155236124992371,524.0618286132812,1025.4964599609375,0.4637905955314636,552.6094970703125,1020.2853393554688,0.6441179513931274,543.9998779296875,1023.230712890625,0.5471376180648804,544.2264404296875,1040.903076171875,0.5410997867584229,537.6559448242188,1047.7001953125,0.49931401014328003,541.7341918945312,1067.41162109375,0.5328830480575562,544.2264404296875,1068.0914306640625,0.5259131193161011,139.3988160656395,156.46708839591457,147.60550008731485,163.24459321663193,23.134491091573093,29.086537954867904,14.29003813456893,10.333144918789841,12.975908997884305,16.724681456719136,44.86128988018977,48.36484976863089,104.17237026929237,115.36743817733127,523.8352661132812,994.0033569335938,552.6094970703125,1068.0914306640625,75.62723420035898,left_ear,right_ankle,47.45899335544865,47.12688297465076,548.3046875,1021.7580261230469,533.0113220214844,1000.1206970214844,1.8997
116,489.0,524.970947265625,998.0216674804688,0.7206569910049438,525.4244384765625,995.52734375,0.7099342346191406,523.6104125976562,996.4343872070312,0.731979250907898,529.9595336914062,992.8062744140625,0.6852009892463684,524.5173950195312,995.9808959960938,0.5397806167602539,537.4424438476562,995.0738525390625,0.6622868776321411,530.186279296875,1003.237060546875,0.5242009162902832,535.4016723632812,1003.4638061523438,0.5802810192108154,531.320068359375,1017.5226440429688,0.36127492785453796,525.8779296875,1017.7493896484375,0.4578733444213867,525.4244384765625,1023.8717651367188,0.3894456624984741,552.4083251953125,1019.7902221679688,0.5633456110954285,542.8845825195312,1022.5112915039062,0.48684871196746826,543.7916259765625,1042.01220703125,0.47355642914772034,538.802978515625,1046.0938720703125,0.4780171513557434,540.3903198242188,1067.8623046875,0.6018099784851074,544.6986694335938,1068.5426025390625,0.5663471221923828,132.58318876211487,159.98100124252846,155.46546461794472,166.30172666067068,21.177019655941038,25.45423286919284,14.330504996758165,8.664282450279014,8.634585681111123,17.16914588377544,46.06704360979843,49.551564767061194,102.99457965985108,117.02156200903676,523.6104125976562,992.8062744140625,552.4083251953125,1068.5426025390625,77.15720005472137,left_ear,right_ankle,52.17196298005882,48.65161552519726,547.6464538574219,1021.1507568359375,533.8143615722656,999.1554565429688,1.916367
117,495.0,524.3694458007812,997.9751586914062,0.7441408634185791,525.2747192382812,995.2593994140625,0.7425240278244019,522.7852783203125,996.1646728515625,0.7554981112480164,530.2536010742188,992.3173217773438,0.7337033748626709,522.7852783203125,995.9383544921875,0.5202548503875732,537.721923828125,994.3541259765625,0.6434404850006104,529.5746459960938,1002.9540405273438,0.5244088172912598,533.6482543945312,1003.4066772460938,0.517683207988739,526.85888671875,1016.9854125976562,0.3871728479862213,524.3694458007812,1015.4012451171875,0.5214325189590454,524.3694458007812,1020.15380859375,0.4315282106399536,551.7532958984375,1019.927490234375,0.5624172687530518,542.7008056640625,1023.0958862304688,0.49302446842193604,544.7376098632812,1043.2376708984375,0.5134511590003967,540.4376831054688,1046.4061279296875,0.515738844871521,541.7955322265625,1069.263671875,0.5605765581130981,543.3796997070312,1068.81103515625,0.5243573188781738,152.79701910336553,166.50288521894902,166.9739201939207,169.6992856739101,17.97014553673535,24.925286228855246,14.291772130426105,4.029398127775412,9.926906222065758,15.164628163384796,45.72018961496045,50.3310627368592,106.837494682911,122.39140212386806,522.7852783203125,992.3173217773438,551.7532958984375,1069.263671875,77.80717812693459,left_ear,left_ankle,56.611213592004134,52.23902229497169,547.22705078125,1021.5116882324219,533.6482849121094,998.6540832519531,1.933033
