frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
63,216.0,525.1610717773438,988.085693359375,0.7161149382591248,527.0874633789062,985.9185180664062,0.6800496578216553,525.1610717773438,985.9185180664062,0.6963286399841309,531.9035034179688,986.4000854492188,0.686964750289917,526.8466796875,986.4000854492188,0.4631759226322174,535.0338745117188,994.3464965820312,0.7159790992736816,533.589111328125,994.105712890625,0.5303471088409424,536.719482421875,1010.7210083007812,0.5649701356887817,534.3114624023438,1010.7210083007812,0.4399593472480774,533.3482666015625,1021.3162231445312,0.5049892067909241,531.421875,1020.35302734375,0.4155013859272003,547.7963256835938,1018.1858520507812,0.6371937990188599,543.2211303710938,1018.1858520507812,0.4596668481826782,539.1275024414062,1042.74755859375,0.6292776465415955,536.2379150390625,1042.74755859375,0.543317437171936,545.3883666992188,1068.0316162109375,0.684049129486084,540.33154296875,1067.0684814453125,0.610186755657196,160.81148445997422,156.4724403914998,154.57454719849176,146.6521102852384,26.33663663612287,27.02235046924674,16.630990128106756,10.056117849344067,16.461042131477047,11.118618335582243,48.96796066693889,49.903892344989984,94.72019520596807,93.57633437499734,525.1610717773438,985.9185180664062,547.7963256835938,1068.0316162109375,83.71081753120068,right_ear,left_ankle,48.2420144657167,47.557500304668686,545.5087280273438,1018.1858520507812,534.3114929199219,994.2261047363281,1.033233
64,219.0,525.9436645507812,988.3641967773438,0.6265386939048767,527.6221923828125,985.9662475585938,0.59876948595047,526.1834106445312,985.9662475585938,0.6429985761642456,531.6986083984375,986.4458618164062,0.6472468972206116,527.3823852539062,986.4458618164062,0.5223796963691711,534.3363037109375,994.5986938476562,0.7096294164657593,533.616943359375,994.119140625,0.5225628614425659,536.2545776367188,1010.4248046875,0.5186101198196411,534.3363037109375,1010.9044189453125,0.41710466146469116,533.616943359375,1020.9755859375,0.49646103382110596,531.9384155273438,1020.7357788085938,0.393831729888916,547.5247192382812,1018.8175048828125,0.6291084289550781,543.6881103515625,1018.5776977539062,0.44701939821243286,538.1729125976562,1043.0362548828125,0.6030426621437073,536.494384765625,1043.2760009765625,0.49060481786727905,544.8870239257812,1067.974365234375,0.669765830039978,540.8106079101562,1067.2550048828125,0.5787596702575684,163.83906043262274,159.05299228091602,153.55708250936507,143.81797670459906,26.669512254243504,26.386699597233868,16.800685926644572,10.11956048958432,15.941943393744442,10.875481578595508,48.76228306408721,49.227577191901304,93.60847121050642,91.56220444238495,525.9436645507812,985.9662475585938,547.5247192382812,1067.974365234375,83.3865051708407,right_ear,left_ankle,48.331149079756564,47.357725792334136,545.6064147949219,1018.6976013183594,533.9766235351562,994.3589172363281,1.0498
65,224.0,527.3661499023438,987.9364624023438,0.5646533966064453,529.2340087890625,985.6016845703125,0.5644251108169556,527.3661499023438,985.3681640625,0.6601691246032715,532.2692260742188,986.3021240234375,0.6315253973007202,526.4322509765625,986.5355834960938,0.5960862636566162,534.60400390625,994.9407958984375,0.6838327646255493,532.9696655273438,994.473876953125,0.5145096778869629,536.0048828125,1010.8173828125,0.5189086198806763,533.903564453125,1011.517822265625,0.43830224871635437,533.903564453125,1021.0904541015625,0.4578666687011719,531.5687866210938,1021.0904541015625,0.41572117805480957,547.4453735351562,1018.7556762695312,0.6142334938049316,542.5422973632812,1018.7556762695312,0.44154322147369385,538.3396606445312,1043.50439453125,0.5869375467300415,535.7714233398438,1043.7379150390625,0.4895704984664917,544.8770751953125,1068.4866943359375,0.6543107032775879,541.1414184570312,1067.552734375,0.5566872358322144,163.15679161456174,163.39735957472797,152.12848359770612,145.13564574051327,26.653417056893502,26.159037435803263,17.069511973664216,9.853246560974139,15.938270726454512,10.48577763246993,48.81716236589822,49.797292238470845,93.01280129612809,91.53434627243401,526.4322509765625,985.3681640625,547.4453735351562,1068.4866943359375,84.00116730346635,right_ear,left_ankle,48.64998999345727,47.438157304788554,544.9938354492188,1018.7556762695312,533.7868347167969,994.7073364257812,1.066367
66,227.0,529.3329467773438,988.5413208007812,0.5395108461380005,530.5022583007812,986.2028198242188,0.5289801359176636,528.3975830078125,986.2028198242188,0.6538962125778198,532.373046875,986.9043579101562,0.5791347026824951,526.5267333984375,987.1382446289062,0.6282672882080078,534.4777221679688,996.024658203125,0.660117506980896,532.8407592773438,994.8553466796875,0.5095609426498413,536.3485717773438,1012.3943481445312,0.5105479955673218,533.0745849609375,1011.2250366210938,0.4155445992946625,534.4777221679688,1020.5791625976562,0.4418869614601135,532.1392211914062,1018.9421997070312,0.40147078037261963,547.8073120117188,1019.1760864257812,0.6194649934768677,542.66259765625,1018.9421997070312,0.4575142562389374,538.9209594726562,1043.262939453125,0.58951336145401,535.4131469726562,1043.4967041015625,0.512941837310791,545.4688110351562,1068.5189208984375,0.6636605262756348,540.5579223632812,1067.5836181640625,0.5620385408401489,172.27077408395414,160.60486708493292,151.49457966827003,145.21502574589792,24.097067133717324,24.55450439453125,16.37135984663721,7.77364209854738,16.476250393784248,8.39590768725946,48.68693097332028,49.39821758538802,91.66828815530023,90.0,526.5267333984375,986.2028198242188,547.8073120117188,1068.5189208984375,83.55606964955764,right_ear,left_ankle,49.18357917459584,49.36458364995445,545.2349548339844,1019.0591430664062,533.6592407226562,995.4400024414062,1.083133
67,231.0,529.3936767578125,988.5914916992188,0.5446027517318726,530.5576782226562,986.2635498046875,0.5521678328514099,527.9968872070312,986.03076171875,0.6614887714385986,532.65283203125,987.1947021484375,0.6082102656364441,526.134521484375,987.4275512695312,0.6320503950119019,535.2135620117188,996.7393798828125,0.6459521651268005,531.9544677734375,995.5753784179688,0.5151511430740356,538.0071411132812,1013.03515625,0.5034657716751099,531.9544677734375,1010.474365234375,0.42427128553390503,535.4464111328125,1019.553466796875,0.44144827127456665,532.187255859375,1017.4583129882812,0.4252803325653076,547.7846069335938,1019.3206787109375,0.6104083061218262,542.197509765625,1019.3206787109375,0.4540967345237732,538.4727172851562,1043.06591796875,0.5896511077880859,535.67919921875,1043.2987060546875,0.5005308389663696,544.7582397460938,1068.673583984375,0.645308256149292,541.0335083007812,1067.2767333984375,0.5316663384437561,178.09091441844498,148.8248903216167,152.20425841243775,144.79608906614243,21.88417272143346,22.815275155815936,14.89898681640625,6.987826308820691,16.53349362978295,7.003264268780192,47.97017907617866,49.445608068689694,89.39051722174715,89.41523810585126,526.134521484375,986.03076171875,547.7846069335938,1068.673583984375,83.35322857450296,right_ear,left_ankle,49.994960392392116,50.59773902478409,544.9910583496094,1019.3206787109375,533.5840148925781,996.1573791503906,1.0998
68,235.0,529.7967529296875,988.6511840820312,0.5947287082672119,531.1907348632812,986.3278198242188,0.6076042652130127,528.17041015625,986.3278198242188,0.7048583030700684,533.0494384765625,987.2572021484375,0.6361157894134521,525.8471069335938,987.489501953125,0.6524629592895508,534.9080810546875,996.7828369140625,0.6427419185638428,531.8877563476562,995.6211547851562,0.4882967472076416,536.9990844726562,1013.046142578125,0.5073199272155762,532.1201171875,1011.1874389648438,0.39692747592926025,533.978759765625,1019.7838134765625,0.45051294565200806,531.8877563476562,1019.319091796875,0.4006466269493103,547.6864013671875,1019.0867919921875,0.6053000688552856,542.8074340820312,1019.0867919921875,0.4286039471626282,537.4637451171875,1043.2493896484375,0.5866813659667969,536.534423828125,1043.481689453125,0.44779396057128906,544.201416015625,1068.3414306640625,0.6346435546875,543.0397338867188,1066.715087890625,0.5337657928466797,177.5080148085824,148.52810094569136,149.93699448735273,142.03744560378703,23.69793701171875,23.01974285014885,15.568018329982857,8.134971993840836,16.39717678189402,7.3836691740323115,47.62886239863783,49.377773882563496,90.0,92.31369489933334,525.8471069335938,986.3278198242188,547.6864013671875,1068.3414306640625,82.9090769346593,right_ear,left_ankle,49.62202018996667,48.69031781320101,545.2469177246094,1019.0867919921875,533.3979187011719,996.2019958496094,1.116467
69,239.0,527.0243530273438,989.235595703125,0.5564590096473694,528.6201171875,986.9559936523438,0.5684073567390442,526.7964477539062,986.7280883789062,0.6580039262771606,531.8115234375,987.4119262695312,0.6159128546714783,525.6566162109375,987.639892578125,0.575071394443512,534.5469970703125,996.3023071289062,0.6412835717201233,532.7233276367188,995.6184692382812,0.47518500685691833,536.1427612304688,1011.11962890625,0.48936545848846436,532.7233276367188,1010.6637573242188,0.34632012248039246,535.2308959960938,1019.5541381835938,0.48545408248901367,532.4954223632812,1019.5541381835938,0.3786373734474182,547.7686157226562,1018.6422729492188,0.5978755950927734,543.20947265625,1018.6422729492188,0.4259823262691498,537.7384643554688,1043.4898681640625,0.5822908878326416,535.914794921875,1043.2618408203125,0.45434409379959106,544.1212768554688,1068.109375,0.6423267126083374,542.0696411132812,1066.7415771484375,0.5261926651000977,178.5315252792914,167.68281894740178,148.8069535736771,143.48329579328282,23.93675392932922,23.261886534337982,15.0452880859375,8.893301560073288,14.903002647392388,8.483657522275376,48.11280786230761,49.60138371169199,90.54552959155846,88.31526264591263,525.6566162109375,986.7280883789062,547.7686157226562,1068.109375,82.56077333674965,right_ear,left_ankle,49.36243403765696,48.14893623678207,545.4890441894531,1018.6422729492188,533.6351623535156,995.9603881835938,1.133133
70,243.0,524.8076171875,990.1407470703125,0.6448777914047241,526.44482421875,987.8018798828125,0.6231530904769897,524.8076171875,987.8018798828125,0.6591532230377197,530.4209594726562,988.0357666015625,0.6452023983001709,525.97705078125,988.0357666015625,0.49223363399505615,533.9292602539062,996.2218627929688,0.6863840818405151,533.4614868164062,995.7540893554688,0.5200375318527222,535.5664672851562,1011.6585083007812,0.520250678062439,534.1631469726562,1012.3601684570312,0.39150744676589966,533.6953735351562,1020.7802124023438,0.43623700737953186,532.5259399414062,1021.4818725585938,0.36763882637023926,547.7286987304688,1018.4412841796875,0.6072574853897095,543.2848510742188,1018.6751708984375,0.44204720854759216,538.3731689453125,1042.9996337890625,0.5973403453826904,534.6309204101562,1043.2335205078125,0.5122262239456177,544.2203979492188,1068.0257568359375,0.6633174419403076,540.9459228515625,1066.8563232421875,0.5446645021438599,167.40512936758464,162.3538299017868,145.62172822643765,145.99464962179997,25.744787365645948,24.559463319329616,16.62089618829922,9.267466351686235,15.523223614863063,9.311631303791575,48.23788994558514,49.70843090432571,92.08254553488564,90.54565216922667,524.8076171875,987.8018798828125,547.7286987304688,1068.0257568359375,82.04400193546412,right_ear,left_ankle,48.40369415388967,46.149072439705705,545.5067749023438,1018.5582275390625,533.6953735351562,995.9879760742188,1.1498
71,248.0,524.6072387695312,990.1834106445312,0.6329833269119263,526.001708984375,987.8593139648438,0.5989848375320435,524.6072387695312,987.8593139648438,0.648674726486206,530.18505859375,987.8593139648438,0.6275199055671692,525.769287109375,988.0917358398438,0.4858129024505615,533.6712036132812,995.99365234375,0.6902876496315002,532.5091552734375,995.52880859375,0.5136988162994385,535.5304565429688,1011.5650634765625,0.5204119682312012,534.135986328125,1012.2623291015625,0.3882555067539215,533.6712036132812,1021.0938720703125,0.44258177280426025,532.7415771484375,1021.7910766601562,0.36319518089294434,547.8482055664062,1018.304931640625,0.6019637584686279,543.2000122070312,1018.537353515625,0.4258265495300293,538.0869750976562,1042.9404296875,0.5843537449836731,534.368408203125,1043.1727294921875,0.49591583013534546,543.897216796875,1067.5758056640625,0.6553480625152588,540.6434936523438,1066.4136962890625,0.5427263975143433,166.12175485208667,162.15023639013654,145.16797933734998,145.1145609457329,26.263296516617253,25.1002197265625,16.812414694679557,9.630234005246349,15.682017284891272,9.708502184831366,47.94455114483962,49.42903336390881,89.49294383805231,90.0,524.6072387695312,987.8593139648438,547.8482055664062,1067.5758056640625,81.52508319883044,right_ear,left_ankle,47.5935026683771,45.31686735621468,545.5241088867188,1018.421142578125,533.0901794433594,995.76123046875,1.166467
72,253.0,527.8052368164062,990.28662109375,0.528163731098175,529.1774291992188,987.9996337890625,0.5380924940109253,526.890380859375,987.9996337890625,0.6328492760658264,531.6931762695312,988.2283325195312,0.611034631729126,525.2894897460938,988.6857299804688,0.5754947066307068,534.6663208007812,997.1477661132812,0.6550083160400391,531.4644775390625,996.461669921875,0.4887797236442566,536.2672729492188,1012.6996459960938,0.504440188407898,532.1505737304688,1012.2422485351562,0.3675910234451294,534.89501953125,1020.7042846679688,0.4353213608264923,531.4644775390625,1020.4755859375,0.3632752299308777,547.93115234375,1018.8746337890625,0.5975953340530396,542.6709594726562,1019.1033325195312,0.42026740312576294,537.6394653320312,1043.1173095703125,0.5652427673339844,534.2089233398438,1043.1173095703125,0.4765201210975647,543.8145141601562,1067.588623046875,0.6437407732009888,541.5274658203125,1066.21630859375,0.5304498672485352,172.74696509208172,164.39473601034905,143.0086218313291,142.83516727998776,24.013916015625,23.557628690652514,15.79548636015402,8.26187465195973,15.634065871391702,8.12141118959037,47.126851075611434,48.88762071675092,90.0,89.44376074339604,525.2894897460938,987.9996337890625,547.93115234375,1067.588623046875,81.04839951405796,right_ear,left_ankle,47.7252403835001,46.83457528647566,545.3010559082031,1018.9889831542969,533.0653991699219,996.8047180175781,1.183133
73,258.0,527.5118408203125,990.2680053710938,0.5348891019821167,529.1139526367188,987.979248046875,0.5426450967788696,526.8251953125,987.979248046875,0.6321303844451904,531.8604736328125,988.2081298828125,0.6159119009971619,525.2230834960938,988.6658935546875,0.5670754909515381,534.60693359375,996.9053955078125,0.6620285511016846,531.4027099609375,996.676513671875,0.488922119140625,535.7513427734375,1012.4688720703125,0.5084291100502014,532.5470581054688,1012.69775390625,0.3807244300842285,532.7759399414062,1020.4794921875,0.4437527656555176,531.4027099609375,1021.39501953125,0.38411852717399597,548.110595703125,1018.8773803710938,0.5942714214324951,542.846435546875,1019.1062622070312,0.41533732414245605,537.1245727539062,1042.680419921875,0.5518531799316406,534.1492309570312,1043.13818359375,0.4645966589450836,543.5330810546875,1067.6278076171875,0.6257991790771484,541.9309692382812,1066.2545166015625,0.5222829580307007,168.41880388907333,155.41788904849906,141.4997288105015,140.81815399618836,24.718505859375,23.645096151595077,16.062056883333728,8.772226742834384,15.605495028419952,8.545352928624345,47.15714125149663,48.96486288179862,90.0,94.44123116830978,525.2230834960938,987.979248046875,548.110595703125,1067.6278076171875,81.05701624788162,right_ear,left_ankle,48.35989798157513,46.07839755039611,545.478515625,1018.9918212890625,533.0048217773438,996.7909545898438,1.1998
74,263.0,526.9904174804688,990.393798828125,0.5874375104904175,528.6227416992188,988.0618896484375,0.5715972185134888,526.2908325195312,988.0618896484375,0.6586253643035889,531.6542358398438,988.5282592773438,0.6391885280609131,525.3580932617188,988.99462890625,0.5725845098495483,534.2193603515625,996.9231567382812,0.6677063703536987,530.48828125,997.1563110351562,0.48754972219467163,535.8516845703125,1010.6814575195312,0.5004403591156006,532.5870361328125,1013.0133666992188,0.36850327253341675,533.9861450195312,1019.0763549804688,0.48035144805908203,531.4210815429688,1021.8746337890625,0.39023199677467346,548.2108764648438,1018.6099853515625,0.596609354019165,543.3138427734375,1019.0763549804688,0.40912508964538574,537.0176391601562,1042.8619384765625,0.5638030767440796,533.9861450195312,1043.3282470703125,0.45599278807640076,543.5469970703125,1067.3470458984375,0.6336221694946289,541.4483032226562,1066.414306640625,0.5259247422218323,164.96461031696856,160.70503996019875,141.04988839061016,140.29339617540052,24.735917127788937,22.15442578241995,15.995342646886497,8.937645357873942,13.854794215088948,8.599682621770642,47.374696887629995,48.95970630790684,87.83884321029385,90.60315266905738,525.3580932617188,988.0618896484375,548.2108764648438,1067.3470458984375,80.43592151691873,right_ear,left_ankle,49.208429091315224,45.65443715935844,545.7623596191406,1018.8431701660156,532.3538208007812,997.0397338867188,1.216467
