frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
106,869.0,531.862060546875,996.5942993164062,0.6122963428497314,533.5599365234375,994.4113159179688,0.6122260689735413,530.1641845703125,994.4113159179688,0.6737562417984009,536.713134765625,994.8964233398438,0.6694831848144531,527.2534790039062,995.3815307617188,0.6734863519668579,539.3812255859375,1002.4155883789062,0.5520603656768799,528.2236938476562,1003.1432495117188,0.4977870583534241,540.593994140625,1018.4241943359375,0.390762060880661,531.6195068359375,1016.9688720703125,0.24815508723258972,536.9556884765625,1028.6114501953125,0.4140688180923462,533.3173828125,1028.85400390625,0.2607423663139343,555.1472778320312,1020.607177734375,0.6097921133041382,544.7174072265625,1023.2752685546875,0.4838334321975708,543.01953125,1039.7689208984375,0.6073757410049438,537.1982421875,1043.6497802734375,0.5469865798950195,543.7471923828125,1066.2073974609375,0.7075414657592773,550.296142578125,1063.7818603515625,0.6407848596572876,0.0,156.0138776719717,126.69557168043339,146.09314103841947,0.0,26.307915283678525,0.0,0.0,16.054478261679364,10.817460425142286,40.88895042822002,47.00363802260703,0.0,95.29006894965352,527.2534790039062,994.4113159179688,555.1472778320312,1066.2073974609375,72.72101467059584,right_ear,left_ankle,38.20444707240591,0.0,549.9323425292969,1021.9412231445312,533.8024597167969,1002.7794189453125,1.7497
107,879.0,530.7015991210938,998.771240234375,0.5876598358154297,532.2992553710938,996.2606811523438,0.5740267634391785,529.10400390625,996.4888916015625,0.6359612941741943,535.950927734375,996.032470703125,0.5980057716369629,527.0499267578125,996.9453735351562,0.5893732309341431,538.91796875,1003.3358764648438,0.5256322622299194,529.7886962890625,1003.3358764648438,0.4333955645561218,538.2332763671875,1018.8555908203125,0.2724977433681488,530.473388671875,1018.6273803710938,0.24062418937683105,532.9839477539062,1027.3001708984375,0.27565819025039673,531.3862915039062,1029.8106689453125,0.23294100165367126,554.6659545898438,1020.90966796875,0.5827358961105347,544.623779296875,1023.1920166015625,0.4547569751739502,543.2543334960938,1038.93994140625,0.5477554798126221,537.548583984375,1044.1893310546875,0.47649943828582764,543.4826049804688,1066.0994873046875,0.6731235980987549,550.101318359375,1064.273681640625,0.5781019926071167,0.0,0.0,129.37297351927504,147.18813770327796,0.0,0.0,0.0,0.0,0.0,0.0,41.44522453266411,46.55305661393437,0.0,0.0,527.0499267578125,996.032470703125,554.6659545898438,1066.0994873046875,71.16507378703064,right_ear,right_ankle,0.0,0.0,549.6448669433594,1022.0508422851562,534.3533325195312,1003.3358764648438,1.766367
108,887.0,533.4336547851562,998.4158325195312,0.5473088026046753,534.3480224609375,996.1299438476562,0.5646684169769287,531.60498046875,996.5870971679688,0.6116913557052612,535.9481811523438,996.1299438476562,0.6110297441482544,527.4903564453125,997.2728881835938,0.6707193851470947,540.74853515625,1002.9876098632812,0.5978904962539673,528.4047241210938,1004.1305541992188,0.5002050399780273,546.4632568359375,1017.388671875,0.36642909049987793,528.8618774414062,1019.4459838867188,0.2756442427635193,540.74853515625,1027.4466552734375,0.3237919807434082,531.1477661132812,1033.8470458984375,0.2218480110168457,555.1495971679688,1021.2747192382812,0.6146442294120789,544.8630981445312,1023.7891845703125,0.48883935809135437,543.2630004882812,1038.8760986328125,0.5781800150871277,537.5482788085938,1044.8193359375,0.5051105618476868,543.4915771484375,1065.6209716796875,0.6632707118988037,550.1206665039062,1064.2493896484375,0.5836713314056396,0.0,128.75124311296483,127.91578766226107,145.47831201473952,0.0,24.45904541015625,0.0,0.0,15.493502862221288,11.568105891611413,40.8003703416701,45.85302101686127,0.0,90.0,527.4903564453125,996.1299438476562,555.1495971679688,1065.6209716796875,70.69641208589235,right_ear,right_ankle,38.27274111499452,0.0,550.00634765625,1022.5319519042969,534.5766296386719,1003.55908203125,1.783033
109,893.0,531.361572265625,998.925048828125,0.5730990171432495,532.7171020507812,996.665771484375,0.5862921476364136,529.5541381835938,997.11767578125,0.6364560127258301,535.42822265625,996.665771484375,0.6319605708122253,526.843017578125,998.0213623046875,0.6634352207183838,540.1726684570312,1003.2176513671875,0.5804702043533325,528.8763427734375,1005.4768676757812,0.48210757970809937,545.5948486328125,1018.1287231445312,0.2915026843547821,527.5208129882812,1019.4842529296875,0.3396958112716675,534.0726318359375,1024.0028076171875,0.33683133125305176,529.5541381835938,1022.8731689453125,0.39242133498191833,555.3096313476562,1021.5176391601562,0.624423086643219,545.3689575195312,1023.77685546875,0.4841599464416504,543.3356323242188,1038.9139404296875,0.5804439783096313,537.0097045898438,1044.3360595703125,0.4494358003139496,542.8837280273438,1065.799072265625,0.6576576232910156,550.1133422851562,1063.9915771484375,0.5912375450134277,143.50910117272738,0.0,124.18364120965258,146.42306158471655,17.40950040863676,21.66179048729811,14.072821417533728,3.9521086916799546,0.0,0.0,40.49361710910773,45.991829613528715,87.76876804387736,106.35593159657175,526.843017578125,996.665771484375,555.3096313476562,1065.799072265625,69.95410823176293,right_ear,right_ankle,42.71490553257071,45.97177793438624,550.3392944335938,1022.6472473144531,534.5245056152344,1004.3472595214844,1.7997
110,898.0,531.6228637695312,999.468994140625,0.6527048349380493,533.2178344726562,997.4182739257812,0.6710257530212402,529.7999267578125,997.6461181640625,0.7009788751602173,535.7243041992188,997.6461181640625,0.6935058832168579,526.8377685546875,998.5575561523438,0.7153964638710022,539.1422729492188,1003.7984008789062,0.5811173915863037,528.8884887695312,1006.7605590820312,0.5481014251708984,541.6487426757812,1021.3436279296875,0.34946560859680176,531.3949584960938,1021.1157836914062,0.4628855884075165,530.4835205078125,1027.495849609375,0.38457852602005005,529.1163940429688,1028.4073486328125,0.45336681604385376,555.7760620117188,1021.7993774414062,0.6570631265640259,545.7501831054688,1024.53369140625,0.531307578086853,543.9273071289062,1038.888916015625,0.5754550099372864,538.9143676757812,1045.0411376953125,0.4783586859703064,542.7880249023438,1064.4093017578125,0.6232417821884155,549.8516845703125,1064.4093017578125,0.5608874559402466,152.74213865632984,110.72535925004101,132.11137673184953,147.8212255411468,21.647989252341034,25.22980519494262,14.57240076568648,7.6392915418767435,17.72335698319143,12.748020146521485,40.08599026063537,44.54542353827574,89.39679148170202,110.0716735798684,526.8377685546875,997.4182739257812,555.7760620117188,1064.4093017578125,69.75738476793417,right_ear,right_ankle,38.91020146324128,41.546274226072896,550.7631225585938,1023.1665344238281,534.015380859375,1005.2794799804688,1.816367
111,903.0,532.57177734375,1000.1513061523438,0.7523106932640076,534.1153564453125,997.9462280273438,0.7576355338096619,530.36669921875,998.3872680664062,0.770430326461792,536.0999145507812,998.166748046875,0.7562234401702881,526.8385620117188,999.269287109375,0.7646265029907227,540.069091796875,1005.0025024414062,0.5865132808685303,527.7205810546875,1006.5460815429688,0.5735716819763184,540.069091796875,1023.084228515625,0.346737802028656,529.4846801757812,1021.3201293945312,0.39350399374961853,528.3821411132812,1031.2430419921875,0.34577566385269165,527.2796020507812,1032.3455810546875,0.3486112654209137,555.7252197265625,1022.2022094726562,0.634478747844696,544.6997680664062,1024.8482666015625,0.5110020637512207,543.5972290039062,1038.9608154296875,0.5778865218162537,537.6434936523438,1045.1351318359375,0.4566299319267273,542.9356689453125,1064.5399169921875,0.6297116279602051,550.2124633789062,1064.098876953125,0.5876250267028809,161.8809484170236,124.919398061406,127.28506241341962,145.58874486515367,25.803267962354344,28.725437023601007,14.878996459079566,11.243796238272719,18.08172607421875,14.253106806099865,39.63584517300779,44.22730024764733,90.97923510669031,114.00712419806872,526.8385620117188,997.9462280273438,555.7252197265625,1064.5399169921875,68.91454842362288,right_ear,right_ankle,36.33850653402439,39.16871109838488,550.2124938964844,1023.5252380371094,533.8948364257812,1005.7742919921875,1.833033
112,908.0,531.6405029296875,1001.5097045898438,0.6308660507202148,532.9600830078125,999.3104248046875,0.6268348693847656,529.4412231445312,999.97021484375,0.6729685068130493,535.5993041992188,998.8705444335938,0.6385883092880249,526.8020629882812,1001.5097045898438,0.644039511680603,539.7779541015625,1003.928955078125,0.5331588983535767,529.881103515625,1008.7674560546875,0.4687003493309021,541.5374145507812,1019.9839477539062,0.2931367754936218,530.7608032226562,1023.9426879882812,0.32046210765838623,531.6405029296875,1020.203857421875,0.3730260729789734,531.20068359375,1021.9633178710938,0.2782263457775116,556.0529174804688,1023.06298828125,0.5951061248779297,545.4962158203125,1025.482177734375,0.47795939445495605,543.9566650390625,1039.557861328125,0.5202441215515137,538.8982543945312,1045.2760009765625,0.44896602630615234,542.6370849609375,1066.389404296875,0.6328240633010864,550.3346557617188,1065.509765625,0.5845910310745239,0.0,0.0,132.08926852685727,146.56168268962844,0.0,18.195893983897825,15.20070839839099,0.0,0.0,0.0,40.31895699802147,45.355957568450904,0.0,116.56505117707799,526.8020629882812,998.8705444335938,556.0529174804688,1066.389404296875,68.24892956426231,left_ear,right_ankle,47.47662115728996,0.0,550.7745666503906,1024.2725830078125,534.8295288085938,1006.3482055664062,1.8497
113,913.0,526.4617309570312,1003.8421020507812,0.6061779260635376,527.9105224609375,1001.18603515625,0.6070957183837891,525.7373657226562,1002.1519165039062,0.5875240564346313,532.7396850585938,999.978759765625,0.6060290336608887,525.4959106445312,1002.3933715820312,0.5279346108436584,538.5347290039062,1003.3591918945312,0.5233069062232971,529.3592529296875,1013.50048828125,0.46768665313720703,542.6395263671875,1014.707763671875,0.33515071868896484,530.3251342773438,1027.74658203125,0.3770117163658142,534.429931640625,1017.3638305664062,0.3276395797729492,530.3251342773438,1026.056396484375,0.22774294018745422,555.6783447265625,1022.1930541992188,0.5764341354370117,545.5370483398438,1025.33203125,0.43938636779785156,544.3297729492188,1040.302490234375,0.4898352026939392,539.0176391601562,1045.1317138671875,0.48570388555526733,542.8809814453125,1066.863037109375,0.6233400106430054,550.1248168945312,1064.448486328125,0.5874890685081482,0.0,88.042913955778,131.87594422311992,151.04822188226672,0.0,14.593809157426222,14.278799456240685,0.0,12.068116786770162,8.628565171720481,39.384574114624506,46.46697623200736,0.0,106.33600324282222,525.4959106445312,999.978759765625,555.6783447265625,1066.863037109375,67.64874313835361,left_ear,left_ankle,50.21545271313193,0.0,550.6076965332031,1023.7625427246094,533.9469909667969,1008.4298400878906,1.866367
114,920.0,526.0960083007812,1004.0785522460938,0.653119683265686,527.8013916015625,1001.398681640625,0.6402801275253296,525.3651733398438,1002.1295776367188,0.6519824862480164,532.9175415039062,1001.1550903320312,0.6523595452308655,524.8779296875,1003.3477172851562,0.5743434429168701,538.5208740234375,1004.5657958984375,0.5465236902236938,528.5322875976562,1014.554443359375,0.5205810070037842,540.7135009765625,1015.0416870117188,0.2725070118904114,529.5067749023438,1028.92822265625,0.4213978052139282,531.6994018554688,1016.259765625,0.29096508026123047,528.2886352539062,1022.1068115234375,0.34778228402137756,555.8182373046875,1022.837646484375,0.6296010613441467,545.3423461914062,1026.979248046875,0.4970567524433136,543.6370239257812,1040.6221923828125,0.5536978244781494,538.0336303710938,1047.2000732421875,0.5230414271354675,542.4188842773438,1066.6900634765625,0.6679822206497192,550.45849609375,1065.2283935546875,0.6329277753829956,6.2464254328025675,0.0,125.5537975654327,148.26694826286587,7.556297463054221,0.0,14.40677468353932,6.9293227696473885,0.0,0.0,38.58979297561812,45.853867204501746,91.84781916392947,0.0,524.8779296875,1001.1550903320312,555.8182373046875,1066.6900634765625,66.95956595766653,right_ear,right_ankle,0.0,48.486839106461254,550.5802917480469,1024.908447265625,533.5265808105469,1009.5601196289062,1.883033
115,928.0,527.9776611328125,1004.1600341796875,0.5446997880935669,529.469970703125,1001.8150024414062,0.5310870409011841,527.1249389648438,1002.45458984375,0.5999327898025513,532.4545288085938,1001.601806640625,0.5554571151733398,525.41943359375,1003.733642578125,0.572613537311554,537.7841186523438,1005.4391479492188,0.5212525129318237,528.8303833007812,1012.260986328125,0.4408429265022278,538.21044921875,1018.8696899414062,0.3046663701534271,528.6171875,1025.90478515625,0.32180920243263245,530.3226928710938,1020.5751342773438,0.3325139284133911,527.9776611328125,1021.854248046875,0.34981992840766907,555.9046630859375,1023.1333618164062,0.5755127668380737,545.2455444335938,1026.5443115234375,0.47620052099227905,545.0323486328125,1040.6143798828125,0.5044859051704407,537.5709228515625,1046.58349609375,0.44570088386535645,542.2609252929688,1065.77001953125,0.6112676858901978,550.1487426757812,1065.3436279296875,0.5686004161834717,9.867410912707191,100.3822039608121,125.20405790282666,154.40744631766617,9.631085374981344,16.875157978943164,13.64546440806673,4.100712724484858,13.43730687138476,8.070021101767502,39.10790593466353,44.76646246975551,95.07953552501762,116.2414229544713,525.41943359375,1001.601806640625,555.9046630859375,1065.77001953125,66.38771740837592,right_ear,right_ankle,46.745043014981384,48.814782795548176,550.5751037597656,1024.8388366699219,533.3072509765625,1008.8500671386719,1.8997
116,936.0,530.1376953125,1004.21826171875,0.6072444915771484,531.3558959960938,1001.7818603515625,0.5970975160598755,528.1073608398438,1002.3909301757812,0.6417276859283447,533.5892944335938,1001.3757934570312,0.6472033262252808,524.4526977539062,1003.8121948242188,0.6715474128723145,538.2590942382812,1006.8577270507812,0.5241217017173767,526.6860961914062,1011.1214599609375,0.5000990033149719,539.2742309570312,1023.5065307617188,0.2882435619831085,525.6708984375,1026.14599609375,0.3534400165081024,530.9498291015625,1024.1156005859375,0.33197522163391113,530.3406982421875,1025.536865234375,0.26765498518943787,556.1260986328125,1023.3035278320312,0.5730079412460327,544.7561645507812,1027.1611328125,0.44717851281166077,545.7713623046875,1040.7645263671875,0.43459588289260864,537.0408325195312,1046.449462890625,0.4548829197883606,542.5227661132812,1066.5499267578125,0.5862868428230286,550.0350952148438,1065.3316650390625,0.557221531867981,0.0,0.0,123.66380723369997,156.51180170438818,0.0,18.74191974676817,15.058795187056788,0.0,0.0,0.0,38.53383759003281,45.33543509976219,0.0,112.95422196864533,524.4526977539062,1001.3757934570312,556.1260986328125,1066.5499267578125,66.62660336055282,right_ear,right_ankle,43.98414383318477,0.0,550.4411315917969,1025.2323303222656,532.4725952148438,1008.9895935058594,1.916367
117,944.0,526.4639892578125,1003.83740234375,0.6167135238647461,527.93212890625,1001.5303955078125,0.6021705865859985,525.6250610351562,1002.1595458984375,0.6523075103759766,532.33642578125,1001.1109008789062,0.6246545314788818,523.9472045898438,1003.41796875,0.5641481876373291,537.5797119140625,1007.193115234375,0.5647993683815002,530.0294189453125,1011.3876953125,0.43949443101882935,538.2088623046875,1023.132568359375,0.37445053458213806,537.3699340820312,1027.536865234375,0.3143260180950165,531.2877807617188,1022.713134765625,0.28402847051620483,533.1753540039062,1041.798583984375,0.345120370388031,556.6651611328125,1024.6007080078125,0.6107392311096191,546.8078002929688,1027.3271484375,0.4694060981273651,545.7591552734375,1042.427734375,0.46422383189201355,537.3699340820312,1046.8321533203125,0.4214786887168884,542.4035034179688,1068.224609375,0.5724149346351624,550.1635131835938,1065.9176025390625,0.541878342628479,139.16671288558413,0.0,120.34390684207288,155.95444258249202,30.57317545179212,0.0,17.73918971199049,14.865770203252326,15.951864973666742,0.0,38.7360808132303,45.895965522793674,84.09389419602408,0.0,523.9472045898438,1001.1109008789062,556.6651611328125,1068.224609375,67.86454096391111,left_ear,left_ankle,0.0,29.501264521300786,551.7364807128906,1025.9639282226562,533.8045654296875,1009.2904052734375,1.933033
118,952.0,527.6035766601562,1005.9478759765625,0.5925145149230957,528.689453125,1003.5590209960938,0.5885524153709412,526.5177612304688,1004.2105102539062,0.5929083824157715,532.5984497070312,1002.6903076171875,0.5988311171531677,524.7803955078125,1004.2105102539062,0.5439591407775879,537.376220703125,1008.9882202148438,0.5744138360023499,531.5126342773438,1009.8568725585938,0.40785741806030273,536.0731811523438,1025.0587158203125,0.4373706579208374,531.7297973632812,1024.841552734375,0.2665156424045563,526.0833740234375,1023.53857421875,0.3837505578994751,528.2550659179688,1023.104248046875,0.26445454359054565,556.4871215820312,1025.0587158203125,0.5806297063827515,546.2801513671875,1027.23046875,0.43229782581329346,545.4114379882812,1043.3009033203125,0.42809176445007324,537.5933837890625,1046.1241455078125,0.3853582441806793,542.5882568359375,1067.1895751953125,0.4724852442741394,549.5376586914062,1065.4522705078125,0.4849136471748352,0.0,85.98327547012097,123.59341353387191,155.4761037060196,0.0,18.41850123571187,0.0,0.0,16.123236060924327,10.10480464737182,38.36036344432698,44.36426211384827,0.0,127.81581767767877,524.7803955078125,1002.6903076171875,556.4871215820312,1067.1895751953125,66.05660662900159,right_ear,right_ankle,46.6671302193548,0.0,551.3836364746094,1026.1445922851562,534.4444274902344,1009.4225463867188,1.9497
