frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
100,363.0,522.249267578125,997.6533813476562,0.7123039364814758,523.8123779296875,995.4203491210938,0.6838958263397217,521.579345703125,995.6436767578125,0.734479546546936,528.05517578125,994.9737548828125,0.7220944166183472,521.8026123046875,995.866943359375,0.5466554164886475,533.4144287109375,1003.4592895507812,0.6561779975891113,529.3949584960938,1001.0029296875,0.4981538951396942,537.8805541992188,1019.3139038085938,0.6365914344787598,532.9678344726562,1015.5177001953125,0.2598060369491577,533.861083984375,1026.236328125,0.29728180170059204,532.0746459960938,1025.56640625,0.25086531043052673,549.26904296875,1019.760498046875,0.559654712677002,548.3757934570312,1019.5371704101562,0.36656704545021057,535.2008666992188,1041.4210205078125,0.5908706784248352,539.8902587890625,1042.0909423828125,0.5364030599594116,537.4338989257812,1067.32421875,0.6095327734947205,545.6961669921875,1065.0911865234375,0.6429939270019531,0.0,0.0,145.21480173414292,142.0697903599416,0.0,0.0,0.0,0.0,16.471644427351716,0.0,45.63275996518487,49.01406085647975,0.0,0.0,521.579345703125,994.9737548828125,549.26904296875,1067.32421875,73.23180864379772,right_ear,right_ankle,0.0,0.0,548.8224182128906,1019.6488342285156,531.4046936035156,1002.2311096191406,1.6498
101,367.0,522.1283569335938,998.4689331054688,0.7134567499160767,523.4802856445312,995.9903564453125,0.7082170248031616,521.2271118164062,996.4409790039062,0.728205680847168,528.4373779296875,995.3143920898438,0.7648639678955078,521.452392578125,996.6663208007812,0.5351296663284302,533.6198120117188,1003.8766479492188,0.6640453338623047,529.5640258789062,1002.0740356445312,0.5334362983703613,538.3515625,1019.1985473632812,0.6089354753494263,534.0704345703125,1016.9453125,0.35963574051856995,532.0425415039062,1027.31005859375,0.41889262199401855,531.5919189453125,1023.7049560546875,0.3494967818260193,549.1669921875,1020.0997924804688,0.5577590465545654,543.5339965820312,1020.3251342773438,0.3787963390350342,534.9717407226562,1041.50537109375,0.600823163986206,539.4781494140625,1042.40673828125,0.5258631706237793,536.5490112304688,1068.0933837890625,0.6176894903182983,545.5618896484375,1065.3895263671875,0.6239174008369446,143.00558619373692,124.96284173359375,154.76555999033604,143.05443117866793,21.725769677488824,23.48643260884985,15.539066722489556,7.199709764275044,16.035899236962006,10.27620359720322,45.10999650538615,49.624573047315266,84.64418998159597,93.85069167725788,521.2271118164062,995.3143920898438,549.1669921875,1068.0933837890625,73.22964036209173,left_ear,left_ankle,41.03154741638482,43.96320602030665,546.3504943847656,1020.2124633789062,531.5919189453125,1002.975341796875,1.666467
102,371.0,524.7467041015625,999.5113525390625,0.612184464931488,525.6206665039062,997.10791015625,0.5773524045944214,523.4357299804688,997.763427734375,0.6619786024093628,528.4610595703125,996.4524536132812,0.6302269101142883,521.4692993164062,998.2003784179688,0.589764416217804,533.4864501953125,1004.3182373046875,0.6847196221351624,529.5535278320312,1002.351806640625,0.520873486995697,538.2932739257812,1019.61279296875,0.6094110012054443,533.9234008789062,1016.3353881835938,0.3464275598526001,530.2090454101562,1018.957275390625,0.48492661118507385,530.4275512695312,1019.831298828125,0.4273536205291748,549.6549682617188,1019.831298828125,0.5674705505371094,543.5371704101562,1020.2682495117188,0.3855607509613037,536.3268432617188,1040.588134765625,0.5578945279121399,538.9487915039062,1042.11767578125,0.4850645065307617,536.5453491210938,1068.3369140625,0.5586971044540405,545.2850952148438,1064.6224365234375,0.5768283605575562,117.64646087807327,67.91719442606583,152.4154485221642,146.84400347657652,17.501330352352443,15.001427205679256,14.650472457045913,4.943921088156064,16.032123606587614,8.11076161578401,44.38861505604069,50.24596325355375,87.13743512002684,102.61935285093176,521.4692993164062,996.4524536132812,549.6549682617188,1068.3369140625,72.33762085952347,left_ear,left_ankle,49.784510242465714,47.191022749325285,546.5960693359375,1020.0497741699219,531.5199890136719,1003.3350219726562,1.683133
103,375.0,524.8195190429688,999.724609375,0.5728893280029297,525.271240234375,997.466064453125,0.564422607421875,523.238525390625,998.3695068359375,0.6446717977523804,528.2073974609375,997.2401733398438,0.6413848400115967,521.6575317382812,999.0470581054688,0.6128525137901306,533.402099609375,1004.9193725585938,0.6053274869918823,527.9815673828125,1002.6607666015625,0.4519030451774597,535.6607055664062,1021.4069213867188,0.4529118537902832,530.9176635742188,1017.5673828125,0.2841707170009613,528.2073974609375,1019.825927734375,0.4564516246318817,528.2073974609375,1020.0518188476562,0.3578221797943115,549.43798828125,1020.9552001953125,0.5785795450210571,541.30712890625,1021.858642578125,0.4144742488861084,536.3382568359375,1041.0565185546875,0.5478427410125732,538.8226928710938,1043.0892333984375,0.43469634652137756,536.5641479492188,1067.93359375,0.5305250883102417,545.5984497070312,1065.675048828125,0.5303427577018738,0.0,70.2236331291552,156.62624421677077,146.42677128874996,17.392518433238713,15.78576313073245,0.0,0.0,16.64153139674781,7.619143169923859,44.026047868054846,48.710422148383586,89.25603218337432,109.21264962996678,521.6575317382812,997.2401733398438,549.43798828125,1067.93359375,71.18563737166708,left_ear,left_ankle,48.82809445590018,48.82548322420481,545.37255859375,1021.4069213867188,530.6918334960938,1003.7900695800781,1.6998
104,379.0,522.3675537109375,1000.4686889648438,0.651958703994751,523.2884521484375,997.936279296875,0.6360012292861938,521.4467163085938,998.626953125,0.6918836832046509,527.4323120117188,997.2456665039062,0.6747835278511047,521.2164916992188,999.0873413085938,0.5347694158554077,532.7272338867188,1003.921875,0.658981442451477,528.1229248046875,1004.612548828125,0.48800185322761536,536.1804809570312,1019.3463134765625,0.4972177743911743,527.8927612304688,1019.3463134765625,0.3024345636367798,528.1229248046875,1020.4973754882812,0.4696197509765625,526.5114135742188,1020.7276000976562,0.39897382259368896,549.76318359375,1021.1880493164062,0.5986170172691345,541.9358520507812,1022.5693359375,0.4232950210571289,535.9502563476562,1040.986572265625,0.5774670839309692,538.4826049804688,1043.2886962890625,0.4692615568637848,536.4107055664062,1068.3822021484375,0.6086166501045227,545.3890991210938,1065.389404296875,0.5842774510383606,135.8937056002227,85.51060701467927,153.1835441243775,144.1345937440003,16.195426696001178,17.20310665431937,14.735562289456205,1.953477431924914,15.806271465651966,8.13935838398793,42.959087160112816,49.04667910270604,95.71061462320479,105.52412187811223,521.2164916992188,997.2456665039062,549.76318359375,1068.3822021484375,71.7008943760712,left_ear,left_ankle,48.59674818573282,48.487563002650965,545.8495178222656,1021.8786926269531,530.4250793457031,1004.2672119140625,1.716467
105,383.0,523.3529052734375,1000.8652954101562,0.567910373210907,524.0516967773438,998.5359497070312,0.5682106614112854,522.1882934570312,999.0018310546875,0.6315244436264038,527.3126831054688,997.837158203125,0.6347153782844543,521.0236206054688,999.7006225585938,0.5489349365234375,532.9030151367188,1004.5921630859375,0.6064685583114624,528.2444458007812,1004.8250732421875,0.43320998549461365,537.5615844726562,1019.9654541015625,0.45763808488845825,530.57373046875,1020.8971557617188,0.24091914296150208,528.7102661132812,1019.4996337890625,0.38787010312080383,525.9151611328125,1019.4996337890625,0.3232247829437256,549.6738891601562,1021.595947265625,0.5840786099433899,541.5214233398438,1023.4594116210938,0.39555975794792175,535.2322998046875,1041.86083984375,0.5600078105926514,535.2322998046875,1044.1900634765625,0.45441192388534546,536.86279296875,1067.9488525390625,0.563991904258728,545.248291015625,1066.08544921875,0.5262651443481445,0.0,70.12907534097774,138.54199927696766,140.9484593624409,14.8582735978422,15.485858940919819,0.0,0.0,16.063634237271263,8.86356729892353,42.78865064417885,48.09070609705927,99.01928184473394,105.70871934964084,521.0236206054688,997.837158203125,549.6738891601562,1067.9488525390625,70.759128605832,left_ear,left_ankle,49.13034186339935,50.43816125033314,545.59765625,1022.5276794433594,530.57373046875,1004.7086181640625,1.733133
106,387.0,522.0718994140625,1001.35595703125,0.6438809633255005,523.6231079101562,998.9183349609375,0.6258871555328369,520.9638671875,999.5831298828125,0.6867746710777283,528.05517578125,998.6967163085938,0.6829478740692139,519.8558349609375,1000.691162109375,0.5773067474365234,532.930419921875,1006.0096435546875,0.581507682800293,525.3959350585938,1006.6744384765625,0.4428789019584656,534.7032470703125,1022.6298828125,0.44799166917800903,526.50390625,1023.7378540039062,0.2594320476055145,526.2823486328125,1018.8626098632812,0.4634978473186493,524.7310791015625,1018.6409912109375,0.3452278971672058,549.772216796875,1022.6298828125,0.5396127700805664,540.6865234375,1024.1810302734375,0.40523481369018555,535.3680419921875,1042.130859375,0.5466079711914062,535.5896606445312,1044.7901611328125,0.44948938488960266,537.140869140625,1069.3880615234375,0.5908143520355225,545.561767578125,1066.0640869140625,0.5643132328987122,0.0,59.80906810461764,140.99412474073702,139.82767699365866,11.985008042891659,14.470507758689852,0.0,0.0,16.71452269989092,9.225176202577666,42.165844459615656,48.43426700154573,93.1800567150708,117.34982396711504,519.8558349609375,998.6967163085938,549.772216796875,1069.3880615234375,71.27282870845525,left_ear,left_ankle,51.6790937718665,51.79640516942606,545.2293701171875,1023.4054565429688,529.1631774902344,1006.342041015625,1.7498
107,391.0,525.9715576171875,1000.3029174804688,0.6669086217880249,526.8565063476562,997.8692016601562,0.6722326278686523,523.3165893554688,998.9754028320312,0.7088842391967773,529.0689697265625,998.3117065429688,0.6636271476745605,519.9979248046875,1001.63037109375,0.6940112113952637,532.8301391601562,1003.8428344726562,0.5286372900009155,523.0953369140625,1011.8076782226562,0.5325071215629578,534.1575927734375,1022.8699340820312,0.2894107699394226,524.8652954101562,1027.2947998046875,0.3607032299041748,529.9539794921875,1022.2061767578125,0.28481391072273254,523.9803466796875,1023.5336303710938,0.23571009933948517,550.0872802734375,1022.4274291992188,0.5262161493301392,539.6887817382812,1026.1885986328125,0.4535694122314453,535.7063598632812,1041.67578125,0.4826081693172455,534.3788452148438,1046.9857177734375,0.4756440818309784,537.476318359375,1069.1102294921875,0.5601130723953247,545.8836059570312,1067.5615234375,0.5151399374008179,0.0,0.0,136.46588082633232,139.54430716958686,0.0,0.0,15.587934050877704,0.0,0.0,0.0,41.83413383823714,48.35618061417939,0.0,0.0,519.9979248046875,997.8692016601562,550.0872802734375,1069.1102294921875,71.29596315938728,left_ear,left_ankle,0.0,0.0,544.8880310058594,1024.3080139160156,527.9627380371094,1007.8252563476562,1.766467
108,395.0,524.5167236328125,1001.2523193359375,0.5936466455459595,525.6837158203125,998.6849365234375,0.613956093788147,522.1827392578125,999.6185302734375,0.66755610704422,528.4844970703125,998.4515380859375,0.6538470983505249,519.8487548828125,1001.4857177734375,0.6395561695098877,533.1524658203125,1004.7532958984375,0.5551676750183105,522.6495361328125,1011.2884521484375,0.5363482236862183,538.0538330078125,1019.9241943359375,0.3643215298652649,524.2833251953125,1026.6927490234375,0.4003719389438629,532.2188720703125,1028.0931396484375,0.3600478768348694,523.1163330078125,1028.3265380859375,0.281970351934433,549.7237548828125,1023.1917724609375,0.5567717552185059,538.9874267578125,1026.6927490234375,0.4774622321128845,535.7198486328125,1042.5638427734375,0.5031514167785645,534.3194580078125,1047.2318115234375,0.5169104337692261,537.8204345703125,1070.1048583984375,0.6187573671340942,545.5225830078125,1067.0706787109375,0.5583325624465942,0.0,126.5578744363202,137.74206107638585,139.77557826651696,0.0,23.35850816221903,15.49069491384681,0.0,15.943009744324991,10.038846380972597,40.90336750269601,48.3996556458952,0.0,92.29061004263853,519.8487548828125,998.4515380859375,549.7237548828125,1070.1048583984375,72.25896512412582,left_ear,left_ankle,42.383511118954125,0.0,544.3555908203125,1024.9422607421875,527.9010009765625,1008.0208740234375,1.783033
109,399.0,524.3236694335938,1001.825439453125,0.6124504208564758,525.4957275390625,998.7782592773438,0.6243605613708496,521.9796752929688,999.9502563476562,0.6572908163070679,528.5429077148438,998.5438232421875,0.6293251514434814,519.4012451171875,1002.0598754882812,0.6340015530586243,532.7621459960938,1004.6383056640625,0.5162996649742126,521.9796752929688,1010.9671020507812,0.5082366466522217,534.1685791015625,1022.2183837890625,0.3495168089866638,523.3861083984375,1028.078369140625,0.4183996319770813,526.4332885742188,1019.8743896484375,0.3708832263946533,522.682861328125,1023.8591918945312,0.24089691042900085,550.1078491210938,1023.8591918945312,0.5507289171218872,539.0910034179688,1026.6719970703125,0.47214335203170776,535.8093872070312,1043.5489501953125,0.5377869606018066,534.4029541015625,1047.06494140625,0.5022530555725098,537.9190063476562,1071.208251953125,0.6372522115707397,545.6542358398438,1066.9891357421875,0.5628823637962341,0.0,68.5678190170193,137.59983562741547,139.6517092318974,0.0,16.498263285732552,17.168969552658897,0.0,17.63624679350065,8.082637445394806,40.84786029293028,48.892753824957516,0.0,112.55731891130387,519.4012451171875,998.5438232421875,550.1078491210938,1071.208251953125,73.26684397092006,left_ear,left_ankle,52.60310952679199,0.0,544.5994262695312,1025.2655944824219,527.3709106445312,1007.8027038574219,1.7996
110,404.0,524.03466796875,1001.9692993164062,0.5661927461624146,524.985595703125,999.5921020507812,0.5732399225234985,522.1329345703125,1000.3052368164062,0.6320033073425293,528.3136596679688,999.3543701171875,0.6343997716903687,519.9934692382812,1001.9692993164062,0.572787344455719,531.8794555664062,1006.4859619140625,0.541961669921875,523.7969360351562,1008.3877563476562,0.4327218532562256,529.739990234375,1023.1264038085938,0.4718984365463257,525.69873046875,1025.0281982421875,0.3469502329826355,525.4609985351562,1016.7079467773438,0.4022965133190155,524.03466796875,1023.3641357421875,0.2886437773704529,550.1838989257812,1024.31494140625,0.5627791285514832,540.6751098632812,1026.216796875,0.463302344083786,536.158447265625,1044.2835693359375,0.5649089217185974,534.9698486328125,1046.8984375,0.5007032155990601,538.0601806640625,1072.0968017578125,0.6561124324798584,545.4295043945312,1066.866943359375,0.570480227470398,0.0,41.01653250038957,136.9319970273893,141.0052617777391,0.0,12.07002755618866,16.748764984706156,0.0,16.777413935175897,7.714036597267706,40.92723636601823,49.29595037268024,0.0,122.12500414666617,519.9934692382812,999.3543701171875,550.1838989257812,1072.0968017578125,73.39247940026483,left_ear,left_ankle,56.80373796120065,0.0,545.4295043945312,1025.265869140625,527.8381958007812,1007.4368591308594,1.816367
111,408.0,525.01708984375,1000.8818359375,0.61733078956604,526.168701171875,998.34814453125,0.6129237413406372,522.4833984375,999.4998168945312,0.6825912594795227,528.9326782226562,998.808837890625,0.6343880891799927,519.9497680664062,1001.5728149414062,0.618545651435852,531.927001953125,1005.71875,0.537720263004303,524.556396484375,1008.25244140625,0.4357098937034607,529.3933715820312,1021.38134765625,0.3940790891647339,526.62939453125,1025.066650390625,0.363467812538147,524.0957641601562,1015.8533935546875,0.4307684004306793,525.2473754882812,1020.4600219726562,0.31261375546455383,550.5838623046875,1024.8363037109375,0.5639081597328186,540.6796264648438,1026.678955078125,0.4748232364654541,536.7639770507812,1043.4931640625,0.5444142818450928,534.2303466796875,1046.4874267578125,0.4970497488975525,538.14599609375,1072.2845458984375,0.6449412107467651,545.2862548828125,1066.065673828125,0.5559662580490112,9.671155445582945,52.969789165715866,132.51211120741965,140.7230138075502,12.2271204815009,12.80778221826835,16.941515418420646,4.8094700348755195,15.866198290671166,7.656560647267593,39.655196875981325,49.05136290221542,86.76037513249715,127.69396548926261,519.9497680664062,998.34814453125,550.5838623046875,1072.2845458984375,74.05109650398931,left_ear,left_ankle,58.153967811588736,49.81397563486365,545.6317443847656,1025.7576293945312,528.24169921875,1006.985595703125,1.833033
112,412.0,524.0057373046875,1001.411376953125,0.6230446100234985,525.3599853515625,998.9285888671875,0.5964024066925049,522.42578125,999.8314208984375,0.6757348775863647,528.9713134765625,998.9285888671875,0.6427527666091919,520.8458251953125,1000.9599609375,0.559747576713562,531.4541015625,1005.6998291015625,0.6124781370162964,527.6170654296875,1006.6026611328125,0.44562578201293945,527.6170654296875,1018.7908935546875,0.446938693523407,529.4227294921875,1022.4022216796875,0.31995418667793274,524.0057373046875,1017.4366455078125,0.40214526653289795,526.037109375,1025.33642578125,0.294403612613678,550.864990234375,1024.6593017578125,0.5732240080833435,541.6109619140625,1026.2392578125,0.4658535122871399,537.0968017578125,1045.19873046875,0.4688820540904999,533.711181640625,1046.7786865234375,0.4941156804561615,538.225341796875,1072.28369140625,0.6351691484451294,544.99658203125,1065.7381591796875,0.5322299003601074,0.0,85.77999775048555,128.19976934748112,143.77893603046175,0.0,13.900754996440945,15.902406616011712,0.0,13.641803942308425,3.856900128196317,39.643733840201165,49.273148894806766,0.0,122.39984017391934,520.8458251953125,998.9285888671875,550.864990234375,1072.28369140625,73.93651404190976,left_ear,left_ankle,56.66035294365496,0.0,546.2379760742188,1025.4492797851562,529.5355834960938,1006.1512451171875,1.8497
