frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
107,355.0,524.9024658203125,999.5043334960938,0.5727357864379883,526.1771240234375,996.9549560546875,0.5829311609268188,523.2028198242188,997.3798217773438,0.6660915613174438,528.93896484375,997.3798217773438,0.6838479042053223,520.6534423828125,998.4420776367188,0.6604520678520203,534.250244140625,1004.8156127929688,0.6389877796173096,523.415283203125,1004.6031494140625,0.5017074942588806,538.4992065429688,1020.3244018554688,0.5115748643875122,528.5140991210938,1017.7750244140625,0.34360069036483765,527.2393798828125,1019.2621459960938,0.6190685033798218,527.8767700195312,1021.3866577148438,0.40837258100509644,550.60888671875,1021.1741943359375,0.586268424987793,541.4735107421875,1022.4489135742188,0.4230054020881653,536.587158203125,1041.14453125,0.5551093816757202,538.9241333007812,1043.4814453125,0.4238147437572479,538.2868041992188,1068.762939453125,0.5778356790542603,546.35986328125,1067.48828125,0.5765138268470764,148.83093791213992,69.28920945688597,155.87930385221316,141.40468029612433,17.36637600351207,16.057849769831137,14.124312895888298,3.667435545856332,16.080305335460842,11.309822453404916,45.303654176790324,49.158136452135516,75.11358041831132,115.88717609210217,520.6534423828125,996.9549560546875,550.60888671875,1068.762939453125,73.67630764916437,right_ear,right_ankle,50.718577828073926,49.66874700552316,546.0411987304688,1021.8115539550781,528.832763671875,1004.7093811035156,1.766367
108,358.0,524.7125854492188,1000.416259765625,0.6306512355804443,526.23828125,997.80078125,0.6453319787979126,522.9689331054688,998.4546508789062,0.6804550290107727,529.5076293945312,998.0187377929688,0.7406569719314575,520.5714111328125,999.3264770507812,0.6945647597312927,535.3925170898438,1004.5574951171875,0.6479466557502747,520.3534545898438,1005.4293212890625,0.5741841793060303,538.8798217773438,1020.2504272460938,0.52468341588974,521.4432373046875,1019.5965576171875,0.41504770517349243,527.7639770507812,1018.288818359375,0.5960890054702759,525.5844116210938,1020.6863403320312,0.4101254343986511,550.8674926757812,1022.2120361328125,0.5959054231643677,540.1875610351562,1023.9556884765625,0.44123536348342896,537.1361694335938,1040.7384033203125,0.548880934715271,536.04638671875,1044.879638671875,0.4581543207168579,538.2259521484375,1068.85498046875,0.6075094938278198,546.0724487304688,1067.5472412109375,0.5702977180480957,109.14224898852225,67.46331365181646,144.9447620021823,141.23535492153147,16.128841915658263,15.708082668136756,14.209089046892379,4.282166634361044,16.075739883001265,11.287599984474172,43.98699095164657,48.32569506204581,71.07542590397594,119.05469059319499,520.3534545898438,997.80078125,550.8674926757812,1068.85498046875,72.8311443075882,right_ear,right_ankle,51.63709590416149,51.14395072516205,545.5275268554688,1023.0838623046875,527.8729858398438,1004.993408203125,1.783033
109,362.0,522.9533081054688,1001.0510864257812,0.5926432609558105,524.0153198242188,998.7146606445312,0.5807839632034302,522.3161010742188,998.9270629882812,0.645348310470581,528.263427734375,998.9270629882812,0.665106475353241,521.2540893554688,999.3518676757812,0.5859372019767761,534.2107543945312,1006.1488037109375,0.628410816192627,524.0153198242188,1004.2371826171875,0.4324518144130707,535.4852294921875,1023.1412353515625,0.5170615911483765,530.8123168945312,1020.1675415039062,0.283077210187912,526.989013671875,1018.2559204101562,0.5343921184539795,526.989013671875,1019.7427368164062,0.3385826647281647,550.5659790039062,1022.7164306640625,0.5591506958007812,541.6449584960938,1023.5660400390625,0.4219379425048828,536.7596435546875,1042.2576904296875,0.5389650464057922,534.2107543945312,1044.3817138671875,0.45725488662719727,539.0960693359375,1069.233154296875,0.5670979022979736,545.89306640625,1067.533935546875,0.5529521107673645,0.0,55.8118482103222,133.57116913098022,139.8077372117291,15.78813054558705,14.097369039426226,0.0,0.0,17.040159032000247,9.80061147796685,44.17264148997941,47.909961441466635,79.14349427415439,120.81553756017578,521.2540893554688,998.7146606445312,550.5659790039062,1069.233154296875,72.49740387963806,right_ear,right_ankle,52.3952208850572,51.39418143991777,546.10546875,1023.1412353515625,529.113037109375,1005.1929931640625,1.7997
110,365.0,526.7230834960938,1001.103271484375,0.5553646683692932,527.1702270507812,998.6436767578125,0.5514837503433228,524.263427734375,999.3145141601562,0.6179637908935547,528.7354736328125,998.8673095703125,0.6158518195152283,521.3566284179688,1000.4324951171875,0.6192992329597473,534.549072265625,1006.0225219726562,0.5692079067230225,523.3690795898438,1006.9169311523438,0.45725715160369873,533.6546630859375,1023.23974609375,0.3755757212638855,525.1578369140625,1023.4633178710938,0.31591612100601196,525.6050415039062,1017.6497192382812,0.3899633288383484,524.263427734375,1018.9913330078125,0.3429226875305176,550.8718872070312,1023.01611328125,0.5456039309501648,541.033447265625,1024.804931640625,0.43920642137527466,537.0086669921875,1042.91650390625,0.5252960920333862,534.325439453125,1045.152587890625,0.48572954535484314,539.46826171875,1069.5250244140625,0.6042866110801697,545.7290649414062,1067.2889404296875,0.5490604043006897,5.1400573075197835,58.195869243645205,134.4987421010086,139.85654631730011,12.107478629796283,14.669267279599508,16.642793221432893,4.56055001048403,17.24044008187383,9.800245295846688,42.74271666782832,47.8865481010777,85.7638505728439,127.56869377455267,521.3566284179688,998.6436767578125,550.8718872070312,1069.5250244140625,71.46821256361692,left_ear,left_ankle,53.69577415221508,52.85293240096939,545.9526672363281,1023.9105224609375,528.9590759277344,1006.4697265625,1.816367
111,368.0,522.2376708984375,1001.7991333007812,0.5528144836425781,523.3594970703125,999.5554809570312,0.5503153800964355,521.7889404296875,1000.0042114257812,0.586896538734436,527.6224365234375,999.5554809570312,0.6352527141571045,521.1158447265625,1000.4529418945312,0.5605827569961548,534.3533935546875,1006.06201171875,0.5288111567497253,523.8082275390625,1007.632568359375,0.43564462661743164,532.5584716796875,1022.889404296875,0.3059803545475006,528.2955322265625,1023.5625,0.32348787784576416,524.7056884765625,1017.504638671875,0.28921839594841003,524.2569580078125,1018.62646484375,0.2895234227180481,550.7320556640625,1023.5625,0.5272756814956665,540.6356201171875,1025.80615234375,0.4538417160511017,538.3919677734375,1042.85791015625,0.5162651538848877,533.6802978515625,1046.44775390625,0.5206758975982666,540.8599853515625,1069.557373046875,0.6090898513793945,545.5716552734375,1066.864990234375,0.5443055629730225,0.0,0.0,131.16114657880092,142.11842567794133,0.0,0.0,16.549882943194643,0.0,16.922850986630174,0.0,41.3544751144584,47.04238640686814,0.0,0.0,521.1158447265625,999.5554809570312,550.7320556640625,1069.557373046875,71.86969802294144,right_ear,left_ankle,0.0,0.0,545.683837890625,1024.684326171875,529.080810546875,1006.8472900390625,1.833033
112,371.0,521.727294921875,1002.5928955078125,0.644183874130249,522.876953125,1000.0635375976562,0.625586986541748,520.8075561523438,1000.5234375,0.6551969051361084,527.7056884765625,999.3737182617188,0.6626504063606262,520.8075561523438,1000.5234375,0.5332634449005127,533.4541625976562,1005.3521118164062,0.581792950630188,525.63623046875,1006.9617309570312,0.44267895817756653,530.6948852539062,1021.677734375,0.3613448143005371,529.3152465820312,1021.90771484375,0.29321011900901794,523.7967529296875,1016.8490600585938,0.39944881200790405,522.1871337890625,1017.5388793945312,0.3035580813884735,550.6995239257812,1023.9771728515625,0.5866435766220093,541.73193359375,1025.816650390625,0.47990530729293823,538.0529174804688,1043.06201171875,0.5212256908416748,533.68408203125,1046.2811279296875,0.5027279257774353,540.352294921875,1071.114501953125,0.651336669921875,545.8707885742188,1066.055908203125,0.5705069303512573,0.0,64.60127499542737,126.88779385544122,141.78358936409984,11.1253016576963,15.014838673076529,0.0,0.0,16.55716048679233,8.42023308563088,40.45155114269653,48.25964093202818,108.06060186941475,130.0301808032533,520.8075561523438,999.3737182617188,550.6995239257812,1071.114501953125,73.24681012982386,right_ear,left_ankle,56.73468211476848,53.98905063433113,546.2157287597656,1024.8969116210938,529.5451965332031,1006.1569213867188,1.8497
113,375.0,525.884033203125,1001.24462890625,0.5629751086235046,526.3529052734375,998.900146484375,0.5660250186920166,524.477294921875,999.603515625,0.6186850070953369,527.9940795898438,998.900146484375,0.5946364402770996,521.429443359375,1000.5413208007812,0.6309798955917358,532.4486694335938,1005.2303466796875,0.586534321308136,523.7739868164062,1006.6370239257812,0.4509449303150177,528.931884765625,1022.1107788085938,0.5016050338745117,525.884033203125,1020.7041015625,0.2899189591407776,522.836181640625,1015.3117065429688,0.4746164083480835,523.7739868164062,1016.4839477539062,0.3425633907318115,551.2047729492188,1023.5175170898438,0.6036235094070435,541.5922241210938,1025.6275634765625,0.5261781811714172,538.0755004882812,1042.9769287109375,0.5058622360229492,533.1520385742188,1046.0247802734375,0.531989336013794,540.185546875,1071.3455810546875,0.6663587093353271,545.8123779296875,1065.71875,0.582370400428772,0.0,53.64617107884423,124.78558380254391,141.73864603192564,9.846923828125,13.92959935758927,0.0,0.0,17.24287572475863,9.131537672337876,40.31268950374367,49.081025314269134,90.0,133.6361569781264,521.429443359375,998.900146484375,551.2047729492188,1071.3455810546875,73.46409234889154,left_ear,left_ankle,58.65829495332083,53.9421582352237,546.3984985351562,1024.5725402832031,528.111328125,1005.9336853027344,1.866367
114,378.0,527.8417358398438,1000.7520141601562,0.5922830104827881,528.3048095703125,998.2051391601562,0.5765109062194824,525.7579345703125,998.8997192382812,0.6454446315765381,529.2308959960938,998.2051391601562,0.5646939277648926,521.8218994140625,1000.0574340820312,0.6344496011734009,532.00927734375,1004.45654296875,0.540736198425293,524.8318481445312,1006.540283203125,0.4179903268814087,528.7678833007812,1020.20068359375,0.4037610590457916,527.1471557617188,1020.20068359375,0.26133179664611816,524.13720703125,1016.2646484375,0.4265234172344208,524.8318481445312,1017.65380859375,0.29587358236312866,551.2264404296875,1023.6736450195312,0.5990750789642334,542.1967163085938,1025.7574462890625,0.5146521329879761,537.5661010742188,1043.3538818359375,0.5078855156898499,532.7039184570312,1045.669189453125,0.4914088845252991,541.0390625,1071.6007080078125,0.6671139597892761,545.4381713867188,1066.0439453125,0.5953079462051392,0.0,61.26921977919055,122.5053777504985,138.22555491379862,0.0,14.19157657788829,0.0,0.0,16.074346001053005,6.07746126803255,40.41669252411599,48.99781664283586,0.0,123.69006752597979,521.8218994140625,998.2051391601562,551.2264404296875,1071.6007080078125,74.33937262753179,left_ear,left_ankle,57.859763282057145,0.0,546.7115783691406,1024.7155456542969,528.4205627441406,1005.4984130859375,1.883033
115,382.0,527.1725463867188,1000.8443603515625,0.5963608026504517,528.1016235351562,998.5216674804688,0.6052512526512146,525.3143310546875,999.2184448242188,0.6496232748031616,529.9598388671875,998.5216674804688,0.6448776721954346,522.0625,1000.1475830078125,0.6797337532043457,533.9085083007812,1004.7930297851562,0.5860590934753418,523.9207153320312,1006.4189453125,0.4709259271621704,528.7984619140625,1019.6586303710938,0.34181538224220276,519.73974609375,1018.2649536132812,0.2587442994117737,521.5979614257812,1015.0131225585938,0.47072869539260864,519.9720458984375,1015.9421997070312,0.31517788767814636,551.7936401367188,1024.536376953125,0.6292464733123779,541.8058471679688,1026.39453125,0.5516951084136963,539.0185546875,1043.1182861328125,0.47331681847572327,532.05029296875,1046.3701171875,0.5243778824806213,541.5735473632812,1070.7589111328125,0.6436491012573242,545.0576782226562,1065.4166259765625,0.5778281688690186,0.0,76.14172022611517,119.64008088250714,140.21023578908887,10.309430855229417,15.999995645600709,0.0,0.0,15.71937196121533,8.569011034987472,39.15735284792687,47.338915939109214,112.52058088787727,140.3008820950731,519.9720458984375,998.5216674804688,551.7936401367188,1070.7589111328125,73.257358871233,right_ear,left_ankle,59.21669508937446,55.47078333506002,546.7997436523438,1025.4654541015625,528.9146118164062,1005.6059875488281,1.8997
116,386.0,523.2898559570312,1001.0689697265625,0.6598731875419617,524.6621704101562,998.78173828125,0.6307052373886108,522.6036376953125,999.0104370117188,0.6785712242126465,529.2366943359375,998.3242797851562,0.6680262684822083,522.3749389648438,999.2391967773438,0.5612367391586304,532.8963012695312,1004.4998779296875,0.664414644241333,527.1781616210938,1005.414794921875,0.4989294111728668,527.6356201171875,1018.4521484375,0.5502413511276245,528.550537109375,1018.4521484375,0.2982664704322815,520.087646484375,1012.0478515625,0.5622280836105347,524.8909301757812,1015.7074584960938,0.3443017601966858,551.65185546875,1024.6278076171875,0.6402330994606018,542.5028076171875,1026.0001220703125,0.5440228581428528,539.3006591796875,1044.2982177734375,0.4862271547317505,533.353759765625,1045.4417724609375,0.4816914200782776,541.587890625,1070.6016845703125,0.6525681614875793,545.24755859375,1065.3409423828125,0.6015403866767883,0.0,70.34496638110929,123.93189090320239,142.90530028662036,10.543735160581178,14.86719689003071,0.0,0.0,14.911090453410818,9.898834498301682,39.43645269016666,47.0625195933804,102.52866380983443,149.48970831242664,520.087646484375,998.3242797851562,551.65185546875,1070.6016845703125,73.90360055841064,right_ear,left_ankle,62.3763725942225,53.64582969141611,547.0773315429688,1025.31396484375,530.0372314453125,1004.9573364257812,1.916367
117,389.0,523.728515625,999.7536010742188,0.673896074295044,525.1893920898438,997.5623168945312,0.6552566885948181,523.2415771484375,997.5623168945312,0.6995776891708374,530.0588989257812,997.31884765625,0.6644810438156128,522.7545776367188,997.8057861328125,0.5711389780044556,534.6849365234375,1003.8927001953125,0.6097214221954346,526.40673828125,1005.110107421875,0.49635618925094604,528.8414916992188,1017.5274047851562,0.5182325839996338,525.6763305664062,1017.283935546875,0.3368419408798218,521.5372314453125,1012.6578369140625,0.5481593608856201,521.7807006835938,1013.1448364257812,0.3754613399505615,552.2152709960938,1024.5882568359375,0.6253895163536072,542.2327270507812,1026.5360107421875,0.5221750736236572,540.5283813476562,1043.3358154296875,0.4899982810020447,533.7110595703125,1046.988037109375,0.47686031460762024,542.2327270507812,1069.63134765625,0.6019343137741089,544.9109497070312,1065.4921875,0.5602474808692932,46.697876218006044,79.50819161463592,126.1951627486728,144.35289071013702,9.271304871545404,15.801574937952655,12.195720013469655,5.6840191518062975,14.834116645961602,8.778662147957576,39.04813163497559,46.13600778423525,119.93141278518225,146.30993247402023,521.5372314453125,997.31884765625,552.2152709960938,1069.63134765625,74.41981989197265,right_ear,left_ankle,60.61587634148442,57.22983124537187,547.2239990234375,1025.5621337890625,530.5458374023438,1004.5014038085938,1.932933
118,392.0,529.0653686523438,998.6759643554688,0.6271607279777527,530.2237548828125,996.3593139648438,0.6116346716880798,526.9804077148438,997.0543212890625,0.6640889644622803,532.5404052734375,996.3593139648438,0.6317362785339355,523.9686889648438,998.4443359375,0.6819943189620972,536.0154418945312,1002.1510009765625,0.5867595076560974,526.5170288085938,1007.4793090820312,0.5313943028450012,529.9920654296875,1011.8810424804688,0.391571581363678,526.7487182617188,1022.3060302734375,0.39777815341949463,523.273681640625,1013.0393676757812,0.33096736669540405,526.0537109375,1022.0744018554688,0.257762610912323,552.00048828125,1023.927734375,0.610769510269165,541.80712890625,1026.939453125,0.5030025243759155,541.80712890625,1043.1561279296875,0.45040497183799744,532.7720947265625,1048.94775390625,0.4019531309604645,542.7337646484375,1069.3345947265625,0.5110251307487488,542.9654541015625,1067.712890625,0.5120799541473389,0.0,131.5418212576012,129.16932099718346,150.04379002603395,0.0,16.760339607080784,14.828531326142334,0.0,11.443547164449132,6.8175067286533375,40.78988750688707,46.342800237720034,0.0,139.48472713970997,523.273681640625,996.3593139648438,552.00048828125,1069.3345947265625,73.6837578954791,left_ear,left_ankle,59.56380964453135,0.0,546.90380859375,1025.43359375,531.2662353515625,1004.8151550292969,1.9495
119,395.0,525.7470703125,998.5814819335938,0.6604994535446167,527.111328125,996.0804443359375,0.6311498880386353,525.2923583984375,996.7625732421875,0.6728217601776123,532.1134643554688,995.1709594726562,0.6455530524253845,525.5197143554688,997.4446411132812,0.5383844971656799,536.4334716796875,1000.173095703125,0.6579351425170898,530.067138671875,1006.7667846679688,0.5738800764083862,528.9302368164062,1013.3605346679688,0.5213428735733032,528.702880859375,1021.091064453125,0.5074158310890198,515.5154418945312,1016.3163452148438,0.5082679986953735,518.926025390625,1019.2720947265625,0.3654397130012512,552.1219482421875,1023.1373901367188,0.6268014311790466,542.7998046875,1026.09326171875,0.5178920030593872,542.7998046875,1043.1458740234375,0.47110432386398315,533.0228881835938,1048.602783203125,0.40078863501548767,543.9366455078125,1068.838623046875,0.5208210349082947,542.11767578125,1067.7017822265625,0.5058634877204895,84.90119707149023,132.0644809047059,131.05907612395538,152.48519452309918,16.748348718820345,26.422877869193048,14.38909971966291,9.944624363090727,15.172576573049101,13.736576676340462,41.61411153315417,46.42845970266207,131.69818251365638,142.3412474499504,515.5154418945312,995.1709594726562,552.1219482421875,1068.838623046875,74.61040322264324,left_ear,left_ankle,59.71896251185776,53.69625014084906,547.4608764648438,1024.6153259277344,533.2503051757812,1003.4699401855469,1.966267
