frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
97,866.0,530.8447265625,993.397705078125,0.6147104501724243,532.6087036132812,991.4132080078125,0.6006340980529785,529.7421875,991.4132080078125,0.6930007934570312,535.4751586914062,991.854248046875,0.6584776639938354,527.9782104492188,992.07470703125,0.6177690029144287,537.6801147460938,998.2486572265625,0.6540253162384033,531.5061645507812,998.91015625,0.5102429389953613,542.9720458984375,1012.1399536132812,0.4967944324016571,535.9161376953125,1013.242431640625,0.30666977167129517,541.6490478515625,1024.9288330078125,0.38972967863082886,536.798095703125,1026.6927490234375,0.3006915748119354,554.2174072265625,1017.6524047851562,0.5508447289466858,548.04345703125,1018.3139038085938,0.3882046341896057,540.5465698242188,1039.922607421875,0.5702135562896729,540.3260498046875,1040.8045654296875,0.4677315950393677,544.7360229492188,1065.500244140625,0.6569303274154663,549.8074340820312,1063.956787109375,0.605893611907959,166.64871727406418,153.23932219990837,138.7906782163995,139.1537233570844,28.282096749283067,26.97376891934245,14.995398661196102,13.479202039658457,14.865148859826855,12.857128761893188,45.67695711236048,48.77819573130402,79.2156847802494,81.53875106991892,527.9782104492188,991.4132080078125,554.2174072265625,1065.500244140625,75.31356969089542,right_ear,left_ankle,40.68868167637349,39.469626544053895,551.1304321289062,1017.983154296875,534.5931396484375,998.5794067382812,1.5997
98,875.0,531.4215698242188,994.0971069335938,0.6313788890838623,533.1670532226562,991.915283203125,0.6329882144927979,529.6761474609375,992.1334838867188,0.7026998996734619,536.00341796875,992.3516845703125,0.676800012588501,527.7125244140625,993.0062255859375,0.6372873783111572,538.6216430664062,999.7698974609375,0.6406543850898743,531.4215698242188,999.7698974609375,0.528061032295227,543.421630859375,1015.0426635742188,0.5209163427352905,534.039794921875,1014.3881225585938,0.34531939029693604,540.3670654296875,1027.2608642578125,0.3474613428115845,536.00341796875,1027.042724609375,0.30599722266197205,554.1126098632812,1018.0972290039062,0.544550895690918,546.4761962890625,1019.4063110351562,0.3998643755912781,541.0216064453125,1040.7882080078125,0.5617518424987793,539.0579833984375,1041.879150390625,0.48562097549438477,544.076171875,1065.879150390625,0.6643168926239014,549.9671020507812,1064.1336669921875,0.5972601175308228,178.66586740901838,148.51658365548144,135.6181077385034,143.0772389713062,27.655025458098823,27.546320165371018,14.850845351957044,12.806044218799796,16.00928691615092,12.594236694171377,44.863379207814695,48.82460546588355,80.46333730520504,86.3671236697166,527.7125244140625,991.915283203125,554.1126098632812,1065.879150390625,74.68756340794286,right_ear,left_ankle,38.795998433581225,39.632341338708336,550.2944030761719,1018.7517700195312,535.0216064453125,999.7698974609375,1.616367
99,884.0,532.3801879882812,994.514404296875,0.5936464071273804,533.702392578125,992.5310668945312,0.5908039808273315,530.3969116210938,992.5310668945312,0.6724913716316223,535.6857299804688,992.9718017578125,0.6356426477432251,527.7525024414062,993.4125366210938,0.6431478261947632,538.7708740234375,999.5828247070312,0.6164760589599609,529.7357788085938,1000.243896484375,0.5294853448867798,543.3985595703125,1013.24560546875,0.4407227039337158,532.3801879882812,1013.24560546875,0.28037598729133606,543.618896484375,1022.5009765625,0.3373069167137146,536.3468017578125,996.0569458007812,0.24349170923233032,554.196533203125,1018.5343627929688,0.5241929888725281,545.8225708007812,1020.2973022460938,0.37982428073883057,541.1948852539062,1041.6729736328125,0.5433191061019897,538.7708740234375,1042.7747802734375,0.47717583179473877,543.3985595703125,1066.5743408203125,0.6768255829811096,550.2299194335938,1064.591064453125,0.6056113243103027,0.0,162.65212326732933,134.87138338390238,145.61097064042642,0.0,23.425306961747165,0.0,0.0,14.425222759581487,9.257993434795774,44.51249366665705,49.2385593152621,0.0,78.055937969002,527.7525024414062,992.5310668945312,554.196533203125,1066.5743408203125,74.81609918570882,right_ear,left_ankle,44.073915021898415,0.0,550.0095520019531,1019.4158325195312,534.2533264160156,999.9133605957031,1.633033
100,893.0,531.9358520507812,994.6319580078125,0.5233119130134583,533.0592651367188,992.3851318359375,0.522925615310669,530.138427734375,992.8345336914062,0.6104278564453125,535.3060913085938,993.2838745117188,0.6187055110931396,527.4422607421875,993.9579467773438,0.6291621923446655,538.9009399414062,1000.2489624023438,0.6066893935203552,529.46435546875,1002.04638671875,0.547266960144043,544.5179443359375,1016.2012939453125,0.44742709398269653,532.1605224609375,1016.8753051757812,0.28777778148651123,541.5971069335938,1023.3910522460938,0.3043767809867859,534.6320190429688,995.3060302734375,0.21393924951553345,554.6286010742188,1018.4480590820312,0.5733246207237244,545.641357421875,1020.6948852539062,0.44956672191619873,541.5971069335938,1037.9952392578125,0.5609897375106812,538.0022583007812,1042.26416015625,0.5032632350921631,543.6192626953125,1066.304931640625,0.683054506778717,550.3596801757812,1064.732177734375,0.6108713746070862,0.0,138.49279571318215,131.68677878297666,142.22416278299497,0.0,23.298618817130734,0.0,0.0,16.91235110873054,7.760406919394309,44.28934068848145,49.10688121466015,0.0,83.3547188947981,527.4422607421875,992.3851318359375,554.6286010742188,1066.304931640625,74.39220309316333,right_ear,right_ankle,42.96149623340679,0.0,550.1349792480469,1019.5714721679688,534.1826477050781,1001.1476745605469,1.6497
101,903.0,529.0154418945312,995.53369140625,0.5265364646911621,530.5652465820312,993.3196411132812,0.53652024269104,528.7940063476562,993.541015625,0.6057083010673523,534.550537109375,993.9838256835938,0.6468832492828369,527.465576171875,994.6480712890625,0.5952837467193604,539.4214477539062,1001.2902221679688,0.6332098245620728,530.1224365234375,1002.397216796875,0.5581778287887573,545.1780395507812,1017.2313842773438,0.48201805353164673,532.779296875,1016.78857421875,0.3595651090145111,537.8716430664062,1024.31640625,0.3452932834625244,534.1077270507812,1022.9879150390625,0.32968324422836304,554.9198608398438,1019.4454345703125,0.5819442272186279,545.620849609375,1021.2166748046875,0.46345579624176025,541.85693359375,1037.3792724609375,0.5832502841949463,537.8716430664062,1041.807373046875,0.5083745718002319,543.1853637695312,1066.826171875,0.6841853857040405,550.0489501953125,1063.7265625,0.6178463697433472,178.36510868918873,114.26331449384759,130.32185867835886,141.347554693935,20.97282514798994,23.07828087074482,14.63455074034941,6.34007518396423,16.94871672172326,10.177473455622923,42.73989502405523,48.812218644812475,79.04595319894543,93.85055305371824,527.465576171875,993.3196411132812,554.9198608398438,1066.826171875,73.87008817044378,right_ear,left_ankle,42.84058591106395,43.746542632421686,550.2703552246094,1020.3310546875,534.7719421386719,1001.8437194824219,1.666367
102,913.0,528.609130859375,996.939453125,0.5559045076370239,530.1669921875,994.491455078125,0.5537967681884766,528.1640625,994.9365234375,0.6250036954879761,534.3953857421875,994.7139892578125,0.6130799055099487,527.0513305664062,995.6041870117188,0.5494524836540222,539.5139770507812,1001.1678466796875,0.5766481757164001,529.9444580078125,1004.0609741210938,0.4935774505138397,545.07763671875,1017.6362915039062,0.40647661685943604,531.0571899414062,1018.7490234375,0.3772251307964325,537.06591796875,1021.1970825195312,0.28339850902557373,533.2826538085938,1021.6421508789062,0.3350175619125366,554.6471557617188,1019.6392211914062,0.5672845244407654,545.522705078125,1021.6421508789062,0.4349309206008911,541.2943115234375,1038.7783203125,0.5460935831069946,537.7335815429688,1041.8939208984375,0.45803892612457275,543.07470703125,1067.2642822265625,0.673306941986084,549.9736328125,1063.7034912109375,0.5992153882980347,146.76395757663175,0.0,129.6603550638575,141.52115548233445,17.89528785445487,0.0,14.730137985681647,3.650051481332149,17.382864661192052,0.0,42.29618314013201,49.01089683143623,79.24904029748141,0.0,527.0513305664062,994.491455078125,554.6471557617188,1067.2642822265625,73.4296795548951,right_ear,left_ankle,0.0,45.25201797307826,550.0849304199219,1020.6406860351562,534.7292175292969,1002.6144104003906,1.683033
103,925.0,533.5379028320312,996.9405517578125,0.5477010011672974,534.4044799804688,994.7741088867188,0.5550068020820618,531.15478515625,994.9907836914062,0.6268870830535889,535.4877319335938,995.424072265625,0.6030772924423218,527.2551879882812,996.073974609375,0.6643537282943726,540.25390625,1002.1400756835938,0.5900396108627319,527.9050903320312,1004.523193359375,0.5713222026824951,547.8365478515625,1017.3052978515625,0.39866146445274353,530.7214965820312,1019.4717407226562,0.4293507933616638,538.520751953125,1021.2048950195312,0.30788207054138184,534.1878662109375,1021.4215698242188,0.3539775311946869,554.98583984375,1020.98828125,0.5246302485466003,544.5868530273438,1022.721435546875,0.44461315870285034,541.987060546875,1038.103271484375,0.5549842119216919,536.78759765625,1042.2196044921875,0.47120702266693115,543.0703125,1066.917236328125,0.6609392166137695,549.7863159179688,1063.8841552734375,0.5889750719070435,130.02753676681783,86.14906839450315,127.23488856045995,140.63044499212506,18.02854403140063,19.14343647647184,15.211548653483703,3.977128603591249,16.95524747863024,10.099054970331375,41.48980488793029,47.44943315202067,69.60498639215763,95.19439583022005,527.2551879882812,994.7741088867188,554.98583984375,1066.917236328125,72.5870917882269,right_ear,left_ankle,45.93818291011355,45.236962721816184,549.7863464355469,1021.8548583984375,534.0794982910156,1003.3316345214844,1.6997
104,932.0,533.8007202148438,997.4549560546875,0.659013032913208,534.8971557617188,995.2621459960938,0.6605274677276611,531.60791015625,995.70068359375,0.7107827663421631,536.43212890625,995.9199829101562,0.668834924697876,528.0993041992188,996.797119140625,0.732770562171936,540.3792724609375,1001.6213989257812,0.6110203266143799,528.0993041992188,1004.6913452148438,0.601947009563446,550.6856079101562,1010.612060546875,0.4772096574306488,530.2921752929688,1018.0676879882812,0.32737499475479126,543.0106811523438,1018.5062866210938,0.3316074013710022,532.7042846679688,1018.5062866210938,0.3051667809486389,554.6327514648438,1020.4798583984375,0.5215229988098145,544.9842529296875,1022.8919677734375,0.424940288066864,542.352783203125,1038.461181640625,0.5306195616722107,536.2128295898438,1043.066162109375,0.46417081356048584,542.7913818359375,1066.529541015625,0.6558755040168762,549.5891723632812,1063.4595947265625,0.5897245407104492,109.61566838032259,86.9065828586539,123.23991274714147,144.77445934176438,14.562226861839836,17.088702238160856,13.554896887335511,2.451660742775779,13.676715496669189,11.010145596160909,40.82814763858144,47.54777916824385,71.56505117707799,81.14204911432174,528.0993041992188,995.2621459960938,554.6327514648438,1066.529541015625,71.26336931296716,right_ear,left_ankle,48.02375510965423,48.01978073782218,549.8085021972656,1021.6859130859375,534.2392883300781,1003.1563720703125,1.716367
105,940.0,532.1384887695312,998.5458374023438,0.5860605239868164,533.4490356445312,996.1431274414062,0.5907559990882874,530.172607421875,996.7984008789062,0.6519578695297241,535.4149169921875,996.5799560546875,0.6053522229194641,527.5513916015625,997.8905639648438,0.6406195163726807,538.9097900390625,1001.8223266601562,0.5410651564598083,529.2988891601562,1007.2830810546875,0.5166901350021362,542.6231689453125,1017.54931640625,0.27023229002952576,530.6094360351562,1022.1363525390625,0.33349913358688354,536.0701904296875,1020.6073608398438,0.2769632935523987,532.5753173828125,1021.4810791015625,0.3381313681602478,554.8552856445312,1020.6073608398438,0.5383222103118896,545.02587890625,1023.4469604492188,0.4578406512737274,542.4047241210938,1037.8634033203125,0.5155159831047058,536.2886352539062,1044.634765625,0.49397212266921997,542.841552734375,1066.9146728515625,0.676554799079895,550.0498046875,1064.29345703125,0.6172589659690857,76.60789892750623,0.0,122.59796504024412,143.32737615136367,14.571140327279972,0.0,14.910976054575361,2.072214455831206,0.0,0.0,41.15429641339284,47.84032738377992,77.00550912880146,0.0,527.5513916015625,996.1431274414062,554.8552856445312,1066.9146728515625,70.72571883935679,left_ear,left_ankle,0.0,46.24129551122111,549.9405822753906,1022.0271606445312,534.1043395996094,1004.5527038574219,1.733033
106,948.0,531.7437133789062,999.1370849609375,0.5887377262115479,533.0448608398438,996.7516479492188,0.5833585262298584,530.0087890625,997.4022216796875,0.6492301225662231,534.9966430664062,997.1853637695312,0.6223630905151367,527.406494140625,998.4865112304688,0.6526895761489868,538.900146484375,1001.7394409179688,0.5798084735870361,529.7919311523438,1006.9441528320312,0.5349060893058777,548.4420776367188,1012.1488037109375,0.28137096762657166,531.7437133789062,1021.2570190429688,0.2833007574081421,537.3821411132812,1020.6064453125,0.2189880907535553,532.8280029296875,1020.8233032226562,0.27409279346466064,554.7310791015625,1021.0401611328125,0.571118950843811,545.406005859375,1023.859375,0.48314952850341797,542.8036499023438,1039.473388671875,0.5283339023590088,536.5146484375,1044.6781005859375,0.48789554834365845,542.8036499023438,1067.014892578125,0.6571613550186157,549.9600830078125,1064.62939453125,0.5978989601135254,0.0,0.0,122.89687859470364,147.09465466976812,0.0,0.0,0.0,0.0,0.0,0.0,41.02357994193616,47.49673145355354,0.0,0.0,527.406494140625,996.7516479492188,554.7310791015625,1067.014892578125,70.26458887210968,left_ear,left_ankle,0.0,0.0,550.0685424804688,1022.4497680664062,534.3460388183594,1004.341796875,1.7497
107,957.0,529.5568237304688,1000.37060546875,0.6070823669433594,531.05322265625,998.0191040039062,0.5987347364425659,528.274169921875,998.4466552734375,0.6664010882377625,534.4735717773438,998.2328491210938,0.6360049247741699,526.7777709960938,999.5155029296875,0.6166547536849976,538.7490234375,1002.7221069335938,0.6099926233291626,530.1981201171875,1007.8526000976562,0.5185773372650146,546.8723754882812,1012.7693481445312,0.3409804701805115,530.4119262695312,1022.1753540039062,0.31529325246810913,536.611328125,1018.7550048828125,0.3572026491165161,530.1981201171875,1019.1825561523438,0.34447216987609863,554.9957275390625,1021.747802734375,0.5847258567810059,545.5897216796875,1024.0992431640625,0.47793638706207275,542.8107299804688,1040.7735595703125,0.5440402030944824,537.2526245117188,1044.40771484375,0.4316335916519165,542.596923828125,1067.7088623046875,0.6877558827400208,549.8651733398438,1064.502197265625,0.5952554941177368,3.2310725123759565,81.30054544467103,125.56577403220979,147.8173638010914,11.3299560546875,16.174781541002254,14.32434963723588,3.000425311701185,12.920367815650327,11.879275212740582,40.62853907084648,47.60408942820114,90.0,97.5945576455091,526.7777709960938,998.0191040039062,554.9957275390625,1067.7088623046875,70.0041417286939,right_ear,left_ankle,49.31842974388514,49.40306521967443,550.292724609375,1022.9235229492188,534.4735717773438,1005.287353515625,1.766367
108,966.0,531.6023559570312,1001.4417724609375,0.620482325553894,533.06591796875,998.9328002929688,0.6035275459289551,529.5115356445312,999.56005859375,0.6673403978347778,535.3658447265625,998.9328002929688,0.6115694046020508,527.0025634765625,1000.60546875,0.635332465171814,538.9202270507812,1003.3235473632812,0.5587775707244873,529.3024291992188,1008.7597045898438,0.4733157753944397,547.4926147460938,1012.5231323242188,0.34775102138519287,530.1387939453125,1023.6045532226562,0.3219892084598541,537.4566650390625,1018.37744140625,0.3224088251590729,530.5569458007812,1019.6319580078125,0.3002786934375763,554.8104858398438,1021.931884765625,0.5296942591667175,544.7745361328125,1025.068115234375,0.45398077368736267,542.892822265625,1042.6309814453125,0.47884565591812134,535.15673828125,1045.5582275390625,0.45964276790618896,542.892822265625,1067.302734375,0.6384130716323853,550.0015869140625,1065.2119140625,0.5615032911300659,9.233440985377957,77.27766663476457,117.79070797003351,150.06848414561097,10.944391544902306,15.124871557110039,14.86839052889127,3.994541740329098,12.574505725962057,11.618658328310296,40.482670912660105,46.90996375339448,83.41792105024653,95.55292948227576,527.0025634765625,998.9328002929688,554.8104858398438,1067.302734375,68.78301590694355,left_ear,left_ankle,49.226376034296145,49.55427793815132,549.7925109863281,1023.5,534.111328125,1006.0416259765625,1.783033
109,975.0,530.4517211914062,1003.001953125,0.6528156399726868,532.092529296875,1000.5407104492188,0.6625481247901917,528.4006958007812,1001.156005859375,0.6953022480010986,534.7588500976562,999.9254150390625,0.6740890741348267,525.734375,1001.9764404296875,0.6486643552780151,539.8864135742188,1004.6427612304688,0.5143964290618896,528.195556640625,1012.4366455078125,0.5140563249588013,545.0139770507812,1015.1029663085938,0.2878613770008087,529.6312866210938,1026.178466796875,0.3649572730064392,536.399658203125,1016.1284790039062,0.22713135182857513,530.24658203125,1024.7427978515625,0.2536373436450958,554.8588256835938,1022.4866333007812,0.5320224761962891,544.3986206054688,1025.768310546875,0.4523687958717346,543.3731079101562,1040.33056640625,0.43295007944107056,537.0149536132812,1045.6632080078125,0.3969781994819641,543.1680297851562,1067.1988525390625,0.5366635322570801,549.115966796875,1065.55810546875,0.45532387495040894,0.0,0.0,128.32847672818033,147.66888822125455,0.0,0.0,13.816619446063793,0.0,0.0,0.0,40.068455610547865,46.21533574422078,0.0,0.0,525.734375,999.9254150390625,554.8588256835938,1067.1988525390625,67.79697409238165,left_ear,left_ankle,0.0,0.0,549.6287231445312,1024.1274719238281,534.0409851074219,1008.5397033691406,1.7997
