frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
97,663.0,529.9483642578125,997.3405151367188,0.5352542400360107,530.8226928710938,995.1547241210938,0.502201497554779,529.0740356445312,995.1547241210938,0.6359208822250366,532.5712890625,995.373291015625,0.5451346635818481,526.8883056640625,995.5918579101562,0.5711190700531006,536.7243041992188,1001.4934692382812,0.5990445613861084,531.4783935546875,1001.9306030273438,0.47434404492378235,544.1559448242188,1009.1436767578125,0.41126319766044617,537.3800048828125,1014.6080932617188,0.2430424839258194,540.0029296875,1020.0725708007812,0.36537042260169983,535.6314086914062,1027.504150390625,0.2567034959793091,552.4618530273438,1020.728271484375,0.5106723308563232,546.1231079101562,1021.1654663085938,0.3253127336502075,539.128662109375,1042.8045654296875,0.5141958594322205,537.3800048828125,1043.4603271484375,0.4336071014404297,542.8444213867188,1068.378173828125,0.56166672706604,550.0574951171875,1066.84814453125,0.5545508861541748,0.0,115.02332176987115,130.12684369702188,140.60268481190775,0.0,18.8661707816424,0.0,0.0,10.665596911145801,11.691375442104873,45.8517883216086,48.610782597393005,0.0,79.99213831313179,526.8883056640625,995.1547241210938,552.4618530273438,1068.378173828125,74.92843067182352,right_ear,right_ankle,48.38910372090034,0.0,549.29248046875,1020.9468688964844,534.1013488769531,1001.7120361328125,1.5998
98,671.0,530.3598022460938,998.5451049804688,0.5808506011962891,531.4323120117188,996.4002075195312,0.5491619110107422,528.8583984375,996.6146850585938,0.6739277839660645,533.3627319335938,996.1857299804688,0.5863405466079712,526.2844848632812,996.8292236328125,0.5866667032241821,537.6525268554688,1002.8349609375,0.6138970851898193,531.0032958984375,1002.406005859375,0.4509165287017822,542.8003540039062,1018.0638427734375,0.46313631534576416,535.5076293945312,1017.6348876953125,0.2597646117210388,539.7974243164062,1031.3623046875,0.3674445152282715,535.7221069335938,1031.3623046875,0.2780359387397766,552.6669311523438,1021.0667114257812,0.49775826930999756,546.0177001953125,1021.4957275390625,0.31126779317855835,538.08154296875,1042.7303466796875,0.5409892797470093,540.44091796875,1043.58837890625,0.4639637768268585,541.5133666992188,1068.683837890625,0.6099351644515991,549.6640625,1066.5389404296875,0.5829012393951416,0.0,148.59861039189448,143.9392332747436,138.51645109196076,0.0,28.60786476737822,0.0,0.0,16.07541496581464,13.633292925329512,45.19056301449687,48.90595804990366,0.0,85.70016834145456,526.2844848632812,996.1857299804688,552.6669311523438,1068.683837890625,73.52584080696987,right_ear,right_ankle,37.36095955530444,0.0,549.3423156738281,1021.2812194824219,534.3279113769531,1002.6204833984375,1.616467
99,679.0,526.1937255859375,999.7800903320312,0.6118572950363159,527.0352172851562,997.4661254882812,0.5839484333992004,526.6144409179688,997.8869018554688,0.6377053260803223,529.980224609375,997.04541015625,0.5747486352920532,527.0352172851562,996.8350830078125,0.5264742970466614,537.1325073242188,1003.5665893554688,0.6173878908157349,532.294189453125,1003.1458740234375,0.4977564811706543,542.6018676757812,1018.9229125976562,0.5191147327423096,535.870361328125,1017.8711547851562,0.32212579250335693,539.4464721679688,1031.1239013671875,0.34451135993003845,535.870361328125,1030.703125,0.3365023136138916,552.9095458984375,1021.2368774414062,0.5348098874092102,546.80908203125,1021.6575927734375,0.3520110845565796,538.184326171875,1042.27294921875,0.5567915439605713,540.9190063476562,1043.53515625,0.4706708788871765,540.7086181640625,1068.7784423828125,0.6066111922264099,549.5437622070312,1066.6748046875,0.5673386454582214,166.34946111465945,145.89593809154985,144.48985510986478,139.567790625093,27.788326445916024,27.654292227596958,15.15331312918021,12.83197021484375,16.30124431366489,12.602406427541963,45.10019782860627,49.08220690492013,82.6059094277636,85.20018023889308,526.1937255859375,996.8350830078125,552.9095458984375,1068.7784423828125,73.37725341545756,right_ear,right_ankle,37.675688070861305,38.4827705750947,549.8593139648438,1021.4472351074219,534.7133483886719,1003.3562316894531,1.633133
100,687.0,527.7164916992188,999.5623779296875,0.6254883408546448,529.2149658203125,997.2076416015625,0.5850480794906616,527.0743408203125,997.4217529296875,0.6828720569610596,532.85400390625,997.4217529296875,0.627842903137207,525.7899169921875,997.849853515625,0.5736244916915894,537.7774658203125,1004.9139404296875,0.6136038303375244,529.4290161132812,1004.6998901367188,0.5000497698783875,542.4868774414062,1019.2562255859375,0.48246151208877563,533.068115234375,1019.0421752929688,0.4099883437156677,539.2759399414062,1030.6015625,0.4638957381248474,533.9243774414062,1029.9593505859375,0.3899063169956207,552.761962890625,1021.824951171875,0.553360104560852,544.8416137695312,1022.4671630859375,0.38463670015335083,538.419677734375,1042.3751220703125,0.5397385358810425,539.489990234375,1043.87353515625,0.47021764516830444,539.9181518554688,1068.704833984375,0.6084741950035095,548.9088134765625,1066.1361083984375,0.5618675351142883,170.24734770564467,146.0194826518812,143.0314868350453,141.83091184102582,25.656356242772436,25.731291306865916,14.79676268365261,10.95070323516245,15.095684857603578,11.790962188154767,43.85793996715977,48.60747776238276,79.9088688400389,86.66146387943725,525.7899169921875,997.2076416015625,552.761962890625,1068.704833984375,72.2498116092975,right_ear,left_ankle,38.10868318316114,39.1572615119593,548.8017883300781,1022.1460571289062,533.6032409667969,1004.8069152832031,1.6498
101,695.0,528.7124633789062,999.7074584960938,0.5763928294181824,529.7948608398438,997.3260498046875,0.5449880361557007,527.8464965820312,997.759033203125,0.6604912281036377,532.6092529296875,997.5425415039062,0.6124801635742188,525.4651489257812,998.1920166015625,0.620844304561615,537.804931640625,1004.6866455078125,0.6102527379989624,528.4959716796875,1005.3361206054688,0.5014305114746094,544.0830078125,1018.5418090820312,0.43921446800231934,531.9597778320312,1019.4077758789062,0.3602290749549866,539.5368041992188,1025.6859130859375,0.4328958988189697,533.0421752929688,1029.149658203125,0.3753884434700012,552.958984375,1022.4385986328125,0.5533247590065002,544.7324829101562,1023.52099609375,0.41327664256095886,538.2379150390625,1043.4378662109375,0.5626611709594727,537.5884399414062,1044.9532470703125,0.4887266457080841,539.3203125,1068.9832763671875,0.5794044733047485,549.062255859375,1066.6019287109375,0.5325741767883301,172.51128663472926,123.1527459744393,133.64152899721736,142.54222099115103,24.243608234097483,21.070562910774402,14.491702287705051,9.80182919063425,15.211173461906967,8.467950715021953,43.29796402786667,48.501756627061866,79.19180898983977,85.28531539569636,525.4651489257812,997.3260498046875,552.958984375,1068.9832763671875,72.36531994296627,right_ear,right_ankle,43.297904519322486,40.73469709651109,548.8457336425781,1022.9797973632812,533.1504516601562,1005.0113830566406,1.666467
102,703.0,526.7861328125,1000.8637084960938,0.5901949405670166,528.2533569335938,998.55810546875,0.5777847766876221,526.5765380859375,998.7677001953125,0.6460776329040527,532.2357177734375,998.55810546875,0.6379460096359253,525.3189086914062,999.1868896484375,0.5969278812408447,537.6853637695312,1004.8460693359375,0.5959970951080322,527.8341064453125,1005.8941040039062,0.5065363645553589,543.7637939453125,1016.583740234375,0.3575931191444397,530.9781494140625,1019.0989379882812,0.36675137281417847,539.990966796875,1025.5965576171875,0.35688501596450806,533.0741577148438,1028.531005859375,0.3945162892341614,552.9862060546875,1022.4525756835938,0.5343979597091675,544.1829833984375,1023.9197387695312,0.4040358364582062,538.9429321289062,1043.41259765625,0.536432147026062,536.846923828125,1045.5086669921875,0.4621350169181824,538.7333374023438,1069.403076171875,0.56805419921875,548.794189453125,1066.67822265625,0.5064661502838135,179.13609851288882,129.9078021831014,131.7932260279804,146.63984265339676,23.235478538679608,20.878184050103357,13.57396945422566,9.66215064682097,13.218178071197054,9.770624435925997,43.00640842443802,49.06621812327766,76.96657714847396,83.65982675116456,525.3189086914062,998.55810546875,552.9862060546875,1069.403076171875,71.48608079573947,right_ear,left_ankle,43.82456730620588,41.25929649424905,548.5845947265625,1023.1861572265625,532.7597351074219,1005.3700866699219,1.683133
103,713.0,529.6436157226562,1001.1777954101562,0.528545618057251,530.7062377929688,999.0526123046875,0.5404114127159119,528.156005859375,999.26513671875,0.638729989528656,532.8314208984375,999.4776611328125,0.628130316734314,524.96826171875,1000.3277587890625,0.6641895771026611,537.5067749023438,1004.7905883789062,0.6117775440216064,526.0308227539062,1007.3408203125,0.5828016996383667,547.7076416015625,1012.8662719726562,0.5053953528404236,529.6436157226562,1020.7294311523438,0.40553319454193115,540.0570068359375,1022.4296264648438,0.40221667289733887,531.34375,1021.3670043945312,0.44836199283599854,552.80810546875,1022.8546142578125,0.5588085651397705,543.457275390625,1024.9798583984375,0.4462849795818329,538.7819213867188,1043.4688720703125,0.5484472513198853,535.806640625,1046.6566162109375,0.482618510723114,538.3568725585938,1070.671142578125,0.6271799206733704,548.5577392578125,1065.9957275390625,0.5413662195205688,125.65779094427931,89.70784672906962,127.16136807684796,146.66336897151638,14.998701137942316,17.822439437750237,13.867486190937095,1.8157522408502311,13.010547525818925,12.247038885389102,41.331782601544774,49.952562629266886,69.25399570769626,81.77324711943733,524.96826171875,999.0526123046875,552.80810546875,1070.671142578125,71.60619067591938,right_ear,left_ankle,48.27146500230725,47.833506621188704,548.1326904296875,1023.917236328125,531.768798828125,1006.0657043457031,1.6997
104,722.0,524.5508422851562,1002.3179931640625,0.6185768842697144,525.633544921875,999.93603515625,0.6096034049987793,524.7673950195312,1000.369140625,0.6400747299194336,529.7478637695312,999.719482421875,0.6112114191055298,525.4170532226562,1000.585693359375,0.5383249521255493,536.6771850585938,1005.133056640625,0.5915109515190125,530.83056640625,1007.7315063476562,0.5049672722816467,546.6380615234375,1012.7119750976562,0.3895973265171051,534.2952270507812,1021.5901489257812,0.29200151562690735,539.0591430664062,1024.6217041015625,0.3900814354419708,533.2125244140625,1025.0548095703125,0.36072584986686707,552.917724609375,1024.4051513671875,0.5397483110427856,544.256103515625,1025.7044677734375,0.41799184679985046,539.0591430664062,1044.760009765625,0.5171445608139038,536.2440795898438,1047.3585205078125,0.44012629985809326,538.1929321289062,1071.1781005859375,0.5498789548873901,548.5869140625,1067.0638427734375,0.5069184303283691,0.0,94.79517574648096,127.63365036344008,147.62902709851508,17.486296305824013,19.633672702978618,0.0,0.0,12.516351901660766,14.11671526683225,41.58550012183993,49.035989764790465,82.17091110717159,83.0317078986971,524.5508422851562,999.719482421875,552.917724609375,1071.1781005859375,71.95591212340929,left_ear,left_ankle,46.564453985830966,44.733999683945555,548.5869140625,1025.0548095703125,533.7538757324219,1006.4322814941406,1.716267
105,732.0,527.5833740234375,1002.8443603515625,0.5539432168006897,528.6342163085938,1000.3223266601562,0.5297673940658569,526.952880859375,1000.74267578125,0.6406673192977905,531.7867431640625,1000.3223266601562,0.5824382305145264,524.8511962890625,1001.3731689453125,0.5950015783309937,536.410400390625,1005.3663330078125,0.5986737012863159,529.2647094726562,1008.3086547851562,0.4945354461669922,545.2373657226562,1020.70849609375,0.3752141296863556,530.5256958007812,1024.2813720703125,0.314004123210907,535.9900512695312,1021.7593383789062,0.4567124843597412,532.417236328125,1023.2305297851562,0.36069199442863464,553.0135498046875,1024.70166015625,0.5665478110313416,544.1865234375,1026.1728515625,0.4331786632537842,539.3527221679688,1043.8267822265625,0.5087200999259949,536.410400390625,1046.7691650390625,0.432583212852478,539.5628662109375,1070.7281494140625,0.5579125881195068,548.6000366210938,1066.9451904296875,0.5323681831359863,65.45963607487222,66.56958722377324,128.17713039322788,144.01470476746238,15.251255000493456,16.39839377745006,16.022415048651293,2.163838042658526,17.70020579339079,9.306830507925183,41.01051956903892,47.9516277360707,78.07061146740652,91.46885537746047,524.8511962890625,1000.3223266601562,553.0135498046875,1070.7281494140625,70.89814206106459,right_ear,left_ankle,49.09897616857582,46.61388828008921,548.6000366210938,1025.437255859375,532.8375549316406,1006.8374938964844,1.733033
106,740.0,526.5657958984375,1003.3822021484375,0.5845202207565308,527.8238525390625,1000.865966796875,0.5656037330627441,526.1464233398438,1001.2853393554688,0.645986020565033,531.3884887695312,1000.6563110351562,0.5984841585159302,525.0980224609375,1001.4950561523438,0.5677820444107056,536.8402709960938,1006.5274047851562,0.5813480615615845,529.2916870117188,1007.7855224609375,0.4278308153152466,541.4532470703125,1022.4633178710938,0.409437358379364,529.7109985351562,1022.6729736328125,0.2650221586227417,534.1143798828125,1022.253662109375,0.3979126811027527,530.9691162109375,1024.1407470703125,0.3251250386238098,552.776123046875,1026.0279541015625,0.5498947501182556,544.1791381835938,1027.0762939453125,0.4173728823661804,538.7274169921875,1043.6412353515625,0.5145492553710938,535.3724365234375,1046.7864990234375,0.4376618266105652,540.4048461914062,1071.73876953125,0.5773227214813232,547.7437744140625,1065.4483642578125,0.535725474357605,0.0,72.21945888997519,122.38324280455714,138.00691966436932,16.44102006389802,15.960753484375653,0.0,0.0,16.590143885568583,7.341861285408901,38.53728599062231,47.35532850991125,84.14408949841408,99.83358699187964,525.0980224609375,1000.6563110351562,552.776123046875,1071.73876953125,71.89212837281683,right_ear,left_ankle,49.88332209199846,44.583723437379184,548.4776306152344,1026.5521240234375,533.0659790039062,1007.1564636230469,1.7497
107,751.0,526.6400756835938,1003.8446044921875,0.5906744599342346,527.8927612304688,1001.3392944335938,0.5672309398651123,526.0137939453125,1001.7568359375,0.6416100263595581,531.44189453125,1001.3392944335938,0.6057791709899902,524.9699096679688,1002.1744384765625,0.5502905249595642,537.078857421875,1007.6025390625,0.5681285262107849,528.7278442382812,1008.855224609375,0.44514989852905273,540.8367919921875,1024.095703125,0.3868429958820343,527.2664184570312,1023.4694213867188,0.3234766721725464,530.6068115234375,1026.60107421875,0.35213619470596313,528.9366455078125,1025.9747314453125,0.3532407283782959,552.7369384765625,1026.809814453125,0.5417273640632629,543.9683837890625,1027.8536376953125,0.4080772399902344,538.5402221679688,1044.9732666015625,0.48099958896636963,534.156005859375,1047.687255859375,0.44239890575408936,540.21044921875,1072.1138916015625,0.5912635326385498,547.9351196289062,1066.0594482421875,0.5384488105773926,140.5989919471782,90.92554929614771,116.80696633081499,138.46697279783567,17.120780130469193,20.070668055516958,14.687086598812803,3.0110192445171204,16.91586631028075,10.532301966256215,38.41118265254021,47.00396089052144,89.30121594942608,108.81193642533464,524.9699096679688,1001.3392944335938,552.7369384765625,1072.1138916015625,71.58073168963139,right_ear,left_ankle,46.515012663698876,44.35906378199997,548.3526611328125,1027.3317260742188,532.9033508300781,1008.2288818359375,1.766367
108,760.0,525.47705078125,1002.1814575195312,0.66331946849823,527.1329956054688,1000.1115112304688,0.6502759456634521,525.0630493164062,1000.1115112304688,0.693595826625824,531.8938598632812,1000.9395141601562,0.6742976307868958,524.4420776367188,1001.3534545898438,0.526877224445343,537.4827270507812,1007.977294921875,0.5977477431297302,528.7889404296875,1009.2192993164062,0.450655996799469,542.6575927734375,1024.1229248046875,0.39971238374710083,528.9959716796875,1024.536865234375,0.2785010039806366,535.205810546875,1028.6767578125,0.3242487907409668,530.85888671875,1027.434814453125,0.30607864260673523,553.00732421875,1027.227783203125,0.5690819621086121,544.5205688476562,1027.8487548828125,0.41562139987945557,538.7246704101562,1045.8572998046875,0.47402632236480713,533.7568359375,1047.7203369140625,0.49121809005737305,540.7946166992188,1071.938720703125,0.6015213131904602,547.8324584960938,1066.349853515625,0.5424753427505493,0.0,103.6581052351566,114.4841126165839,137.98601745672934,18.33274854831194,20.82431542034749,0.0,0.0,16.95466306242299,8.733066667279909,38.64328155031588,46.34887438856009,83.51692199949338,96.27723171977243,524.4420776367188,1000.1115112304688,553.00732421875,1071.938720703125,72.45471224201583,right_ear,left_ankle,43.62146475484621,42.45565220458333,548.7639465332031,1027.5382690429688,533.1358337402344,1008.5982971191406,1.783033
