frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
98,601.0,531.4766235351562,994.4619750976562,0.67106693983078,533.0321655273438,992.23974609375,0.6901174187660217,529.2543334960938,992.4619750976562,0.7530621290206909,535.2544555664062,993.128662109375,0.7311761379241943,526.3654174804688,993.5731201171875,0.747251033782959,537.6989135742188,1001.3509521484375,0.7126100063323975,528.365478515625,1001.3509521484375,0.6391012668609619,541.4767456054688,1017.1289672851562,0.6159507036209106,532.1432495117188,1015.7955932617188,0.5130999684333801,537.2544555664062,1030.906982421875,0.5177462100982666,533.4766235351562,1028.0179443359375,0.466965913772583,552.1435546875,1020.2401123046875,0.5993688106536865,543.698974609375,1021.1290283203125,0.45677971839904785,539.0322265625,1040.2403564453125,0.5786987543106079,535.6988525390625,1041.3515625,0.48558399081230164,543.4767456054688,1066.6851806640625,0.6319292783737183,547.0323486328125,1065.351806640625,0.5534358024597168,171.5694153689834,149.49705126253295,133.13821905050128,137.2124135127049,27.15238987159077,29.559371922371128,14.93047924851785,12.294866899150806,16.223987688323252,14.410462667160184,44.348230006930706,47.24677718714152,79.14995439945737,90.86153818644328,526.3654174804688,992.23974609375,552.1435546875,1066.6851806640625,75.08775497783465,right_ear,left_ankle,36.31523595940807,39.71869783248935,547.9212646484375,1020.6845703125,533.0321960449219,1001.3509521484375,1.616467
99,607.0,532.37109375,995.06494140625,0.6468273401260376,533.6695556640625,992.90087890625,0.682985782623291,529.9905395507812,992.90087890625,0.7450282573699951,535.1843872070312,993.7664794921875,0.7168017625808716,526.0951538085938,993.98291015625,0.7480224370956421,537.7813720703125,1001.5573120117188,0.6574145555496216,526.5279541015625,1001.7737426757812,0.6167569160461426,541.6767578125,1017.7881469726562,0.525641679763794,530.856201171875,1016.2732543945312,0.46706923842430115,538.64697265625,1031.8548583984375,0.50164794921875,533.453125,1029.6907958984375,0.42032748460769653,551.8480834960938,1020.8179321289062,0.5666499137878418,542.1095581054688,1021.8999633789062,0.4394201636314392,539.5126342773438,1040.5113525390625,0.5737361907958984,534.968017578125,1041.809814453125,0.5215011835098267,543.4080200195312,1066.480712890625,0.5985507369041443,546.4378051757812,1065.398681640625,0.5118544101715088,174.33309629861134,154.349249144385,134.3366530726436,139.40730908445016,28.76316833398552,30.309908964392317,15.131740243073079,13.666544310034274,16.69173548824773,14.389300484361204,43.71352437305934,46.43623820230485,76.0682906333851,88.36350533668505,526.0951538085938,992.90087890625,551.8480834960938,1066.480712890625,74.53634507909663,right_ear,left_ankle,34.95164332773995,37.99546056365739,546.9788208007812,1021.3589477539062,532.1546630859375,1001.66552734375,1.633033
100,613.0,533.1715087890625,995.3909912109375,0.5873072147369385,534.041259765625,993.2166137695312,0.5968635082244873,530.7796630859375,993.2166137695312,0.6663249135017395,534.9110107421875,994.3037719726562,0.6205627918243408,526.2134399414062,994.521240234375,0.7049129605293274,537.7376708984375,1002.131591796875,0.633468747138977,526.2134399414062,1001.479248046875,0.5850507020950317,540.7818603515625,1018.8743286132812,0.5014846920967102,530.1273803710938,1016.4824829101562,0.34909236431121826,537.7376708984375,1032.7904052734375,0.4518727660179138,533.1715087890625,1029.52880859375,0.2850390672683716,551.6537475585938,1020.8312377929688,0.5583675503730774,541.8690185546875,1022.1359252929688,0.4285273849964142,539.259765625,1040.6181640625,0.5534754991531372,535.5632934570312,1042.5750732421875,0.46774566173553467,541.8690185546875,1067.363037109375,0.622063398361206,547.3049926757812,1066.0584716796875,0.5751080513000488,0.0,157.3556945212169,136.28931968409088,142.3659205081785,0.0,30.6588134765625,15.505353464204559,0.0,17.017236130757627,14.245149316095743,44.257653527256295,47.549440262764286,0.0,90.0,526.2134399414062,993.2166137695312,551.6537475585938,1067.363037109375,74.58169399797198,right_ear,right_ankle,34.81859999368271,0.0,546.7613830566406,1021.4835815429688,531.9755554199219,1001.805419921875,1.6496
101,621.0,533.1693725585938,995.7189331054688,0.5863165259361267,533.8281860351562,993.52294921875,0.5882555246353149,530.7537231445312,993.7425537109375,0.6564782857894897,534.7066040039062,994.6209716796875,0.623173713684082,526.14208984375,995.4993286132812,0.731360673904419,538.22021484375,1002.526611328125,0.6494971513748169,526.581298828125,1003.405029296875,0.6324089765548706,541.9534912109375,1018.7772216796875,0.4363057613372803,530.3145751953125,1018.5576171875,0.4464685320854187,538.4398193359375,1030.6357421875,0.4127468466758728,533.1693725585938,1029.318115234375,0.40639728307724,551.8355712890625,1021.19287109375,0.5823477506637573,542.173095703125,1022.7300415039062,0.4668782353401184,538.8790283203125,1040.2982177734375,0.5667040348052979,534.4869995117188,1042.4942626953125,0.480543315410614,541.73388671875,1067.309326171875,0.6301629543304443,547.0043334960938,1065.11328125,0.5641949772834778,178.98231220786573,150.55732724124084,129.7893868154298,139.82301675384468,26.73744075790263,28.109988683783865,15.605712807075365,11.132752858219671,16.67392243091322,12.368120256505255,42.65770586877675,47.2098661312528,75.73548555344586,89.55238194156435,526.14208984375,993.52294921875,551.8355712890625,1067.309326171875,73.48319453559773,right_ear,left_ankle,36.82122543019876,38.37577431438102,547.0043334960938,1021.9614562988281,532.4007568359375,1002.9658203125,1.666367
102,628.0,533.0511474609375,996.5093994140625,0.5972192287445068,533.9136352539062,994.3532104492188,0.6020486354827881,530.6793212890625,994.5687866210938,0.653904914855957,534.99169921875,995.2156982421875,0.6392432451248169,526.5825805664062,996.078125,0.6880743503570557,539.5197143554688,1001.8998413085938,0.5826146602630615,526.366943359375,1004.0560302734375,0.5881959199905396,550.3005981445312,1010.5245971679688,0.4336022436618805,529.3856201171875,1015.2681884765625,0.2427254021167755,542.7539672851562,1017.8555908203125,0.2785113453865051,529.8168334960938,995.862548828125,0.17458538711071014,545.9882202148438,1024.32421875,0.3739358186721802,535.6385498046875,1026.2647705078125,0.40974220633506775,538.4415893554688,1044.807861328125,0.4972224235534668,536.0697631835938,1046.74853515625,0.42371198534965515,540.1665649414062,1068.7415771484375,0.6458696126937866,547.49755859375,1065.722900390625,0.5781720876693726,0.0,0.0,150.14645646340895,155.65272422164628,0.0,0.0,0.0,0.0,13.806298160879114,0.0,41.20170024778058,44.797247652260836,0.0,0.0,526.366943359375,994.3532104492188,550.3005981445312,1068.7415771484375,73.9222693755306,right_ear,left_ankle,0.0,0.0,540.8133850097656,1025.2944946289062,532.9433288574219,1002.9779357910156,1.683033
103,635.0,533.2822875976562,997.2135009765625,0.6912308931350708,534.3217163085938,994.9266967773438,0.6911938786506653,530.78759765625,995.1345825195312,0.7487320899963379,535.1533203125,995.7582397460938,0.6574421525001526,526.006103515625,996.5897827148438,0.7484725117683411,538.4795532226562,1002.4107666015625,0.5814871788024902,524.7587280273438,1004.9054565429688,0.6233416795730591,547.6267700195312,1014.4684448242188,0.34039562940597534,516.4430541992188,1020.2894287109375,0.2632242441177368,540.3505859375,1031.3076171875,0.25075626373291016,531.203369140625,1000.1239624023438,0.14951388537883759,552.200439453125,1021.1209716796875,0.547848641872406,540.766357421875,1024.031494140625,0.4145333468914032,540.1427001953125,1039.623291015625,0.5302019119262695,534.3217163085938,1044.6126708984375,0.4785448908805847,540.5584716796875,1068.520263671875,0.6687225103378296,547.4188842773438,1065.40185546875,0.5977872014045715,0.0,0.0,130.40205954376572,146.08387713686116,0.0,0.0,0.0,0.0,15.13470116157405,0.0,41.90182466172987,48.80807612473993,0.0,0.0,524.7587280273438,994.9266967773438,552.200439453125,1068.520263671875,73.38777493487764,right_ear,left_ankle,0.0,0.0,546.4833984375,1022.5762329101562,531.619140625,1003.6581115722656,1.6997
104,643.0,533.0590209960938,998.0730590820312,0.6270418167114258,533.8978881835938,995.76611328125,0.6389609575271606,530.5424194335938,995.975830078125,0.6837818622589111,535.1561889648438,996.395263671875,0.6352516412734985,525.9285888671875,997.234130859375,0.698969841003418,538.93115234375,1003.5256958007812,0.5560116767883301,525.2994384765625,1004.9937744140625,0.5951104164123535,545.6421508789062,1017.996337890625,0.2777107357978821,528.8646240234375,1020.512939453125,0.33509957790374756,536.2047729492188,1031.6280517578125,0.246576189994812,530.3327026367188,1032.0474853515625,0.17437592148780823,551.7239990234375,1021.771240234375,0.5368748307228088,540.399169921875,1024.707275390625,0.45972877740859985,540.818603515625,1040.2265625,0.44775334000587463,534.9464721679688,1045.050048828125,0.47081393003463745,540.399169921875,1068.119140625,0.651337206363678,547.3198852539062,1065.6025390625,0.5852277278900146,0.0,0.0,133.94548486953946,150.28234222627052,0.0,0.0,15.923411427621474,0.0,0.0,0.0,41.4767271068872,47.71142027647986,0.0,0.0,525.2994384765625,995.76611328125,551.7239990234375,1068.119140625,72.34695795631653,right_ear,left_ankle,0.0,0.0,546.0615844726562,1023.2392578125,532.1152954101562,1004.2597351074219,1.716367
105,649.0,530.3344116210938,998.8037109375,0.6315944194793701,532.0660400390625,996.63916015625,0.6613205671310425,528.1698608398438,996.8555908203125,0.6992803812026978,534.6635131835938,997.0720825195312,0.6887482404708862,525.5724487304688,998.1543579101562,0.7065826654434204,538.5596923828125,1003.565673828125,0.5865638256072998,526.0053100585938,1006.1631469726562,0.5639958381652832,541.8065185546875,1019.150390625,0.3458174169063568,528.1698608398438,1020.6655883789062,0.47838157415390015,531.849609375,1028.890869140625,0.2375551462173462,529.68505859375,1017.2023315429688,0.27127182483673096,552.4127807617188,1021.9642944335938,0.5803143978118896,542.02294921875,1024.561767578125,0.47701239585876465,540.5077514648438,1039.9300537109375,0.5283629298210144,534.2305908203125,1044.4755859375,0.46892261505126953,540.0748901367188,1068.2855224609375,0.6831215620040894,547.434326171875,1065.4715576171875,0.6069965362548828,0.0,0.0,126.46483795715629,147.34409490942556,0.0,0.0,14.663085856201091,0.0,15.919336601415594,0.0,41.26613528753316,47.93620459564607,0.0,0.0,525.5724487304688,996.63916015625,552.4127807617188,1068.2855224609375,71.61494989169839,right_ear,left_ankle,0.0,0.0,547.2178649902344,1023.2630310058594,532.2825012207031,1004.8644104003906,1.733033
106,655.0,530.4468994140625,999.4539794921875,0.6077988147735596,531.7772827148438,997.2366943359375,0.6296006441116333,528.2296142578125,997.4584350585938,0.6778675317764282,534.21630859375,997.4584350585938,0.6736804842948914,525.3471069335938,998.3453369140625,0.7192168831825256,538.6509399414062,1003.6668701171875,0.6257630586624146,524.6819458007812,1006.5493774414062,0.5978471040725708,546.8549194335938,1015.1968383789062,0.36573779582977295,526.4557495117188,1020.9618530273438,0.5147414803504944,534.8815307617188,1017.1924438476562,0.2794550359249115,529.5599975585938,1015.862060546875,0.3872089385986328,552.1764526367188,1022.7356567382812,0.5606383085250854,541.0899658203125,1025.6181640625,0.46082374453544617,540.4247436523438,1040.9176025390625,0.5444996356964111,533.3294067382812,1046.239013671875,0.518524706363678,540.2030639648438,1067.9686279296875,0.7127711772918701,547.5201416015625,1065.529541015625,0.6276211738586426,38.34525854400481,0.0,123.0370090607281,147.59334022309216,10.512918508900404,0.0,14.521220063072528,5.9702796651725505,14.150810846890533,0.0,40.42604569918027,46.790850805369764,62.35412285837539,0.0,524.6819458007812,997.2366943359375,552.1764526367188,1067.9686279296875,71.19060409324221,right_ear,left_ankle,0.0,52.81501103055692,546.6332092285156,1024.1769104003906,531.6664428710938,1005.1081237792969,1.7497
107,661.0,531.4978637695312,1000.5204467773438,0.6152414083480835,532.549560546875,998.2067260742188,0.637347936630249,528.9737548828125,998.62744140625,0.6773571968078613,534.4425659179688,998.62744140625,0.6802550554275513,525.6083374023438,999.8894653320312,0.713489830493927,539.2803955078125,1005.14794921875,0.5971071720123291,525.6083374023438,1008.0927124023438,0.59174644947052,546.4319458007812,1016.2958984375,0.35494205355644226,526.44970703125,1021.1337280273438,0.4785248041152954,537.3873291015625,1021.7647705078125,0.29703304171562195,528.5531005859375,1019.4510498046875,0.2979047894477844,552.3214111328125,1023.4474487304688,0.5519996881484985,540.963134765625,1026.181884765625,0.4543718099594116,540.3320922851562,1040.6953125,0.5588971376419067,533.1805419921875,1046.37451171875,0.5092459321022034,540.5424194335938,1068.249755859375,0.6567854881286621,547.483642578125,1065.515380859375,0.5804572105407715,0.0,0.0,122.15337251922361,144.75876112156075,0.0,0.0,13.06812884019514,0.0,13.24467603894826,0.0,39.870301442175226,46.324846135989574,0.0,0.0,525.6083374023438,998.2067260742188,552.3214111328125,1068.249755859375,69.97253837827343,right_ear,left_ankle,0.0,0.0,546.6422729492188,1024.8146667480469,532.4443664550781,1006.6203308105469,1.766367
108,667.0,530.6846923828125,1001.0874633789062,0.6526387929916382,532.1705322265625,998.7526245117188,0.6611276865005493,528.5621337890625,999.1771240234375,0.6965388059616089,534.2930908203125,999.389404296875,0.6971316933631897,525.3782958984375,1000.2384033203125,0.7265931963920593,538.75048828125,1005.3325805664062,0.5792238116264343,524.9537963867188,1008.30419921875,0.5697723627090454,546.60400390625,1017.0067138671875,0.38166362047195435,527.28857421875,1022.949951171875,0.4022747874259949,535.14208984375,1020.1906127929688,0.32931283116340637,528.1376342773438,1021.0396118164062,0.2871071994304657,552.3349609375,1023.5867309570312,0.5833320617675781,541.0853271484375,1026.558349609375,0.4630658030509949,539.5994873046875,1038.8692626953125,0.5146564245223999,534.9298706054688,1045.8736572265625,0.4625599980354309,539.5994873046875,1066.88720703125,0.5019810199737549,546.8162841796875,1065.825927734375,0.5253394842147827,0.0,71.59444480092623,131.53976333491192,140.19436126170606,0.0,15.28992023946895,14.830685681970651,0.0,14.069935891699325,11.895910488303375,39.68358048736294,45.13450472649559,0.0,103.65048898667229,524.9537963867188,998.7526245117188,552.3349609375,1066.88720703125,69.00225141480716,right_ear,right_ankle,46.90885103665889,0.0,546.7101440429688,1025.0725402832031,531.8521423339844,1006.8183898925781,1.783033
109,672.0,530.767333984375,1001.6044311523438,0.632764458656311,531.8767700195312,999.3856201171875,0.6362245082855225,528.5485229492188,999.8294067382812,0.6917322278022766,534.0955200195312,999.3856201171875,0.6588574647903442,525.4421997070312,1000.7169189453125,0.7040655612945557,538.0894165039062,1005.5983276367188,0.5624692440032959,526.1078491210938,1007.817138671875,0.5065235495567322,545.1895751953125,1019.7987060546875,0.32501059770584106,527.4391479492188,1023.1268920898438,0.3832355737686157,534.539306640625,1020.6862182617188,0.3240918219089508,527.4391479492188,1020.0205688476562,0.3363235890865326,552.06787109375,1024.6800537109375,0.533414363861084,540.751953125,1026.89892578125,0.4479137659072876,539.4207153320312,1040.655517578125,0.5471830368041992,531.8767700195312,1045.31494140625,0.47633910179138184,540.3082275390625,1067.5030517578125,0.5692353248596191,546.9646606445312,1066.615478515625,0.5058709979057312,4.969813671492246,68.1986348065927,118.95807567514034,139.73933971115304,12.275832543047148,15.49992656606249,15.367527657003674,3.1063232421875,15.876492076547148,10.687183829456423,40.19953103987198,44.40831429198775,83.77409885004215,103.24058450932968,525.4421997070312,999.3856201171875,552.06787109375,1067.5030517578125,69.32414066000558,right_ear,right_ankle,47.17092692467888,50.520602262650996,546.409912109375,1025.7894897460938,532.0986328125,1006.7077331542969,1.7997
110,678.0,529.4251098632812,1002.53271484375,0.5917460918426514,530.9746704101562,1000.0977172851562,0.5982025265693665,527.6541748046875,1000.5404663085938,0.6655233502388,533.1882934570312,1000.0977172851562,0.6198554039001465,525.2191772460938,1001.2045288085938,0.6344985961914062,537.8369750976562,1006.517333984375,0.5576467514038086,528.096923828125,1008.06689453125,0.4839622378349304,542.9284057617188,1023.1196899414062,0.41643649339675903,526.1046142578125,1021.79150390625,0.3714989423751831,532.74560546875,1020.6846923828125,0.38194912672042847,527.432861328125,1018.6923828125,0.38751518726348877,552.2257080078125,1025.1119384765625,0.5509404540061951,541.821533203125,1026.8829345703125,0.43870237469673157,538.2797241210938,1041.05029296875,0.5575061440467834,534.5165405273438,1045.6988525390625,0.43296098709106445,540.27197265625,1069.385009765625,0.6742227673530579,547.1343383789062,1066.285888671875,0.5787654519081116,14.939861543057972,59.502329171576534,127.27791958130103,134.79231281843036,10.646219057434772,15.054437508187629,13.868460618262457,3.371763905364659,17.36550861711015,10.469891829280854,39.7595106957524,45.858441210115345,93.57617045545969,109.76707986806578,525.2191772460938,1000.0977172851562,552.2257080078125,1069.385009765625,69.8223791716676,right_ear,left_ankle,49.27846503522351,51.51009607803913,547.0236206054688,1025.9974365234375,532.9669494628906,1007.2921142578125,1.816367
