frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
97,719.0,531.8751220703125,1002.471923828125,0.5552902221679688,532.9456176757812,999.90283203125,0.5472923517227173,529.9483642578125,1000.5451049804688,0.6348506212234497,535.0864868164062,999.90283203125,0.5989413261413574,527.1651611328125,1002.2578125,0.6035674810409546,539.5823974609375,1003.5423583984375,0.5648621320724487,530.1624145507812,1013.1763916015625,0.4810308814048767,543.221923828125,1021.5259399414062,0.32558250427246094,533.15966796875,1027.7344970703125,0.3209887444972992,533.373779296875,1016.6018676757812,0.41133567690849304,532.0892333984375,1018.3145751953125,0.4429311752319336,555.425048828125,1023.8809204101562,0.5830999612808228,546.4332885742188,1026.449951171875,0.48849278688430786,542.1514892578125,1042.7208251953125,0.5185267925262451,538.7260131835938,1047.2166748046875,0.4558398127555847,542.3655395507812,1069.9102783203125,0.57401442527771,551.3573608398438,1067.3411865234375,0.5092266798019409,5.1506178990722,51.993929638613736,127.52346387871025,144.3825290766102,5.487582483641137,14.460211688359001,14.863443843563779,9.480546308120836,18.34817040715666,11.010560312058901,41.18664366337675,47.846134349457024,69.44395478041653,115.4268705890344,527.1651611328125,999.90283203125,555.425048828125,1069.9102783203125,70.38485024936675,left_ear,left_ankle,54.06143170421683,52.67702870718229,550.9291687011719,1025.1654357910156,534.8724060058594,1008.359375,1.5999
98,730.0,527.1348266601562,1004.1929931640625,0.5705649256706238,528.842041015625,1001.418701171875,0.5490087270736694,527.1348266601562,1001.8455200195312,0.5971028804779053,534.17724609375,1001.418701171875,0.5856232643127441,527.1348266601562,1002.2723388671875,0.46801620721817017,539.9393310546875,1008.674560546875,0.4721188247203827,531.1895751953125,1009.9550170898438,0.3717363476753235,543.7806396484375,1024.68017578125,0.33813703060150146,531.8297729492188,1026.6009521484375,0.2406328320503235,533.3236694335938,1018.2779541015625,0.37362855672836304,531.6163940429688,1019.5584106445312,0.2639652490615845,555.5181274414062,1025.3204345703125,0.5773264765739441,546.128173828125,1026.6009521484375,0.46275317668914795,541.6465454101562,1043.673583984375,0.47908031940460205,538.2320556640625,1047.301513671875,0.39322197437286377,543.5672607421875,1070.56298828125,0.5678585171699524,549.969482421875,1067.1485595703125,0.49902909994125366,0.0,45.027579727505646,128.52109465308638,138.83176270353914,0.0,11.661567066695033,0.0,0.0,16.460114542228272,12.261185444727193,40.72915564249902,46.79435736442547,0.0,124.56248623405168,527.1348266601562,1001.418701171875,555.5181274414062,1070.56298828125,70.23985825195476,right_ear,left_ankle,53.27903867440354,0.0,550.8231506347656,1025.960693359375,535.564453125,1009.3147888183594,1.616567
99,742.0,528.8391723632812,1004.81640625,0.5407636761665344,530.0965576171875,1001.8824462890625,0.5244719982147217,528.4200439453125,1002.7207641601562,0.6034702062606812,534.2879028320312,1001.6729125976562,0.5538047552108765,527.3721923828125,1003.5590209960938,0.5377572178840637,540.3653564453125,1005.8642578125,0.5246684551239014,530.0965576171875,1012.1512451171875,0.4069984555244446,543.0897216796875,1024.5157470703125,0.33178192377090454,533.8687744140625,1026.8209228515625,0.23115673661231995,533.030517578125,1017.3904418945312,0.3465432822704315,531.35400390625,1017.8095703125,0.35178154706954956,555.8733520507812,1024.934814453125,0.5752527117729187,546.4428100585938,1026.8209228515625,0.4632968306541443,542.0419311523438,1044.215087890625,0.44680774211883545,536.5931396484375,1046.939453125,0.4204074740409851,543.9280395507812,1071.0396728515625,0.5686395168304443,550.2150268554688,1067.6866455078125,0.4911534786224365,0.0,46.37840346556417,120.62694690255708,140.32282767850737,5.7963622372816985,13.662092837500227,0.0,0.0,18.84940894204819,12.327106757260882,41.03945550053229,47.62718193072764,77.4707996558922,122.47117265900873,527.3721923828125,1001.6729125976562,555.8733520507812,1071.0396728515625,70.03341819502387,left_ear,left_ankle,54.744825942050504,53.32411102615602,551.1580810546875,1025.8778686523438,535.23095703125,1009.0077514648438,1.633233
100,754.0,528.7772827148438,1004.4134521484375,0.5482523441314697,530.0443115234375,1001.8793334960938,0.5432388782501221,528.143798828125,1002.5128784179688,0.6103492975234985,534.47900390625,1001.6681518554688,0.5812231302261353,527.299072265625,1003.3575439453125,0.5520204305648804,540.60302734375,1007.369873046875,0.5389727354049683,530.0443115234375,1012.0156860351562,0.42244216799736023,540.814208984375,1025.3197021484375,0.4437428116798401,534.267822265625,1026.586669921875,0.27404284477233887,531.9448852539062,1017.2950439453125,0.42406338453292847,531.5225830078125,1018.7732543945312,0.34262627363204956,556.0187377929688,1025.3197021484375,0.5888139605522156,546.5159301757812,1027.009033203125,0.47026315331459045,541.44775390625,1044.5364990234375,0.5004637241363525,536.8019409179688,1047.492919921875,0.44269073009490967,543.1371459960938,1071.5667724609375,0.6213892698287964,550.3170776367188,1067.3433837890625,0.5406484007835388,0.0,47.18823209186363,120.37959170594394,139.25273060547894,6.917370650264622,13.170893736231971,0.0,0.0,17.95107134576199,11.960770991572302,40.51306652438332,48.007571483159154,77.66048058630173,131.09955308558816,527.299072265625,1001.6681518554688,556.0187377929688,1071.5667724609375,70.43280902388591,left_ear,left_ankle,55.413781829025304,52.07965531527157,551.267333984375,1026.1643676757812,535.3236694335938,1009.6927795410156,1.6499
101,765.0,531.2465209960938,1004.9044189453125,0.5408256649971008,532.5067749023438,1002.3839721679688,0.5632200837135315,529.3561401367188,1003.0140380859375,0.6305868625640869,535.4473876953125,1002.1738891601562,0.6074665784835815,527.2557373046875,1004.0642700195312,0.6358977556228638,541.7486572265625,1007.8450317382812,0.5816370844841003,528.7260131835938,1012.6759643554688,0.5239892601966858,540.4884033203125,1025.6986083984375,0.4944117069244385,530.1963500976562,1028.009033203125,0.44828173518180847,532.9268798828125,1017.5069580078125,0.440769761800766,529.7762451171875,1018.7672119140625,0.4923989772796631,556.4515380859375,1025.6986083984375,0.6379314064979553,545.949462890625,1028.009033203125,0.5298123359680176,541.9586791992188,1044.1822509765625,0.5200082659721375,536.2875366210938,1048.5931396484375,0.48416823148727417,543.0089111328125,1071.4876708984375,0.6639276742935181,549.9402465820312,1067.0767822265625,0.5930289030075073,2.8748351052750576,46.74710543445194,118.40425502249391,139.6976753909293,6.181123193596322,13.083446592567222,15.403405173136926,9.251364706549165,17.898000990845162,11.148083818221341,39.27105000162201,47.7215094483587,80.21743916465158,132.3974978723509,527.2557373046875,1002.1738891601562,556.4515380859375,1071.4876708984375,69.72500968488963,left_ear,left_ankle,54.91415772190324,52.34884467543293,551.2005004882812,1026.8538208007812,535.2373352050781,1010.260498046875,1.666567
102,775.0,529.943359375,1004.7535400390625,0.5308810472488403,531.4098510742188,1002.239501953125,0.5473158359527588,528.8958129882812,1002.8679809570312,0.6254416704177856,534.971435546875,1002.0299682617188,0.5789397954940796,527.2197875976562,1003.7060546875,0.5866811275482178,540.4185791015625,1007.6866455078125,0.569617748260498,529.5242919921875,1011.667236328125,0.44802606105804443,539.9995727539062,1025.7041015625,0.5656620264053345,529.5242919921875,1027.799072265625,0.3513876795768738,531.828857421875,1017.5333251953125,0.4933280646800995,529.7338256835938,1017.952392578125,0.448424756526947,556.5504760742188,1025.91357421875,0.6176388263702393,546.4942016601562,1028.008544921875,0.49854379892349243,542.72314453125,1044.1405029296875,0.4675849676132202,536.0189819335938,1047.7020263671875,0.49422818422317505,543.5611572265625,1071.585693359375,0.6150745749473572,549.8463134765625,1066.9765625,0.5495308637619019,1.2190659003543889,46.33199258383067,116.3356817611547,141.06635228331456,6.28864798305235,13.066767748862706,16.1318359375,9.848908834792788,18.02232751344763,11.555179595301853,39.111929735040555,47.48331149911011,88.09058820219572,131.0997208082139,527.2197875976562,1002.0299682617188,556.5504760742188,1071.585693359375,70.0841081301262,left_ear,left_ankle,55.31098772260741,52.98944613553901,551.5223388671875,1026.9610595703125,534.971435546875,1009.6769409179688,1.683233
103,785.0,533.5261840820312,1005.328857421875,0.5697691440582275,534.5501708984375,1002.4617309570312,0.5662972331047058,530.8638916015625,1003.4857177734375,0.632138729095459,535.9837036132812,1002.4617309570312,0.5780267715454102,527.5872192382812,1004.7144775390625,0.6396791934967041,541.308349609375,1007.786376953125,0.5203198194503784,528.2015991210938,1014.3397216796875,0.48831579089164734,540.4891357421875,1026.012939453125,0.3945496678352356,529.8399047851562,1029.28955078125,0.3490302562713623,532.2974243164062,1018.8451538085938,0.37323909997940063,533.935791015625,1020.6882934570312,0.3204919695854187,556.4630126953125,1025.80810546875,0.5495548248291016,546.4281616210938,1027.8560791015625,0.4661716818809509,541.7178955078125,1045.263427734375,0.4827682673931122,535.16455078125,1047.720947265625,0.4442481994628906,543.56103515625,1071.2720947265625,0.6115994453430176,550.1144409179688,1067.5858154296875,0.5330448150634766,31.717526425376303,51.38741680250381,113.48189541568594,138.7880785540275,8.554841921122415,14.265108488003701,15.039329626510096,9.526694682331863,18.244963467395557,10.884910983982522,39.90038350388257,47.25923553817776,47.91084761189233,129.17387617253502,527.5872192382812,1002.4617309570312,556.4630126953125,1071.2720947265625,69.22631086088069,left_ear,left_ankle,53.623251143208684,49.609739767896215,551.4455871582031,1026.8320922851562,534.7549743652344,1011.0630493164062,1.6999
104,795.0,529.5253295898438,1005.5111694335938,0.5869334936141968,530.957275390625,1002.6473388671875,0.5986148118972778,528.5025634765625,1003.670166015625,0.6383064985275269,534.639404296875,1002.4427490234375,0.6270284652709961,527.2752075195312,1004.6929321289062,0.5644097328186035,540.7762451171875,1006.3294677734375,0.5363695025444031,529.9345092773438,1013.2845458984375,0.41746363043785095,540.5716552734375,1024.535400390625,0.4602879285812378,537.7078247070312,1027.3992919921875,0.31802552938461304,531.5709838867188,1017.375732421875,0.45989519357681274,531.5709838867188,1018.6031494140625,0.39033663272857666,556.5274658203125,1025.1490478515625,0.5884494781494141,547.1176147460938,1027.6038818359375,0.5009034872055054,542.0036010742188,1045.196044921875,0.48061510920524597,537.5032348632812,1047.24169921875,0.44745954871177673,543.435546875,1071.58447265625,0.6077624559402466,550.390625,1067.9024658203125,0.5258166790008545,6.0598977984051885,52.14301518609257,121.95999980140473,140.97095544149974,5.564673620577191,14.379040197610239,16.11367400875569,10.725340997309004,18.20708212388073,11.50099694958843,40.431280801724554,48.245694299723986,72.89745584590781,129.80569564918764,527.2752075195312,1002.4427490234375,556.5274658203125,1071.58447265625,69.6989961991629,left_ear,left_ankle,55.49193970930229,52.76932337785142,551.8225402832031,1026.37646484375,535.3553771972656,1009.8070068359375,1.716567
105,806.0,531.4939575195312,1004.8177490234375,0.6068829298019409,532.9646606445312,1002.2965087890625,0.6310362815856934,529.8131713867188,1003.136962890625,0.6330831050872803,535.9061279296875,1001.8763427734375,0.6650615334510803,527.5020141601562,1004.1874389648438,0.645311713218689,541.3687744140625,1006.4985961914062,0.5612123012542725,529.8131713867188,1013.4319458007812,0.5221688747406006,539.8980712890625,1024.5673828125,0.48570990562438965,535.4859008789062,1028.3492431640625,0.389764666557312,531.2838745117188,1017.8440551757812,0.4746197760105133,530.2333374023438,1020.1552124023438,0.51426762342453,556.9163208007812,1024.7774658203125,0.6178088188171387,546.8314208984375,1027.7188720703125,0.5221898555755615,543.6798706054688,1044.1068115234375,0.47376683354377747,538.4273071289062,1047.6785888671875,0.4503699839115143,543.2597045898438,1071.6302490234375,0.6459059715270996,550.8233642578125,1067.42822265625,0.5638580322265625,11.840073686495888,56.681494646885746,125.05143869159059,146.47182858470921,6.736382803580268,15.179744583043167,15.959499381750406,9.733014086053277,18.128541519948627,10.92737482790197,39.90949931709684,48.8025251417575,86.42398944925606,131.6336732586755,527.5020141601562,1001.8763427734375,556.9163208007812,1071.6302490234375,70.14044857876647,left_ear,left_ankle,55.103313463690895,51.56245440603899,551.8738708496094,1026.2481689453125,535.5909729003906,1009.9652709960938,1.733233
106,816.0,531.8236083984375,1005.1597290039062,0.6216886043548584,533.2662353515625,1002.2745361328125,0.6366312503814697,529.7627563476562,1003.304931640625,0.6850793361663818,536.1514282226562,1001.4501953125,0.6736185550689697,527.4957885742188,1004.5414428710938,0.6413906812667847,542.5401000976562,1005.7780151367188,0.5351496934890747,530.1749267578125,1013.4031982421875,0.5311505794525146,539.03662109375,1018.1431884765625,0.31760555505752563,532.64794921875,1029.2718505859375,0.3966013193130493,529.5567016601562,1017.9370727539062,0.40065211057662964,529.7627563476562,1021.2344360351562,0.4150225818157196,556.9661254882812,1024.5318603515625,0.6016442775726318,546.2496337890625,1027.4169921875,0.5259482860565186,543.776611328125,1044.728271484375,0.5153944492340088,539.4487915039062,1047.4073486328125,0.43567556142807007,543.570556640625,1071.51953125,0.6503176689147949,550.5774536132812,1067.6038818359375,0.5682293772697449,10.888722768918981,104.57370192311635,132.35580504893144,147.2936217167108,7.842076881606711,17.787954270375298,16.060198233493374,8.539576720454027,12.851921134802943,9.482159888894225,40.41925437271937,48.85982481765739,93.01278750418334,136.87787289186406,527.4957885742188,1001.4501953125,556.9661254882812,1071.51953125,70.46101975705817,left_ear,left_ankle,55.38472704545196,50.8269330781546,551.6078796386719,1025.9744262695312,536.3575134277344,1009.5906066894531,1.7499
107,827.0,530.3895263671875,1004.5983276367188,0.6257791519165039,531.6439819335938,1001.8803100585938,0.6145363450050354,529.1350708007812,1002.7166137695312,0.6770598888397217,535.1982421875,1000.6258544921875,0.6488193869590759,528.0896606445312,1002.7166137695312,0.5672807693481445,540.8433227539062,1004.807373046875,0.5741188526153564,531.225830078125,1007.3162841796875,0.513308584690094,538.54345703125,1017.7700805664062,0.4176521897315979,527.4624633789062,1020.488037109375,0.4437597393989563,528.5078125,1019.2335815429688,0.48893046379089355,529.9713745117188,1020.2789916992188,0.46063053607940674,555.896728515625,1023.4151000976562,0.6043462753295898,546.0701904296875,1025.7149658203125,0.5269734859466553,543.9794311523438,1044.7408447265625,0.5285738706588745,539.3797607421875,1046.4134521484375,0.45594334602355957,543.7703247070312,1071.50244140625,0.658378541469574,551.0880126953125,1067.3209228515625,0.6015839576721191,69.29162009230043,108.35779479184016,132.8384968413234,151.2502578199538,13.023265527700786,18.98105120368716,13.698832218606077,2.517605023798987,13.165149774277586,10.141794528879364,41.90744803463488,49.592762208393516,95.52754015165617,130.53297081975353,527.4624633789062,1000.6258544921875,555.896728515625,1071.50244140625,71.39307509351526,left_ear,left_ankle,54.45161145711953,51.564093075692305,550.9834594726562,1024.5650329589844,536.0345764160156,1006.0618286132812,1.766567
108,839.0,530.0057983398438,1003.3370361328125,0.6354799866676331,531.2717895507812,1000.80517578125,0.6136755347251892,528.7398681640625,1001.4381103515625,0.6700356006622314,535.2806396484375,999.5391845703125,0.6599957942962646,527.8958740234375,1001.4381103515625,0.5307744741439819,541.3994140625,1003.759033203125,0.5393917560577393,531.6937255859375,1006.0799560546875,0.48290330171585083,539.71142578125,1018.1065063476562,0.3043995797634125,529.3728637695312,1020.2164306640625,0.38896191120147705,530.6387939453125,1016.8405151367188,0.24508818984031677,529.161865234375,1020.2164306640625,0.30012157559394836,556.1688232421875,1022.3263549804688,0.5453579425811768,546.8851928710938,1024.436279296875,0.4396601915359497,544.353271484375,1044.26953125,0.4835578501224518,539.9224243164062,1045.535400390625,0.4108054041862488,544.1422729492188,1070.6434326171875,0.6060479879379272,551.1050415039062,1067.267578125,0.5390718579292297,99.32338373380263,0.0,134.50820329281007,152.15762594103103,14.361414666435833,0.0,14.325722109281493,0.21099853515625,14.446428280744094,0.0,43.03867193336699,49.79134365833095,100.15408770739204,0.0,527.8958740234375,999.5391845703125,556.1688232421875,1070.6434326171875,71.65432739946027,left_ear,left_ankle,0.0,51.91640840992956,551.5270080566406,1023.3813171386719,536.5465698242188,1004.9194946289062,1.783233
